MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.1440775311960222,-1.9626088095553154,-0.38436378423605283,0.19493559377542916,0.1554944704049844,-0.14944810840522407,0.904586755746342,-1.1947830835537439,1.625
0.18330647464143895,0.5813640913999308,0.18563077542051695,-0.1393739357001168,-0.3889780435861584,0.08235033325913226,-0.8261113318442779,0.6882436475820494,1.614
-0.13965052233299538,-0.4521248996131379,0.005942605026465278,-0.10079359891982625,-0.08486602232211819,-0.02770352871981088,-0.7179427013698623,0.858517341354969,1.806
-0.14625860638930888,-1.724111350090761,-0.004308698522577651,0.020580836182810886,4.598286803715622,-0.037183227880642926,-0.7931904443085867,1.1740244798165498,1.42
-0.8027665128729028,0.2633674787805251,0.15770350639125805,0.09659563725035346,-0.30282732934705353,-0.027550966690037915,-0.45927858501800467,-0.44858366084301804,1.302
-1.1180665235598628,1.2173573166387424,-0.20349887844705625,-0.07058751019840556,-0.4311918935633198,0.06334904629494187,-0.6897247977678436,0.7082758468494547,1.784
-0.6561299809566121,1.853350541877554,0.14192685050176837,-0.024985321318409585,-0.7103202076980195,-0.15056351620679126,-0.7414576210382151,1.1990647289008012,1.37
0.8088717653057869,0.5813640913999308,-0.018714479795344286,-0.19001662307919953,0.5285270630603085,-0.10047901350670879,0.8387449806749594,-1.2799199304402038,4.409
1.3813101579618363,-0.13412828699373217,0.5204823418276942,-0.3074886846163919,0.43289977025490206,-0.060292208517011385,1.1256270006288425,-1.4902580227479267,3.615
0.1860860655540153,-0.05462913383888071,0.28449806307576847,-0.22693436299731615,0.10380404186152148,-0.03449949998590849,1.4266179723837298,-0.8642517956416109,1.392
-1.235333793003649,-0.9291198185422466,-0.5528291956989293,-0.03354673778906504,0.15635597754737543,-0.026161917283537853,1.6476582172662302,-0.9944610908797271,0.697
-0.8886191604934207,0.8198615508644851,-1.0871429625434106,-0.16787946438192397,0.3717327631451376,0.17260553340428186,-0.7461606049718843,0.6481792490472461,1.534
-0.3928555209352315,1.2968564697935938,-0.688295004094029,0.030014055475150403,-0.3260880221916118,-0.16359162181025544,-0.8731411711809769,0.7032677970326016,2.188
-1.3813934286928014,1.4558547761032967,-0.02326444425519043,-0.196825180479429,-0.5518028934980665,0.018898939158893215,-0.7508635889055536,0.6331550995966939,1.384
-0.3897612593533069,0.5813640913999308,-0.03695433056101585,-0.0957829542947663,-0.4992509578122126,-0.0035658629615831204,1.3654791812460199,-0.9293564432606726,0.827
-0.3707236838577371,1.137858163483891,-0.1807235556592216,-0.1443831963769599,-0.5328497363654635,-0.12014644409695029,1.0880031291594785,-1.3800809267772156,1.416
0.26800532980768,0.02487001931597073,-0.1786460768914125,-0.3485083125345716,0.49492828450705756,0.1436180391207764,0.8105270770729407,-1.1196623363009903,1.855
-0.24249538609831947,-0.4521248996131379,-0.7441234206967196,0.06498069912877262,-0.5647255006339323,-0.13508620326461396,-0.6897247977678436,0.6231389999629948,2.346
-0.12533300687764945,1.853350541877554,-0.056120171389171226,0.06206513365131775,-1.1048904789131198,-0.06615099415641598,1.9016193496844187,-0.333398515055454,0.686
-1.1231012542694352,1.694352235567851,-0.7344259847971071,-0.060532004867895554,0.5638488558983414,0.15725339191431495,-0.7461606049718843,0.638163149413547,1.8
0.7091736082339454,0.5018649382450794,-0.0029469751082719857,-0.2272580422103356,-0.17101673656122307,0.046844779938012795,-0.7884874603749141,0.7683724446516561,1.719
-0.2564457857727593,-0.7701215122325437,-0.702453928602949,-0.0029400762286732832,0.08140485615935421,-0.14653151936813957,0.7917151413382605,-1.2298394322717012,2.757
-1.1751792500465725,-1.724111350090761,-0.1737458219619683,0.10611621553835537,0.537142134484219,-0.10819092659229287,-0.5345263279567257,1.1289520314649006,0.934
-1.464571375623859,-0.13412828699373217,-0.9903529657998972,0.1308187167189617,-0.9420656290012116,-0.09216390242142657,0.2649809407672,0.12233401827794223,0.638
-0.9528119770404664,-1.008618971697098,0.20382109946265572,0.2695358861629904,-0.09175807946124657,-0.07216085971939594,1.2102807114349052,-0.6639298029675941,0.932
-0.6654127657023857,-0.7701215122325437,-0.07513858267249464,-0.038783528632958364,-0.35107172932095226,-0.05873980539713521,1.6335492654652193,-0.9543966923449237,0.924
-0.07288789531960548,0.5018649382450794,0.18093101780117252,-0.014989096824278065,0.09088143472565574,0.10166097953121753,-0.6521009262984797,0.5680504519776394,1.782
0.6497008517271238,1.0583590103290395,0.1658115536550378,-0.08062087380594864,-0.5793711220545802,-0.027097762744609125,-0.6568039102321523,0.6682114483146513,2.921
-0.44619219938976223,1.2173573166387424,-0.5355449679596486,-0.045704768451699726,-0.37605543645029266,-0.1649132204637093,1.0597852255574598,-1.3500326278761114,2.729
-0.09528195795489021,-0.8496206653873951,-0.572282570947436,-0.13525957562349433,-0.6302000434556521,-0.1034909994814943,-0.5721501994260896,-0.0679718747623755,2.55
-0.18433375738044877,-1.4856138906262066,0.6701253593910196,0.574416328820391,-0.6034933220415295,0.006806002414843223,-0.929576978385021,1.164008380182851,1.556
0.5929552410213202,-1.4856138906262066,0.105134243942264,-0.15448186590147445,0.3734557774299197,-0.031753021126668654,-0.6379919744974687,0.45286530619007526,2.046
-0.032767384977701985,-0.3726257464582865,0.025593649979518414,-0.24485723215103714,0.0038692133441598246,0.021074390553356574,0.4625062659813477,-1.1246703861178362,1.691
-0.7415630676846655,-0.6111232059228408,-0.633341393205884,0.3621254140393926,-0.6612143005817298,-0.175979363926169,-1.3387365806143239,1.164008380182851,3.5
1.872983078818498,-1.724111350090761,0.9407062822939243,-0.09772161389463808,2.154191040752217,0.017641895201215216,0.961022562950386,-1.1647347846526468,3.898
-0.6743808797788112,-0.05462913383888071,0.022326060837697604,0.21451078594150216,-0.7447804933936615,0.168568206213358,-0.7649725407065646,0.9436541882414288,1.116
1.1823858498221758,-0.2136274401485836,0.661759479776374,-0.11786994745730883,-0.5655870077763233,-0.0330731798167822,1.4266179723837298,-0.8091632476562554,1.792
-0.5580051772315119,1.137858163483891,-0.4518384143704984,-0.12801830188863886,-0.14603302943188265,0.059968803151214785,0.8105270770729407,-1.1447025853852415,1.533
-0.5186713435629788,0.978859857174188,-0.5478389836763272,-0.10855375808934738,-0.21495360082316656,0.009997713196858073,-0.6756158459668326,0.6181309501461417,1.924
-0.9863244033260565,-0.4521248996131379,0.48539338053420444,1.1563581108042964,-0.8619454647588441,-0.17228434392070183,1.6053313618631972,-1.5804029194512395,1.115
-0.436280073305292,-0.6111232059228408,-0.2793497842945208,-0.1839590382151827,0.36311769172122715,-0.11889247509359796,1.5488955546591565,-0.7640907993045989,1.355
-0.23856200273146627,0.978859857174188,-0.19245164638848425,-0.10812661018325301,-0.4759902649676543,-0.12497991046869869,1.0691911934247984,-1.3650567773266635,2.23
-0.9906773475853742,0.10436917247082217,-0.24802273050930101,-0.02202819333642296,-0.020252986642789537,-0.010836848691541523,-0.45927858501800467,-0.4335595113924659,1.34
-0.37727932280249243,-1.2471164311616523,-0.8614473903258114,-0.12774483128338887,0.716335620101557,-0.16784379589622814,-0.6615068941658215,0.25755136333290446,1.771
0.2913958495625676,-0.8496206653873951,0.010651145044402469,-0.29433400831499756,-0.6198619577469594,-0.06917188362844892,-0.1159607578600809,0.22750306443180016,1.21
-1.3821276602546142,-0.05462913383888071,-0.9435566800383081,-0.24289123522793768,-0.12018781516015119,0.024572303694562897,-1.352845532415335,1.2441371772524576,1.05
0.9249327971837382,0.5018649382450794,0.456050067357075,-0.25874318641194255,0.008176749056115068,0.012330980507695898,-0.8449232675789582,0.8434931919044169,2.008
-0.5077627603589058,-1.4856138906262066,-0.7532776315133255,-0.8084394160459539,-1.1755340645891859,-0.25759672640342574,-0.7978934282422558,0.6031068006955896,2.458
-1.192119021079821,-0.13412828699373217,-0.039316317987020934,0.019152937539480604,-0.30541185077422667,0.09303636238906228,0.32141674797124414,-0.03291552604442523,0.501
2.4393902836453725,0.8993607040193365,0.3952848521695645,-0.3801475460793056,0.11931117042456035,-0.009033330021255535,-0.7320516531708733,0.5480182527102341,5.00001
-0.3843069677512702,-0.7701215122325437,-0.5181661305158406,0.10352901394446493,-0.94895768614034,-0.14635576748057946,0.6035957839914512,-1.2198233326380021,3.885
-0.6590144620923043,-0.9291198185422466,-0.39730381720608704,0.27691167352776697,0.25542929892234606,-0.13420472300495492,-0.7179427013698623,0.9436541882414288,1.375
0.8732743622990647,1.853350541877554,0.2064072762337022,-0.1061260789693086,-0.19169290797860822,0.006405816259377412,-0.6991307656351821,0.6782275479483504,2.746
1.3802612557306755,0.6608632445547823,0.5823987071702836,-0.20120742322526106,-0.21926113653512178,-0.08434243046925102,-0.6897247977678436,0.5430102028933881,5.00001
-0.5022560236453112,-0.13412828699373217,0.24148007061585575,0.06345698651743945,-0.8292081933479842,-0.09582168032216469,1.149141920297192,-0.4886480593778214,0.922
-0.5381809250625712,-0.29312659330343505,-0.5334388502846079,0.11426733150153688,0.062451699026751135,0.03425163352544962,-0.7837844764412448,0.6081148505124427,1.7
1.853525942430464,-1.1676172780068008,0.7123001079159424,-0.19144081379519104,0.10035801329195727,0.027118454149950705,-0.9154680265840099,0.7984207435527604,3.691
-0.4426783769153733,-0.6906223590776922,-0.08541773424102109,-0.03595523581466131,0.6922134201146077,0.02792626558697062,-0.7273486692372041,0.9837185867762321,1.288
-0.5596309756898112,0.7403623977096337,-0.5466273863984072,-0.15209367074937016,-0.470821222113308,-0.10381915746626891,0.8716658682106506,-1.3300004286087133,2.984
-0.7736070308466304,1.2173573166387424,-0.19775709438873113,-0.08919274909749875,-0.13397192943840797,-0.00747430674599213,-0.7179427013698623,1.1039117823806421,0.861
-1.1572430218937217,0.5018649382450794,-0.8919603615894036,-0.2006638776209516,-0.0779739651829898,0.1612161493054766,-0.8214083479106054,0.6782275479483504,1.025
-1.0795193665647005,0.8198615508644851,-1.2879379544173075,0.10792253768413626,-0.7232428148338853,0.10737472487186622,-0.7226456853035316,0.643171199230393,2.625
-0.05269652736975858,-1.1676172780068008,-0.009357945824272955,0.3811165710259796,-0.16326317227970363,-0.1443192500677066,-0.20531745259981626,-0.6188573546159376,3.362
0.7467767532210627,-1.3266155843165037,-0.005857436502088073,-0.20023921741640308,1.7320525409806036,0.02499523356092553,0.9139927236136838,-1.2348474820885544,2.312
0.23160842238639756,0.10436917247082217,-0.15625080003399458,-0.18973370303797546,-0.44842203641114076,-0.06386935156034575,-0.8543292354462967,0.6331550995966939,3.36
0.38820952549871646,0.18386832562567362,0.04615418276461414,-0.22471814317976246,-0.6129699006078311,0.013042993724307984,-0.8402202836452856,0.7984207435527604,2.207
0.2942278855867019,0.5018649382450794,-0.28221719990881755,-0.3245509968487014,-0.3450411793242149,-0.05102405748750841,0.961022562950386,-1.4351694747625712,2.684
1.7231998402087247,-0.6111232059228408,0.5353403571048845,-0.36986671697723933,-0.4871898578187379,-0.0068691031629917335,-0.9483889141197013,0.958678337691981,2.74
-0.8977446099045203,1.137858163483891,-0.7939443918781299,-0.1868651086959456,-0.0064688723645327595,0.18667676740165262,-0.7743785085739064,0.6882436475820494,1.594
-0.35871375331094485,-0.05462913383888071,-0.46492755625372695,-0.14289911941376715,0.2313070989353967,-0.12316446710119616,1.1162210327615005,-1.4852499729310806,2.77
-0.21055631315947088,0.5813640913999308,0.11964890929404125,-0.08457065947950604,0.2761054703397312,0.01961504586385489,1.1068150648941588,-0.879275945092163,0.846
0.21063037776317997,-1.2471164311616523,0.1483963326378547,-0.25297937829320677,1.6097185267610745,-0.010620501582761862,1.6429552333325577,-1.0345254894145304,1.107
-1.1775392800666846,0.7403623977096337,-0.8545330619569458,-0.11075064913629121,-0.015945450930834295,-0.13796808716840137,-0.7602695567728954,0.6181309501461417,2.667
0.16148930823329274,-0.9291198185422466,0.37152913322372855,-0.05916836375787235,-0.2356297722405517,0.08118897113132591,0.5330510249863994,-0.1581167714656884,1.264
-0.2710255267858955,0.18386832562567362,0.2838960418214385,0.08600156627486773,0.04349854189414806,-0.059665705123658166,0.0016138404816731765,-0.5737849062642812,1.952
0.301622646316386,-1.1676172780068008,-0.058194230316466616,-0.13942439638883244,-0.23735278652533381,-0.0987011666781044,-0.9154680265840099,0.8885656402560733,3.067
-0.4503878083144058,0.42236578509022793,-0.7118657254382039,-0.03402952443214709,-0.4475605292687497,0.002889539946599757,0.9563195790167135,-1.420145325312019,2.425
0.03462458337438461,1.853350541877554,-0.2590259020514591,0.18743444918188176,-0.41137722928832565,-0.07384322961127011,1.0033494183534157,-1.4451855743962703,3.9
-0.3403579642656296,-0.7701215122325437,-0.23634516428013652,-0.32188467870732207,-0.4518680649807049,0.0061926286346533875,1.238498615036924,-0.8642517956416109,1.046
-0.4268923983364021,1.853350541877554,0.00814176550523245,-0.14043191400553395,-0.49322040781547527,0.06857516318527455,-0.7649725407065646,0.638163149413547,1.116
1.6136420021639712,1.853350541877554,-0.04533938592333374,-0.18721571467108283,-0.8033629790762528,0.002839510574061305,-0.6897247977678436,0.6682114483146513,2.988
0.056756420451879036,1.853350541877554,-0.2853879306425584,-0.05345865423678513,-0.6146929148926131,-0.16612090986157407,1.0033494183534157,-1.41012922567832,2.909
-1.5965232763038977,-1.8036105032456125,-1.1127490970460774,-0.014729589438657006,-0.7611491290990914,-0.17925685929482674,-0.685021813834171,0.6031068006955896,3.25
-0.3594479848727576,0.5813640913999308,0.15878860117571922,-0.2802987272504854,-0.42085380785462717,0.0016472805541704126,1.4360239402510715,-0.8993081443595683,0.834
-0.03790700591039019,-0.4521248996131379,0.08020459966270868,-0.06685122928038939,-0.028868058066700026,0.019329299352772084,-0.4686845528853431,-0.44858366084301804,1.422
-0.7808969013531984,1.3763556229484453,0.030126112337528325,-0.3995660669457203,-1.2022407860033084,-0.07315510631179437,0.9422106272157058,-1.425153375128872,2.75
-0.6094538316699528,-1.008618971697098,-0.18838344918347152,-0.03208934884669197,0.45012991310272304,0.02026387693551893,-1.1459142393338488,1.179032529633403,2.169
-0.9922507009321155,-1.2471164311616523,-0.23622270505374968,-0.11715639128635566,-0.12880288658406167,0.008879985076689958,-0.9013590747829989,1.2441371772524576,0.905
-0.41488246778960985,-0.4521248996131379,-0.22473940274705986,-0.1452542678144176,0.4001624988440422,-0.03009589385956784,1.1256270006288425,-0.8742678952753099,1.048
-1.2725698222098603,1.5353539292581482,-0.16419574373819656,0.0453987923117112,-0.4225768221394093,-0.049741168829631574,0.9986464344197465,-1.2999521297076089,0.9
1.8845734484728258,1.853350541877554,0.8085934585729452,0.005880838062638896,-0.4673751935437438,0.010827771109990825,-0.7367546371045426,0.6181309501461417,5.00001
-0.10765900428258861,1.2968564697935938,-0.032725763959961296,-0.14507368014093494,-0.3898395507285494,-0.03550549484047664,-0.6897247977678436,0.6531872988640991,3.212
2.7355478286136465,-0.8496206653873951,1.4088786866241323,-0.19660094403859282,-0.8989902718816593,0.01274656673433419,0.7446853020015581,-1.1497106352020945,5.00001
-0.27831539729246363,0.02487001931597073,-0.5314021112809293,-0.3310659533087403,-0.6388151148795626,-0.03941486711169191,-0.8308143157779472,0.748340245384258,1.988
-0.30988735445040605,-0.6906223590776922,-0.17010817050975208,0.008702260921752036,1.5158142482404502,-0.052709407776494584,-0.7978934282422558,1.0638473838458389,1.139
-0.5942971944296783,0.18386832562567362,-0.3819656125903623,-0.10910998275014881,0.8266085343276113,0.025392974673839056,-0.7649725407065646,0.7283080461168527,1.738
-1.2012444704909206,-0.8496206653873951,-0.7570332084201781,-0.18901908196556877,0.12964925613325293,-0.056020951033528645,1.356073213378678,-0.9443805927112175,1.1
1.673481874451699,1.853350541877554,0.5476038146977252,-0.32253960376038593,-0.5276806935111172,-0.09631537050557895,1.0315673219554378,-1.319984328975007,3.314
-1.2887753616812958,0.8198615508644851,-0.31877656865049653,-0.11736133299583286,0.2812745131940775,0.08020117744244477,-0.7085367335025239,1.1289520314649006,0.664
-0.5256989885117567,1.4558547761032967,0.3938375045672489,0.15100325486726063,-0.6853365005686791,-0.022177164630446927,1.2526075668379348,-0.984444991246028,0.925
0.24235967025579666,0.5813640913999308,0.07301360861692517,-0.23048147731251942,0.055559641887622746,0.05621046245967561,-0.6662098780994907,0.527986053442836,2.067
-0.3204288218735728,-0.6906223590776922,-0.33926684070591334,-0.08764962626440513,4.99888762492746,0.037695214642896005,-0.7743785085739064,0.8384851420875638,1.867
-0.7786942066677607,-0.7701215122325437,-0.09564971809724178,0.18901371381550336,0.19684681323975473,-0.02458029145643859,0.2226540853641703,0.322656010951959,0.9
-1.0782606838873074,1.853350541877554,-0.25931670550933805,-0.08095914260418793,-0.27870512936010416,-0.03709363214153378,1.045676273756449,-1.3550406776929644,1.055
-0.7293958018031994,-1.1676172780068008,-0.3943311728998107,-0.049363087182450104,2.8477042903770116,1.3774206731779541,0.6459226393944844,-1.2448635817222535,1.313
0.16967074563634763,1.2968564697935938,-0.31543170705616663,-0.34733369205744963,-0.5001124649546037,0.04013850066364917,0.9139927236136838,-1.3700648271435165,2.673
-0.8838991004531969,0.3428666319353765,-0.9143360325635635,-0.3534029468860164,-0.700843629131718,0.05461687906813894,-1.1741321429358675,1.2541532768861636,1.375
0.6563613808949952,0.42236578509022793,0.0028125466643302683,-0.3082480696981313,0.6904904058298257,0.05422285016136924,-0.8543292354462967,0.7783885442853623,2.009
-1.095567570701462,0.02487001931597073,-0.6428897598203916,0.093516929735951,-0.1555096079981842,0.1962338227412212,0.4154764266446454,-0.9393725428943717,1.125
0.688352898945402,0.42236578509022793,0.546983337836382,-0.2786784719692298,-0.9024363004512234,-0.044466800409189294,0.7823091734709187,-1.1747508842863459,3.446
0.18703007756206022,0.02487001931597073,0.4886361851042813,0.030590279065156167,-0.32005747219487446,-0.008526253241711832,1.356073213378678,-0.8892920447258621,1.577
-0.42736440434042433,0.42236578509022793,-0.37287122875884,0.01176976499291921,-0.12363384372971538,0.028664263230842063,-0.7790814925075756,0.7683724446516561,1.582
-1.4468973730287984,0.2633674787805251,-0.6133913568247756,-0.08346605840130762,-0.13569494372319008,0.06829894030643166,-0.7931904443085867,0.6481792490472461,0.942
-0.29651385100310484,-0.29312659330343505,0.05460140907078077,-0.15502629581864075,0.7240891843830766,0.10043329494447582,-1.3716574681500153,1.2641693765198627,1.192
0.496036674862055,0.02487001931597073,-0.14395381003108598,-0.32366596770645273,-0.5113120578056873,-0.06633719754704975,-0.9342799623186903,0.8334770922707178,3.254
0.01805192812204269,0.8993607040193365,0.4056911397758737,-0.24314071744404872,-0.8076705147882081,0.006373538713606318,0.946913611149375,-0.648905653517042,1.705
0.31567793621394213,0.7403623977096337,-0.0828632051028765,-0.09712861592334206,-0.47512875782526326,-0.02037993565266404,0.9704285308177245,-1.2849279802570568,1.891
0.5444959579416874,0.5018649382450794,0.02301511132354834,-0.3284455003519717,0.16238652754411279,-0.027187010988156613,1.1115180488278313,-1.2298394322717012,1.693
-0.19419343835336111,1.2173573166387424,0.03920466851928632,0.16827501890146318,-0.7913018790827782,-0.1508147358240602,-0.9483889141197013,0.8384851420875638,5.00001
2.098864174298993,0.5813640913999308,0.4957816140118875,-0.07149418457967015,-0.6612143005817298,-0.12160210430563079,-0.9719038337880507,0.8935736900729193,5.00001
-0.825527691289094,-1.1676172780068008,-0.5149988661598353,-0.0960568178175527,0.5345576130570459,-0.14378661279821567,-1.324627628813313,1.2090808285345074,1.59
1.0824779123041022,-1.8036105032456125,0.12669083604625506,-0.0876654943059986,2.892502661781346,-0.05470952620519502,-0.929576978385021,0.9486622380582748,2.399
0.03063875489597324,0.8198615508644851,-0.03719825944428306,-0.053762331225757166,0.39671647027447804,0.04831742304475622,-0.7414576210382151,0.8985817398897724,1.313
-0.923600049902636,1.3763556229484453,-0.6812385844470319,0.17156834867666185,-0.8826216361762292,0.20961556117045943,-0.7367546371045426,0.6882436475820494,1.094
-0.46250262908431383,0.2633674787805251,0.4635689741435052,0.040759078239146845,-1.109198014625075,-0.05304073294250255,1.1256270006288425,-0.8492276461910587,1.55
1.1385941816712093,-1.883109656400464,0.0025448134807665836,-0.06869131809139635,-0.3751939293079016,-0.0714959257673731,0.8998837718126728,-1.3500326278761114,4.388
0.02764938353716472,0.5018649382450794,0.1392962448979039,-0.12801830188863886,0.4372073059668573,-0.12471188249691821,1.3889941009143694,-0.9293564432606726,1.557
-0.13036773758722156,-1.883109656400464,-0.49569800457686547,-0.23278318156872582,-0.3347030936155223,-0.035548798036680214,1.1256270006288425,-1.1647347846526468,1.818
-0.7247281868745334,0.6608632445547823,-0.07020788345089216,-0.12022000709725605,-0.18824687940904403,0.04957982008045857,-0.8214083479106054,0.6682114483146513,1.11
0.5498978044321658,0.10436917247082217,-0.16036932016561878,-0.21491358670690502,-0.2967967793503162,-0.056970847156648144,-0.9389829462523595,0.8334770922707178,3.357
-0.021229460434932193,-1.4856138906262066,-0.03188101975356296,-0.19939657156078613,0.22441504179626828,-0.09128339659630318,0.32611973190491333,0.11231791864424316,0.946
1.3253512239294034,0.02487001931597073,0.5203129938037512,-0.13765803237561014,0.4001624988440422,-0.008404993940361656,-0.6332889905637995,0.532994103259682,3.017
-0.07944353426436106,-1.6446121969359095,0.28752781183194165,-0.11185173727128706,-0.5543874149252397,-0.10280041822525644,1.6946880566029292,-0.8041551978394094,1.75
0.13264449687636873,-0.4521248996131379,0.04795762247511608,-0.09960317710629446,0.21838449179953096,-0.0912679439344232,-0.8543292354462967,0.6331550995966939,3.626
-0.11631244768966595,-0.2136274401485836,-0.4311554517919658,-0.31521863770082936,-0.4604831364046154,0.07937889173866866,-0.32289205094157036,-0.438567561209319,1.206
-0.4440419498158823,-0.7701215122325437,-0.7187555534642504,0.01514524113161858,0.35450262029731666,-0.137526596823957,-0.7461606049718843,0.5630424021607863,3.938
-1.5020171852763025,1.2968564697935938,-0.5735978737493682,0.26301047979355757,-1.1135055503370304,-0.05905532497939862,1.6805791048019216,-0.7490666498540468,0.906
-0.12218630018416693,0.2633674787805251,1.5111718459963943,2.6980311577346288,-1.0351084003794448,-0.07095156540897869,2.5976609718676014,-1.5553626703669883,0.904
-0.0036079029514295116,0.5813640913999308,0.008409422190517615,-0.3743257998627167,-0.6551837505849925,-0.08726410921471492,-1.3340335966806547,1.194056679083955,2.351
-1.3434756130363354,-0.9291198185422466,-0.06460341241146964,0.34553047509521334,-0.42946887927853766,-0.11617489900384534,0.006316824415342404,0.5530263025270872,0.685
-0.5650852672918476,-0.9291198185422466,-0.6928519944578909,-0.08155346208998308,0.32521137745602097,0.14565854565345315,-0.9013590747829989,0.7934126937359145,2.167
0.155615455738792,-0.6906223590776922,-0.050486408379165855,-0.2468419694571325,0.3932704417049138,-0.045461613870355855,-0.6332889905637995,0.3827526087541676,1.968
-0.20337133287601883,1.853350541877554,-0.04832389715398927,-0.008353185083823685,-0.38467050787420315,-0.1288318622587854,1.0033494183534157,-1.3350084784255591,2.44
1.4485447909792488,1.7738513887227025,0.04309123995657461,-0.27077484123293316,-0.5638639934915413,-0.11765181882831602,-0.7461606049718843,0.5780665516113384,5.00001
-0.10115581044939118,0.5018649382450794,-0.2411945496450533,-0.20448615252871324,0.03488347047023758,0.05097424134540596,-0.7555665728392228,1.0438151845784407,1.082
0.4961415650851709,-1.0881181248519494,0.4489471746327943,-0.1841991147463892,0.22527654893865934,0.03674704164705409,0.5612689285884215,-0.05795577512867644,0.936
-0.09150590992271122,0.02487001931597073,0.02006404590274657,-0.23505749364204837,-0.2442448436644622,-0.06067505192584742,0.32611973190491333,0.1273420680947953,0.877
0.2133575235641984,1.853350541877554,-0.14467474981415207,-0.13943520062388576,-0.5380187792198098,-0.14520714084449485,0.9986464344197465,-1.4351694747625712,3.689
-0.6750102211175077,0.5018649382450794,-0.22340148302826815,-0.060943542761548605,-0.46392916497417963,-0.049652889089517614,1.0927061130931512,-1.3750728769603626,1.461
0.251170448997548,-1.565113043781058,0.303123732498359,-0.06045896516666272,0.9963254413786479,0.052505801312313624,-1.1129933517981576,1.1590003303659977,1.739
-1.0110260508698952,-0.9291198185422466,-0.4134775838614338,-0.255571013548479,0.8791604700134653,-0.13329272093695607,1.948649189021121,-1.1396945355683885,0.899
-0.6736466482169987,1.0583590103290395,-0.6004300509087859,0.0805303816751992,-1.181564614585923,-0.1646755051420722,1.1303299845625117,-1.2849279802570568,2.25
-0.03481274432846559,-0.9291198185422466,-0.2904225755133716,0.10559036113618117,0.024545384761544994,-0.06054770443211323,-0.9201710105176791,0.8735414908055211,2.75
0.02869828576832548,0.8198615508644851,0.0747784436286564,-0.07347764439632322,-0.5690330363458875,-0.09600540128678774,-1.324627628813313,1.164008380182851,3.119
-0.46360397642703277,-0.6111232059228408,-0.2109649844166449,-0.22807693183284036,-0.13483343658079902,-0.07147227012396748,-0.623883022696461,0.212478914981248,2.592
-0.5290030305399135,1.853350541877554,-0.30608674194852775,0.0026527797376202106,0.18133968467671585,-0.07690756116240997,1.0127553862207577,-1.4451855743962703,3.607
-0.29520272321415375,1.853350541877554,-0.32538587090422005,-0.20542395174816497,-0.3062733579166177,-0.10045164618928623,1.2243896632359128,-1.5353304710995832,2.523
0.48612454877758454,-1.9626088095553154,1.026825291467864,0.27943163597968657,3.0966798545280243,0.030650370426709758,-0.6944277817015129,1.08888763293009,1.492
0.7127398758198924,0.3428666319353765,0.06398576446726949,-0.24305110750520056,-0.4156847650002809,-0.008613509857788913,-0.67091286203316,0.5029458043585848,2.092
-0.26226719315570207,-0.29312659330343505,0.3904884916297068,0.29467000216920486,-0.4441145006991855,-0.09258080927503162,-0.8872501229819879,1.5846845647982968,1.688
-0.5907833719552894,0.5813640913999308,-0.22342343175913462,0.06106521047312921,0.10208102757673937,-0.035631270793449396,-0.67091286203316,0.5680504519776394,2.349
-0.33626724556410215,-0.05462913383888071,-0.7426238546080696,0.03845572089729059,-0.22787620795903227,-0.08443546434997828,-0.7508635889055536,0.5930907010618905,2.325
2.1604871803796954,-0.13412828699373217,1.111925945274962,-0.18116998625717243,-0.7999169505066887,-0.07016858133183605,-0.7226456853035316,0.5730585017944854,5.00001
-1.583831559306851,-0.2136274401485836,-0.7009568964553451,0.7031837101448265,1.2022256484101086,0.24478913637780716,-0.7508635889055536,0.6481792490472461,3.5
1.0606607458959558,-1.2471164311616523,-0.07474612937709683,-0.27733132650594106,-0.5388802863622009,-0.10538059885766683,-0.7837844764412448,0.5730585017944854,5.00001
0.6091607804927558,1.2968564697935938,0.42753545892133976,-0.15905233218087708,-0.6991206148469359,-0.06271760584495593,1.0833001452258093,-1.2498716315390994,2.26
-0.7352696542977002,-0.05462913383888071,-0.7347481564939173,-0.03314630147182132,-0.020252986642789537,-0.04200139912068417,-0.6991307656351821,0.6682114483146513,2.54
-0.7715092263843086,-1.0881181248519494,-0.3748533357323418,-0.19841857606522434,-0.6095238720382669,-0.16707625293131026,1.3325582937103284,-1.5553626703669883,1.413
-1.0590133279455054,1.853350541877554,-0.4891352722895225,-0.07339161280124386,-0.25716745080032793,-0.13113074999207988,1.050379257690118,-1.3500326278761114,1.982
0.012335410962215949,0.18386832562567362,-0.10910808426701256,-0.07215704736261094,-0.205477022256865,0.0346990651788692,-0.7320516531708733,0.9336380886077298,1.292
-0.492448787783957,-0.2136274401485836,-0.057001359473224406,-0.006914241150538704,-0.11588027944819594,-0.07666163500260958,-0.05011898278869835,-0.558760756813729,1.814
-1.180213980756145,-1.1676172780068008,1.5663750397897132,3.0815741068184552,0.13826432755716342,-0.09992818142960355,-0.6568039102321523,1.4795155186444318,0.674
-0.528373689201217,-1.3266155843165037,-0.22590059155556705,-0.30450239113544075,1.0549079270612391,0.06692713679577376,0.9892404665524047,-0.6889700520518454,0.927
-0.02998779406512561,-0.7701215122325437,-0.08486893263140428,-0.2676714382037094,-0.4759902649676543,-0.06031423402693398,1.167953856031872,-1.515298271832178,2.016
