MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.39301285626990573,1.5353539292581482,-0.4999321627459754,-0.23703501528792778,0.9118977414243251,0.14036348520690703,-0.7179427013698623,0.7032677970326016,1.425
0.10768062377473978,-1.008618971697098,0.044851087607940265,-0.16881669780941036,2.5478998048249264,0.011068421203669325,-1.3011127091449635,1.299225725237813,1.464
-1.3003132862240654,-0.2136274401485836,-0.9129794365496293,-0.008353185083823685,-0.6302000434556521,-0.015539358864161816,-0.7414576210382151,0.6832355977652035,1.292
-0.2907973338432781,0.3428666319353765,0.019709894496139423,-0.32501692896110534,-0.2692285507938026,-0.09873534200969811,2.8751370239541427,-1.5353304710995832,0.813
0.11712074385518759,-0.8496206653873951,0.011121433172222753,-0.10885187748823245,0.5845250273157266,-0.044147994134021984,-1.3105186770123018,1.3392901237726165,1.469
-0.7196934561649614,-0.13412828699373217,13.449263803087183,18.11604172427366,-1.144519807463108,-0.11178384607782071,1.558301522526495,-0.17814897073309363,2.0
-0.9588431648696416,0.10436917247082217,-0.5512940489065271,-0.1423549294846,-0.36657885788399114,-0.07068514232752997,0.5377540089200721,-0.10803627329718597,0.602
-0.5017840176412888,-1.6446121969359095,-0.014209326686638529,-0.051872756478829045,4.0555373040092615,-0.05498379525808171,-0.5110114082883762,1.179032529633403,1.192
1.3142328602790985,-0.29312659330343505,0.1697105233051371,-0.4883564085073631,-0.7378884362545332,-0.08344767396140007,1.0974090970268204,-1.2648957809896515,2.355
-0.8589876724631258,-0.4521248996131379,-0.718836263878326,-0.07938883056832523,-0.3967316078676778,-0.014180624758863027,-0.7367546371045426,0.7283080461168527,2.118
1.463439202661733,1.2173573166387424,0.5057874347090224,-0.08457065947950604,-0.4441145006991855,-0.08189464019551074,-0.9577948819870397,0.8535092915381159,5.00001
0.9922723204242667,-1.008618971697098,0.27865652610524105,-0.15705902370779865,0.500958834503795,0.28510919272728275,-0.6615068941658215,0.34769626003621734,3.027
0.17397124478410744,-1.4061147374713552,0.058133926125064656,-0.31199891136855,-0.1365564508655811,0.02692426943412799,-0.14888164539577217,0.2675674629666035,0.927
-0.0036079029514295116,-1.565113043781058,-0.2649269635696016,0.10163352227392086,-1.0144322289620598,-0.15622141889136984,-1.3434395645479933,1.194056679083955,1.438
-0.9460990027610369,0.8993607040193365,-0.058331614561650695,-0.007940476988672859,-0.789578864797996,-0.03436310052816015,-0.6944277817015129,1.1389681310985997,0.855
1.06831773218343,-0.8496206653873951,0.41913377406421126,-0.1930228426171222,1.2547775840959625,0.01360054853045583,-0.60977407089545,0.5730585017944854,2.356
-1.41548275120553,-0.13412828699373217,0.09878491859839117,0.4281115209482633,-0.7163507576947569,-0.09545839678303852,1.600628377929528,-1.545346570733282,0.533
-0.006492384087121959,0.6608632445547823,0.02729172742632215,-0.2851335439808205,-0.5707560506306697,-0.04875580481277666,-0.6756158459668326,0.527986053442836,2.069
-0.8890911664974432,0.978859857174188,-0.8744923604048566,-0.4119945992694866,0.09518897043761099,0.08273128730021734,-0.7179427013698623,0.6732194981314973,1.57
2.0728513989662036,0.5813640913999308,0.7825505876083895,0.2653647855398654,-0.8481613504805874,-0.11598484960675196,-0.9530918980533705,0.8434931919044169,5.00001
0.10411435618879272,-0.7701215122325437,0.5248030730228509,-0.02935148833883457,-0.7146277434099748,-0.016156124633542525,1.6382522493988885,-1.0545576886819357,1.417
-0.789917460541182,0.978859857174188,0.012255260754518688,-0.19780293216740094,-0.3062733579166177,0.1401232638249535,-1.3293306127469855,1.2140888783513533,1.667
0.1368925509125702,1.137858163483891,-0.1972871993519119,-0.15649979682467893,0.19684681323975473,-0.01996160310012145,-0.7367546371045426,0.6281470497798479,4.368
0.7224422214581308,-1.3266155843165037,-0.10630190572452063,-0.16821816824492256,5.827657495907649,0.025747227556199712,0.8246360288739517,-1.1396945355683885,2.865
1.8413586765489978,-0.6111232059228408,0.44468324945053067,-0.27400238038332575,-0.4604831364046154,-0.011705695668607801,0.8058240931392715,-1.1046381868504382,3.384
0.1646360149267755,-2.042107962710167,0.819746227764181,0.5188688184251187,0.13998734184194553,0.05231870534316167,0.6835465108638448,-0.6388895538833358,1.478
-0.8345482504770775,0.8993607040193365,-0.17296146708008206,-0.13359873302375705,-0.7801022862316945,-0.0881486185710142,-0.09714882212540064,0.2775835626003097,0.672
-0.3272466863761184,-1.565113043781058,0.3191517243324897,0.35500147575857416,0.7008284915385182,-0.09884645871711926,-0.05011898278869835,-0.769098849121452,2.646
-1.174235238038528,-0.6906223590776922,0.002767019312442317,0.2135247964453911,-0.6379536077371715,-0.12944192907102867,1.62884628153155,-1.6104512183523438,0.668
-0.8835844297838485,-0.8496206653873951,-0.3483014591163571,-0.23429402195062898,-0.22787620795903227,0.04253186180561223,-1.3340335966806547,1.945264151611534,0.552
0.3940833779932177,0.5018649382450794,0.31354976374655985,-0.0873003542905513,-0.6982591077045449,0.020966470645297653,-1.3387365806143239,2.0103687992305885,0.862
0.45077654358746283,0.3428666319353765,-0.21505641240314333,-0.06822102400847366,0.8300545628971755,-0.03724242284844492,0.7917151413382605,-1.2148152828211491,2.422
-0.26955706366227017,-0.8496206653873951,0.1149043742135606,-0.17405431448384823,0.26318286320386547,-0.0789968338967057,2.287264032245372,-1.3700648271435165,1.184
-0.10456474270066402,-1.724111350090761,0.23235391813460984,-0.003106329962381489,-0.17963180798513353,-0.010026539891749781,-0.5392293118903982,1.179032529633403,1.099
-0.8205978508026377,-1.2471164311616523,0.3284238856629342,0.2288561341940078,0.3217653488864568,-0.07956759046494735,2.3013729840463832,-1.1747508842863459,0.995
-0.2595924924662418,0.10436917247082217,-0.42112533501618743,-0.196396903451759,-0.06418985090473302,0.09200406945235604,-0.8778441551146494,0.7934126937359145,1.909
1.1569499707165247,1.853350541877554,0.3639119306158257,-0.3039027338099486,-0.6284770291708699,-0.034562167046014544,-0.6897247977678436,0.7082758468494547,2.618
-0.1491955326365595,-1.3266155843165037,0.576526810856578,0.32225726489692097,-0.4415299792720124,-0.038290192471688536,0.8669628842769814,-0.769098849121452,1.456
-0.6160094706147083,0.10436917247082217,-0.7050539029779667,-0.1747069982678083,-0.4251613435665824,-0.15434255688704082,0.45310029811400926,-1.1547186850189406,1.795
0.5857178156263102,-0.05462913383888071,0.041072293396286444,-0.20564233246897298,-0.6663833434360761,-0.04334122862948632,0.641219655460815,-1.2198233326380021,2.631
-1.1305484601106774,-0.7701215122325437,-0.5600427583449991,-0.17185989960459044,1.491692048253501,0.13464565120995048,-0.9013590747829989,1.6848455611353086,0.822
0.3177757406762637,-1.008618971697098,-0.6821512875685888,0.030268129792766704,-0.04868272234169414,-0.15245108514419278,0.8152300610066099,-1.2298394322717012,3.674
-0.5055600656734679,-0.6906223590776922,-0.5400576523000963,-0.026332330292796115,0.15635597754737543,-0.027487632731336597,-0.8308143157779472,0.7934126937359145,1.761
-0.5901015855050348,-1.0881181248519494,-0.5425780157616023,-0.19356647916484526,-0.48202081496439164,-0.1818560479447833,1.4313209563174023,-0.8492276461910587,1.116
-0.5448938993420007,0.978859857174188,-0.49906404830654144,-0.09181193321436151,-0.22959922224381438,0.0008636591820811121,-0.6615068941658215,0.5680504519776394,1.686
-0.40502278681669773,1.5353539292581482,-0.1956253781864181,-0.20070954976545774,-0.522511650656771,-0.05681217794924476,-0.7790814925075756,0.6331550995966939,1.361
0.22704569768084765,-0.8496206653873951,0.45456236922286164,-0.12426600549875917,-0.7645951576686556,-0.08028656596090694,0.961022562950386,-0.6939781018686912,1.632
0.8386605886707559,0.5018649382450794,0.46859231856840905,-0.1121930016733919,0.16238652754411279,0.06581390042670697,-0.8590322193799692,0.8034287933696135,2.256
-0.43250402527311277,-0.9291198185422466,-0.4786914693521687,0.12429985847254789,0.8093783914797904,-0.018275149341257388,-0.7837844764412448,0.6081148505124427,1.292
1.5003081160870382,-0.3726257464582865,0.554573211362509,-0.19393035031613046,0.22183052036909515,0.0167309996822285,-0.5533382636914059,-0.123060422747731,3.338
-0.08384892363523673,-1.4061147374713552,0.7388710833705419,0.1985356984925414,0.4380688131092484,-0.031416315508314877,0.9375076432820332,-0.6889700520518454,1.748
-0.34659893254103674,0.5813640913999308,-0.6427359989454136,-0.242101681956792,-0.12363384372971538,0.11413685799030793,-0.7602695567728954,0.748340245384258,1.476
2.654625021479585,-0.7701215122325437,1.1222795732794484,-0.18029124666212717,-0.018529972358007442,0.07801698104178954,-0.8543292354462967,0.8835575904392202,4.318
0.17994998750172403,-1.1676172780068008,-0.60703255642756,-0.08941032763961697,1.4839384839719816,-0.1409952293321702,-0.9201710105176791,0.8284690424538648,4.309
-0.8494426621595619,0.8198615508644851,-0.9580204118987169,-0.3001378083555889,-0.05126724376886729,0.17240786857164345,-0.6003681030281083,0.2625594131497575,1.466
-0.5887904577160836,-1.2471164311616523,0.05900082653153482,-0.04987916844307879,0.7395963129461154,-0.07294030331031508,0.7729032056035802,-0.04793967549497738,1.231
-0.34969319412296135,-0.6906223590776922,-0.7563200617674882,0.05017034197949218,-0.7258273362610584,-0.166199508277721,0.9986464344197465,-1.3550406776929644,1.0
-0.3875585646678691,0.5018649382450794,-0.4444996628880192,-0.13965899098693507,0.1942622918125816,0.4145425445977994,-0.8167053639769362,0.7533482952011111,1.203
2.3298848907121763,-1.1676172780068008,1.0282741486599132,-0.08921022974788971,1.1686268698568576,0.004578332707407129,0.7587942538025692,-1.1547186850189406,3.942
-1.4015847966426482,1.2968564697935938,0.06811142337646302,0.18553757525679063,-0.7792407790893034,-0.12645011767882364,2.6729087148063257,-1.3750728769603626,0.719
0.6061714091339472,-1.565113043781058,0.5116478431162137,-0.02357452640373156,-0.30282732934705353,-0.008875956317588078,-0.6003681030281083,1.1339600812817465,1.519
-0.11222172898813851,-0.5316240527679894,0.04279686266280894,-0.12053565236262187,-0.004745858079750662,-0.056206884306187345,1.0974090970268204,-1.20479918318745,2.041
1.532299634137445,-1.008618971697098,0.9278793451413965,-0.2901014229718118,0.021960863334371847,-0.021353568907146108,1.0174583701544269,-1.199791133370597,3.413
0.45575882918547705,0.5813640913999308,-0.07486936350367117,-0.2570625224135912,-0.3596868007448627,-0.04189037379213422,-0.7179427013698623,0.7783885442853623,2.337
1.0887188805795092,-1.4856138906262066,0.24602740537522635,-0.10730154524322459,1.4279405197165633,0.044889179785914966,0.7870121574045879,-1.1096462366672912,2.419
0.06430851651623747,0.5813640913999308,0.376312963952201,-0.02966736858950832,-0.5095890435209052,-0.04940268309677051,-0.67091286203316,0.6281470497798479,2.944
1.861864715168193,-0.6906223590776922,0.9206612694057628,-0.21863767034197354,0.20201585609410103,-0.03525049935327596,-0.7931904443085867,1.1189359318311944,2.365
-0.6273376147112458,0.42236578509022793,-0.1404381845447453,0.011398294561398787,0.14343337041150972,-0.08272169852401853,-1.3434395645479933,1.284201575787261,1.642
0.37389201004337075,0.5018649382450794,0.115157659673711,-0.07447367215907394,-0.5001124649546037,-0.011005942116183148,-0.7978934282422558,0.7383241457505589,1.861
1.8728781885953822,-0.8496206653873951,1.2167937299177503,0.5859161917201307,-0.4105157221459346,-0.06285195582236092,-1.3152216609459746,1.169016429999704,4.457
-0.829303739321273,1.5353539292581482,-0.15115739863622285,-0.013474517355470452,-0.4122387364307167,-0.058928204486544594,-0.1253667257274227,0.2775835626003097,0.7
-0.42133321651124933,-1.008618971697098,-0.06000554614060979,-0.059376033944194155,3.866005732683231,0.004955359052219592,-0.7743785085739064,1.078871533296391,1.195
1.9212850265634567,0.6608632445547823,0.6614345796163495,-0.1873020008768018,-0.4268843578513645,-0.0212243059074311,0.8152300610066099,-1.2598877311728056,5.00001
0.0011121570887943875,-1.8036105032456125,0.20095266441991247,0.07683219570101414,4.014184961174491,-0.031180223081138436,-0.0030891434519993927,-0.54874465718003,1.681
-0.5678124130928661,-0.7701215122325437,-0.6083503923594573,0.05650331195737747,-0.12363384372971538,-0.0634412372448974,-0.8072993961095977,0.6131229003292958,2.313
-0.046665339540583606,-0.7701215122325437,0.04538267516282882,-0.04692649277123207,-0.4423914864144034,-0.1847826170047325,-1.1741321429358675,1.184040579450256,1.68
0.03855796674123782,-0.9291198185422466,-0.08915066302918363,-0.3630845738894192,-0.3984546221524599,-0.017320907285940955,2.3201849197810636,-1.4401775245794242,1.487
-1.5538854006072078,1.694352235567851,0.3237405099426309,1.02013906800517,-0.9032978075936144,0.004004948908112024,1.0268643380217686,-1.3600487275098176,0.861
0.08009449509520869,-1.883109656400464,-0.22142554853201188,0.20532998900901928,-0.7801022862316945,-0.10696806154465566,0.011019808349011631,0.9436541882414288,0.875
1.18013071002518,-0.4521248996131379,0.3769206098399915,-0.15071871845205215,1.598518933909991,0.02852696945439844,-0.8637352033136384,0.7783885442853623,2.404
0.921209194263117,-0.7701215122325437,0.7273471759157585,-0.06294296137761453,-0.03662162234821947,2.6502108118029908e-05,0.7070614305321976,-1.0495496388650827,3.008
0.13033691196781458,0.10436917247082217,-0.5579977707497067,-0.266444511424714,-0.9644648147033789,-0.0898781027757986,-0.6756158459668326,0.5880826512450374,2.167
-0.9493505996776357,0.42236578509022793,-0.47942219313102,-0.09615669745527479,0.7800871486384947,-0.0016307610074596172,-0.7461606049718843,0.6081148505124427,1.258
1.562298237948646,-1.0881181248519494,0.2871331104307453,-0.29945327645479636,0.21838449179953096,0.040785952472888895,-0.8120023800432669,0.8134448930033126,3.726
-0.28172432954373644,-0.4521248996131379,-0.39625611765270075,0.039341119301790656,2.324769454945645,-0.09067007486098695,0.8669628842769814,-1.32499237879186,3.228
0.46152779145686196,1.5353539292581482,0.6812009992939851,-0.019399195865806792,-0.7025666434165001,-0.06491497436429033,1.022161354088096,-1.309968229341308,2.573
-0.7301824784765701,-0.3726257464582865,-0.42554397504902675,-0.18237821924596986,0.7637185129330648,-0.1664133621302382,-0.5580412476250785,-0.0980201736634798,2.953
-0.2595924924662418,-0.7701215122325437,-0.49097680038459257,0.10998813805347381,-0.2907662293535788,0.017138374729388804,-0.8214083479106054,0.7833965941022083,2.696
-1.1879758572667354,1.694352235567851,-0.297417305497622,0.17447909128624478,-0.6896440362806344,-0.058111406563840735,1.12092401669517,-1.1246703861178362,0.964
-0.7590272898334941,-0.2136274401485836,-0.17111521635810384,-0.20110779379185342,0.4156696274070811,-0.011449096419550959,0.2085451335631593,0.2725755127834566,0.776
-0.14552437482749633,0.5018649382450794,-0.021000063060821392,0.0006806604908465285,-0.7094587005556285,0.025432504783369787,-0.8167053639769362,0.7383241457505589,1.78
-0.5086018821438344,0.8198615508644851,-0.4394369879522802,-0.013474517355470452,-1.1307356931848513,0.04768351552039065,-0.6756158459668326,0.2625594131497575,2.75
-0.05621034984414748,-1.9626088095553154,0.12165547623125372,0.10405731330746497,4.514720610903691,-0.06634763844868029,-1.131805287532838,1.1389681310985997,1.841
4.058056206772839,-0.8496206653873951,1.1711851925704944,-0.03216474028498499,-0.7689026933806109,-0.040806217181799255,1.0409732898227797,-1.309968229341308,3.926
-1.5723985249871972,1.853350541877554,-0.683651725379792,-0.30146943681884963,-0.4156847650002809,0.08159199662109727,-0.7085367335025239,1.1539922805491518,0.875
0.7318823415385786,-0.6906223590776922,0.6103791875182387,-0.29627234689852117,-0.05643628662321359,-0.015972505993586225,0.5659719125220908,-0.09301212384663382,1.109
-1.1809482123179575,0.978859857174188,-0.8647950037513428,0.009732748698842495,0.18478571324628004,0.09403982901014177,-0.7414576210382151,0.6782275479483504,1.571
1.1759351011005366,-1.008618971697098,0.7553542968821649,-0.0560427735203018,0.8016248271982709,-0.012552649943497219,-0.929576978385021,0.9436541882414288,2.746
-0.527272341858498,-1.3266155843165037,-0.13771592020903878,-0.21025848216306936,0.24336819892887135,-0.16544458412383922,-1.1694291590021983,1.184040579450256,1.633
2.1488968107253674,1.137858163483891,0.1116357580563541,-0.15406700282958397,-0.3381491221850865,-0.09095655688518936,-0.8214083479106054,0.5830746014281915,5.00001
0.8473664771893913,-0.4521248996131379,0.5106092847270999,-0.16338266198909604,-0.5104505506632963,0.022115297786169257,1.4313209563174023,-0.8542356960079118,1.6
-0.1849106536075873,1.853350541877554,-0.4639266734549233,-0.12698383421223094,-0.682751979141506,-0.18107031581688388,0.9986464344197465,-1.4301614249457253,3.475
0.6584067402457588,-0.8496206653873951,0.423366575373882,-0.01466823035903419,0.04091402046697492,-0.11470246197125382,-1.17883512686954,1.189048629267102,2.478
-0.8851053380190318,-0.7701215122325437,-1.1260622761119055,-0.17310547797358838,-0.648291693445864,0.015035035418190333,-0.6944277817015129,0.7283080461168527,1.688
0.39056955551882855,0.5813640913999308,0.14687333914289516,-0.1398854908988087,-0.23304525081337857,-0.059136341576424487,-0.8543292354462967,0.7283080461168527,2.246
-0.35116165724658666,0.5018649382450794,0.24195908991187792,-0.02702158927091771,-0.2718130722209758,0.02432902778060681,1.3654791812460199,-0.9193403436269664,0.79
0.48837968857458075,-0.5316240527679894,0.37866525567206877,-0.08473019794612462,1.5976574267675998,0.12488037813036125,-1.3622515002826767,1.279193525970415,1.414
-0.25361374974862494,0.7403623977096337,0.16298446526279997,-0.032053848994680355,-0.5966012649024011,0.06520444254396546,-0.8120023800432669,0.6632033984977982,1.058
0.06315472406196039,0.7403623977096337,-0.008897871554020073,0.09681911757459281,-0.16326317227970363,0.21443072053945886,-0.8966560908493297,0.84850124172127,1.653
-0.9939289445019729,0.6608632445547823,-0.5667471051129213,-0.13005202132055604,-0.2743975936481489,0.2158713203892958,-0.6332889905637995,0.5680504519776394,1.441
-0.5711164551210228,0.18386832562567362,-0.10651923430765409,-0.1875576637085619,-0.9463731647131669,0.12780238318326015,1.6335492654652193,-1.7957490615758085,1.208
0.35815847657595745,-1.9626088095553154,-0.08273220037691398,-0.15502629581864075,-0.5492183720708934,-0.0519534695171354,-0.9154680265840099,0.8835575904392202,5.00001
-0.0007758669272952187,-1.3266155843165037,-0.08805828318038755,-0.06879603058309475,1.6907001981458332,-0.056368421166708496,0.9422106272157058,-1.2448635817222535,2.089
1.2154262701037433,-0.29312659330343505,0.44030210020206634,-0.28624814647723196,0.03143744190067338,-0.015412284974496348,-1.0095277052574145,0.9436541882414288,2.885
0.26255103820564357,-1.565113043781058,0.6859459747464673,0.16904021353914897,-0.187385372266653,-0.0702891230498859,1.704094024470271,-0.8041551978394094,1.859
-0.5924091704135886,-0.29312659330343505,-0.5067402894651049,-0.13393641929320554,-0.61210839346544,-0.08944373923127905,-0.7743785085739064,1.2341210776187586,1.49
-0.8464532908007534,-1.008618971697098,-0.4403305428529267,0.027541620457286024,1.1298590484492606,-0.05953340769562549,-1.1694291590021983,1.2641693765198627,1.363
-0.33359254487464185,1.5353539292581482,-0.45533513403222536,-0.21759294554954792,0.15118693469302916,-0.14690578182453337,-0.7367546371045426,0.6131229003292958,4.0
0.11334469582300837,-0.13412828699373217,-0.12019453353390565,0.08462665853318332,-0.12104932230254224,-0.1088433034293204,0.8904778039453343,-1.3550406776929644,3.978
0.48796012768211644,-2.042107962710167,0.8339917477282777,0.16044555345068642,-0.17446276513078726,0.0368694168721462,-0.9483889141197013,1.2090808285345074,2.153
0.08381809801582951,-0.7701215122325437,0.4320574236227774,-0.038861358972363404,-0.2442448436644622,0.009052062109140092,0.6553286072618261,-0.9694208417954759,3.746
-0.7307593747037084,-0.05462913383888071,-0.6404462043887477,-0.2532497417737872,0.062451699026751135,0.27768062919428793,-0.8120023800432669,0.6732194981314973,0.888
-1.160022612806298,0.5813640913999308,-0.5460370778477232,0.0545438696982611,0.89122157000694,-0.02028660133731272,1.3607761973123507,-0.9343644930775186,0.697
1.4457652000666725,-1.008618971697098,0.5769173846087646,-0.24538668757146403,0.06072868474196904,-0.01574615560012696,-0.8402202836452856,0.9136058893403245,2.705
-0.7317033867117534,-0.29312659330343505,-0.23598906574024847,-0.24406924148145487,-0.6069393506110937,-0.08992811173651635,1.1162210327615005,-0.8342034967405065,1.268
-1.1349014043699952,1.5353539292581482,-1.0324281031754095,-0.6137629440227459,-1.036831414664227,0.18048714187497567,-0.8637352033136384,0.6782275479483504,1.042
1.6426441488555694,-1.883109656400464,0.7523250484680708,-0.056422324438651215,0.5095739059277055,-0.03727709576622466,1.1021120809604896,-1.2598877311728056,2.941
0.13253960665325243,0.3428666319353765,-0.3316338400328123,-0.362925790906191,-0.050405736626476245,-0.048881523124982,-0.8496262515126274,0.7934126937359145,2.155
-0.44220637091135084,0.5813640913999308,-0.612971177189818,-0.07843131870430238,-0.7818253005164766,-0.1546328940903026,1.064488209491129,-1.3650567773266635,2.063
-1.3683870410264065,-0.5316240527679894,-0.40856314394039783,-0.21491358670690502,-0.859360943331671,-0.16587900112190848,-0.4969024564873652,1.1439761809154456,0.683
-0.7838862727120071,-1.4061147374713552,-0.3986758335149353,-0.12128697700835096,0.04005251332458387,-0.012781632521772076,-1.3011127091449635,1.3292740241389174,1.27
-0.19088939632520435,-1.565113043781058,-0.1509292898359217,0.09126555145776305,1.527013841091534,0.027946898829710087,0.6082987679251238,-1.099630137033585,1.948
-0.7715092263843086,-1.008618971697098,-0.039452006626387134,-0.08231739079073445,0.5190504844940069,-0.0474236871877801,2.0144909640925,-1.2749118806233577,0.772
3.727914229514954,-1.883109656400464,1.0275063817500913,-0.04969820965112324,-0.5371572720774187,0.059882064920188445,0.8622599003433122,-1.1547186850189406,5.00001
0.5715051903940804,1.853350541877554,0.4343833846202886,0.07036961027581459,0.15463296326259335,-0.02991984609340915,0.9939434504860774,-1.4501936242131233,3.656
-0.5701724431129779,-0.7701215122325437,-0.4607599663906987,-0.093995182184898,2.486732797715162,-0.015453198259572821,0.7870121574045879,-1.1396945355683885,1.786
-0.49344524490355984,-0.6111232059228408,-0.5711949922127038,-0.274443341530165,-0.5836786577665354,-0.10808506663294519,-0.8590322193799692,0.8384851420875638,0.45
-0.8826404177758037,1.853350541877554,-0.6988886183367314,-0.04399558846932426,-0.29248924363836093,-0.008863917050855423,1.0174583701544269,-1.3400165282424124,1.388
-0.6319003394167957,-0.2136274401485836,0.7242381528385645,0.18881810737457214,-0.6749984148599866,-0.04434723258797812,0.9233986914810255,-0.6739459026012932,1.805
0.04060332609200142,-0.8496206653873951,-0.023502843330700848,-0.1155228057868038,3.0587735402628184,0.029128339798938307,-0.8261113318442779,1.0137668856773365,1.371
0.7539617335045148,0.3428666319353765,0.28103111083979476,-0.12947027965552513,-0.0745279366134256,0.050026040112358484,-0.7931904443085867,0.7783885442853623,1.922
-0.03790700591039019,0.5018649382450794,0.17349411774814194,-0.13525957562349433,0.01334579191046136,0.21567677795182755,-0.7414576210382151,0.7934126937359145,1.511
-0.45311495411542396,0.5813640913999308,0.044982854724454235,-0.10337853152909698,-0.6594912862969476,-0.1104476945216391,0.5424569928537413,-0.11805237293088502,0.797
-0.9265894212614445,1.853350541877554,-0.9157835038160985,0.12949441014302002,-0.4759902649676543,-0.18627020598966582,-1.3622515002826767,1.2090808285345074,1.125
0.5348985025265653,-1.008618971697098,0.15187155704565936,-0.02516020922392354,0.20804640609083835,-0.09897873897306061,-0.13477269359476116,0.25254331351605847,1.341
-0.4694778289215337,-1.008618971697098,-0.04182026942412245,-0.1460276873432017,-0.648291693445864,0.05589475288263883,0.641219655460815,-0.42855146157561996,0.638
-0.43801076198670735,0.8993607040193365,-0.12060119862883595,-0.1252038797082905,-0.7568415933871362,-0.11047256216798054,1.177359823899214,-1.0795979377661868,1.644
-0.4265252825554957,1.853350541877554,-0.40147786043733735,-0.07612511343885378,-0.12794137944167064,-0.039410312543765376,1.167953856031872,-1.3350084784255591,1.073
0.02088396414617698,1.6148530824129996,-0.34318029293801244,-0.13254073306877207,-0.6517377220154282,-0.07485622896663226,-0.7461606049718843,0.5930907010618905,3.083
-0.8104234991603771,0.42236578509022793,-0.09676497176612135,-0.007520653236708663,-0.5561104292100219,-0.1488317204043886,-1.3058156930786327,1.1539922805491518,4.889
-0.21139543494439947,0.02487001931597073,-0.3691823916042779,-0.3826735687535257,-0.2881817079264057,0.049958183687475254,-1.381063436017357,1.2541532768861636,1.18
2.184192370803931,-1.4061147374713552,1.0392352749795684,-0.24687266982516137,0.029714427615891284,0.05884546892418326,-0.8025964121759251,0.8635253911718221,3.718
1.2289571088857187,-1.883109656400464,0.7081616899840505,-0.12343437631336336,1.637286755317588,0.09867054417886484,1.1162210327615005,-1.3450245780592653,2.729
1.7822530358230821,1.853350541877554,-0.45775415686184556,-0.12224665935458426,-0.15292508657101103,-0.19931527654963122,1.0174583701544269,-1.4301614249457253,5.00001
-1.110986433499527,-0.2136274401485836,-0.11962843900268771,0.2757997445467275,0.29247410604516116,-0.08259668803431272,-0.685021813834171,1.1489842307322986,0.868
1.9271064339463995,0.6608632445547823,0.49968921262733684,-0.18044512372899288,-0.37777845073507477,-0.11324975722791608,1.064488209491129,-1.3400165282424124,3.5
1.5109020286217631,1.2173573166387424,0.9117547904326788,0.041338834849001554,-0.5707560506306697,-0.060703351368899414,-0.5533382636914059,-0.07798797439608167,4.156
-0.890140068728604,-1.4061147374713552,0.04162561683442155,0.048875670777116714,-0.6767214291447686,-0.0015575153901484706,-0.8966560908493297,1.1489842307322986,1.146
0.7535421726120505,-1.008618971697098,0.27411610003463754,-0.23267574913468686,0.07020526330827058,-0.005163284106076971,-1.2823007734102831,1.3092418248715192,1.865
0.26800532980768,1.853350541877554,0.16944703220373505,-0.19056380909299542,-0.6749984148599866,-0.09255110920361148,0.9939434504860774,-1.4401775245794242,3.495
0.8694458691553276,-1.0881181248519494,0.3452405831243476,-0.17167788401684092,0.1994313346669279,0.12838110295906127,0.918695707547353,-1.2548796813559524,2.544
-0.5411702964213797,0.02487001931597073,-0.2421415676624447,0.019703682302413247,-0.41913079356984506,-0.038931091623161065,1.0174583701544269,-1.3149762791581612,1.5
-1.1032245569889363,0.2633674787805251,-0.41879685167580477,0.07353762502710212,-0.6913670505654165,0.08195765755524455,-1.324627628813313,2.1055217457507474,0.686
-0.5733191498064607,0.3428666319353765,-0.34642338413935053,-0.15780457220005517,-0.3347030936155223,-0.05057827743981864,0.4672092499150169,-1.1296784359346894,1.618
-1.5338513679920351,-0.9291198185422466,-0.36492282842645674,-0.01320876660434724,0.8989751342884594,0.025851129889825464,1.9298372532864374,-1.1396945355683885,0.889
-0.16566329766578533,0.02487001931597073,-0.0657283100148649,-0.17992680097744518,1.013555584226469,0.047610532746203804,-0.7132397174361931,1.0838795831132442,1.055
1.5544839163264976,0.5813640913999308,0.27538898168533005,-0.18029124666212717,-0.9282815147229548,-0.044554981677332545,0.8246360288739517,-1.2548796813559524,3.839
0.03200232779648223,0.5018649382450794,-0.14830243415778913,-0.34947814720482706,-0.7490880291056168,-0.10570863163314825,0.8105270770729407,-1.199791133370597,2.871
1.1341363471887755,0.2633674787805251,0.3950565600678852,-0.21491358670690502,-0.7103202076980195,-0.024048125394659645,1.0927061130931512,-1.2598877311728056,2.479
-1.3069213702803788,1.4558547761032967,-0.5612517799643599,0.3968185564155501,-0.23304525081337857,0.06320306898309813,0.5189420731853884,-0.11805237293088502,0.496
2.4152655323286725,-0.2136274401485836,0.6310647513144508,-0.16507658511995832,0.15980200611693965,-0.03560595602552119,0.8904778039453343,-1.3750728769603626,4.192
4.870011423914477,-1.724111350090761,1.3593378251651345,-0.09710997906087596,-0.1804933151275246,0.002477483679954213,1.0268643380217686,-1.1697428344694927,5.00001
-0.13503535251588755,1.853350541877554,-0.27698261291409104,-0.0018036558634983231,0.413946613122299,-0.11125704358346275,1.022161354088096,-1.420145325312019,4.333
0.35322863608950117,0.42236578509022793,-0.017389201382273636,-0.2841582667964607,-0.35710227931768956,0.058950231285481644,-0.6568039102321523,0.5780665516113384,1.89
