MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.03717277434857765,-0.2136274401485836,0.12030260646190033,0.05435180219830391,-0.3329800793307402,-0.05610881141212239,0.932804659348364,-1.2548796813559524,2.039
-0.20546913733834057,0.42236578509022793,-0.12504792424705566,-0.04138474985597008,0.5879710558852909,0.15341432624853202,-0.7461606049718843,0.7984207435527604,1.546
-0.8402123225253463,-1.2471164311616523,-0.13125271674427252,0.1001165233490928,0.2950586274723343,-0.030757477460707217,1.177359823899214,-0.9493886425280706,1.235
-1.0103442644196408,-0.5316240527679894,-0.17734673291152034,0.05954255878466725,0.9954639342362569,-0.0926832684353509,-0.7320516531708733,1.5546362658971924,0.653
1.769036867710455,-1.4856138906262066,1.6529804969564335,1.1064527856442494,-0.9549882361370774,-0.01977820266897177,-0.6615068941658215,1.2140888783513533,1.719
-0.10073624955692688,1.6148530824129996,-0.19729295017216997,-0.06629085870980973,-0.2718130722209758,-0.10504374701920827,1.0033494183534157,-1.3350084784255591,2.298
-0.910383881790009,0.3428666319353765,-0.6403224522293522,-0.10030170242074389,0.15635597754737543,-0.12136024248992477,-1.4092813396193757,1.2491452270693106,1.398
0.2942278855867019,0.5018649382450794,0.055553717046362715,-0.05492587819674043,-0.5466338506437203,-0.026663310103530468,0.6835465108638448,-1.2548796813559524,2.048
-1.2541091429414288,0.3428666319353765,-0.13997072501235117,-0.06103651984122575,0.13567980612999028,0.010634827991436176,1.6476582172662302,-1.0195013399639783,0.53
-0.11306085077306711,-1.008618971697098,-0.7924404848382044,-0.08894075762269892,0.2692134132006028,-0.06877158033699975,-0.9483889141197013,0.9386461384245757,3.226
-0.8767141201697448,1.853350541877554,-0.971783563268128,-0.29376873841031365,-0.23476826509816068,0.13645312791820133,-0.7461606049718843,0.6832355977652035,1.55
-0.8433590292188288,-0.3726257464582865,-0.638821261847885,-0.20892890132441821,4.480260325208048,0.18493294807261504,-0.7320516531708733,0.7833965941022083,1.668
1.0106281094695821,0.5813640913999308,-0.060432485575506005,-0.31185613883228286,-0.9067438361631787,-0.09521805960123636,0.8058240931392715,-1.1947830835537439,2.541
-1.2795974671586383,-1.008618971697098,-0.4587754940131216,-0.30807159475531637,-0.6749984148599866,-0.1479497694485079,1.6946880566029292,-0.7240264007697956,1.25
1.141111547025995,-0.7701215122325437,0.4962135420108317,-0.19195162025233725,-0.6681063577208581,0.04031392998777288,-0.5580412476250785,0.5229780036259829,2.178
-1.4528236706348572,-0.6906223590776922,-1.7285481080025615,-0.11857316223447976,-1.1247051431881139,-0.17263380069253115,0.8199330449402792,-1.1647347846526468,1.875
-0.44084279801084164,0.18386832562567362,0.015718534532529076,0.03583851116936148,0.4372073059668573,0.18365155553298054,0.5800808643231018,-0.20318921981734483,0.65
-1.0853407739476435,0.6608632445547823,-0.3713007143680297,0.1315277927967691,0.4440993631059857,-0.13372511992829514,-0.7602695567728954,0.6181309501461417,1.063
0.43362699210798283,0.5018649382450794,0.12215104154005374,-0.28172252428074773,-0.8093935290729901,-0.08071063098191779,0.8528539324759704,-1.319984328975007,5.00001
1.4736659994155517,1.2968564697935938,0.14792591450082532,-0.17708234685309895,-0.5810941363393622,-0.1605299818501084,-0.7038337495688513,0.6181309501461417,5.00001
1.1661803103507402,0.8993607040193365,0.03181721594001262,-0.23353400488224765,-0.6543222434426014,-0.15610576791666803,-0.6991307656351821,0.5980987508787436,4.838
-0.8172938087744809,1.137858163483891,-0.0932870781885225,0.11562455471506239,-0.6336460720252162,0.09840049528403026,1.0974090970268204,-0.8442195963742127,0.623
0.5907525463358824,-1.0881181248519494,0.5967335421232132,-0.17659952740663196,-0.14431001514710054,0.0739783467274131,0.5753778803894325,-0.03291552604442523,1.573
-0.2865492798070764,-1.1676172780068008,-0.568411241566491,-0.2234799388829325,0.14343337041150972,-0.13178746785991052,-1.2870037573439523,1.184040579450256,1.561
0.19799110587769148,0.978859857174188,-0.1288482288264192,-0.07251700319985618,-0.16240166513731258,-0.14651897281703274,-0.7085367335025239,0.6181309501461417,4.096
-0.11888225815600993,1.853350541877554,0.5700154834080685,-0.04217416970930387,-0.3631328293144269,-0.04714700526171544,-0.7461606049718843,0.6231389999629948,4.2
-0.8464532908007534,-1.0881181248519494,0.27650568298358247,0.3511239228102107,-0.5991857863295743,-0.10268438497309895,0.025128760150022654,0.758356345017957,0.675
-0.492448787783957,-0.7701215122325437,0.09022533267197065,0.04577226774789294,-0.5836786577665354,-0.17875556650057647,1.3748851491133582,-0.9143322938101204,1.424
-1.6000370987782866,-1.6446121969359095,-0.9300594449394247,0.3607132022421797,-0.29248924363836093,-0.2575990681326652,-0.7414576210382151,0.6632033984977982,2.75
0.4594299869945404,1.0583590103290395,-0.12863683563079373,-0.16229493798449857,-0.2494138865188085,-0.008128362325713052,-0.8120023800432669,0.6081148505124427,2.3
-0.4010894034498443,-1.565113043781058,-0.4356038197866491,-0.06982949509069311,1.6088570196186835,0.11253168927412643,-1.442202227155067,1.2541532768861636,1.426
-0.2318490284520367,0.5018649382450794,-0.33300768190095875,-0.2768082728204744,0.625015863008106,0.12369044424494845,-0.8025964121759251,0.7683724446516561,1.562
-0.7852498456125162,0.8198615508644851,-0.7456737924891117,0.2667885356552217,-1.0049556503957582,-0.1546328940903026,-0.6944277817015129,0.6231389999629948,0.175
0.16767783139714196,-0.5316240527679894,0.09886286246813508,-0.07813397171518995,0.3648407060060092,0.09740319133193329,-1.3763604520836845,1.279193525970415,1.254
-0.21758395810824868,0.10436917247082217,0.023476398867585572,-0.029939971719848402,0.10208102757673937,-0.04893914985111217,-0.7837844764412448,1.0989037325637963,1.338
-0.7071590745025887,1.137858163483891,-0.2397982636944972,0.20102715376278085,-0.7378884362545332,-0.14611261586201585,0.9657255468840553,-1.2598877311728056,1.909
-0.6897472974653182,1.0583590103290395,-0.2613473165402162,-0.2083772157250002,-0.4475605292687497,-0.05059318751039842,1.0974090970268204,-0.879275945092163,0.803
1.1202383926258936,-0.2136274401485836,0.35639396864831907,-0.0640485815756175,-0.5922937291904459,0.010576322405268308,-0.9013590747829989,0.7733804944685092,2.714
1.471620640064788,-1.4061147374713552,0.43062365181317597,-0.21764580589662846,2.570298990527094,-0.04462047430024041,-0.8590322193799692,0.8935736900729193,2.832
0.1893376624706139,-0.05462913383888071,0.06106275495283847,-0.00580940817162549,0.3398569988766688,-0.037832490977212245,-0.7931904443085867,0.8234609926370117,2.247
-1.170826305787255,0.02487001931597073,-0.4019422425766748,-0.2278150700423682,0.5862480416005087,0.0007805870663776524,1.7087970084039403,-1.0495496388650827,0.58
0.426966462940111,1.853350541877554,-0.010223026248062261,0.18493539305834888,-0.11071123659384965,-0.18751464512943475,1.0268643380217686,-1.4301614249457253,5.00001
1.1253255684470238,-1.3266155843165037,0.652790458772249,-0.16277641581594562,-0.8464383361958052,-0.05931168463998763,1.4736478117204321,-0.8592437458247649,1.875
0.3991181087027898,-1.0881181248519494,0.742520415920066,0.2356384650758041,-0.3174729507677013,0.0606390005496118,-0.4263576974823134,0.7182919464831538,1.181
-0.2624245284903763,1.137858163483891,-0.41365362553525004,-0.3592673171867606,-0.5294037077958993,-0.054629571881282125,-0.7508635889055536,0.6031068006955896,1.409
-0.7808969013531984,-1.4856138906262066,-0.5476551610261743,0.1972389106217213,0.6947979415417809,0.13740682154160727,-0.3181890670078978,-0.438567561209319,0.985
1.099050567556444,1.137858163483891,-0.2880527451947549,-0.027765802681078887,-0.7525340576751809,-0.1561948504242086,-0.8120023800432669,0.5780665516113384,5.00001
0.24251700559047043,-1.4856138906262066,-0.10458915728516745,-0.19660094403859282,-0.31919596505248343,-0.02002933367320332,-0.7414576210382151,0.9436541882414288,1.289
0.5050047889384806,-0.29312659330343505,-0.029702390788199994,-0.4424852920823096,-0.7783792719469124,-0.031105193335720767,0.6459226393944844,-1.199791133370597,2.729
-0.1457341552737285,-1.008618971697098,-0.8707327214878855,0.10375799951540295,0.04608306332132121,-0.2146162350338441,0.8199330449402792,-1.2298394322717012,5.00001
4.0417457770782885,0.5813640913999308,0.9083958286380537,-0.07785195189046487,-0.09520410803081078,-0.10460541518817851,1.0550822416237873,-1.4501936242131233,5.00001
-0.8300379708830857,0.978859857174188,-0.6368150450673677,-0.22651478965384617,-0.7413344648240973,-0.01325955733909946,-0.7555665728392228,0.7232999963000069,1.92
-0.6244006884639954,0.18386832562567362,-0.6922377695889484,-0.141169648481578,1.6054109910491194,0.28146830912406823,-0.8872501229819879,0.8535092915381159,1.585
-0.1581112016014269,-0.3726257464582865,-9.223414392439765e-05,0.004545591084913809,-0.42946887927853766,-0.012795920410492932,1.022161354088096,-0.8141712974731085,1.308
-0.6855516885406746,-0.8496206653873951,0.27726458617426947,0.48482212788228957,-0.9213894575838265,0.008272817459505446,1.816965638878356,-0.8191793472899545,0.771
-0.5929860666407272,0.7403623977096337,-0.6054092178043479,0.10489689453145515,-0.34245665789704177,0.061856576793254646,0.8152300610066099,-1.1647347846526468,1.825
1.1738897417497725,-0.9291198185422466,0.4853148320062203,0.6643839382398338,-0.6000472934719653,-0.02179161717235274,0.975131514751397,-1.0745898879493339,4.5
0.16762538628558402,0.5813640913999308,0.05998059516600112,-0.2940503639521115,-0.08486602232211819,0.07662513824168228,-0.7085367335025239,0.84850124172127,1.643
0.013961209420515248,-1.0881181248519494,-0.2385767981367534,-0.2526834122102991,-0.6052163363263116,-0.13146964615089182,1.4313209563174023,-0.8492276461910587,1.287
-0.41944519249515977,1.5353539292581482,-0.7857525066041995,-0.20049387024573917,-0.5526644006404576,-0.17766476534172118,-0.7132397174361931,0.6231389999629948,3.429
0.4515632202608335,-0.4521248996131379,0.4093695990931792,-0.008030218183809886,-0.2778436222177131,-0.04568934955507709,-0.9060620587166681,0.8084368431864666,2.896
0.46079355989504966,-0.7701215122325437,0.1796196707971406,-0.16426604926997274,-0.311442400770964,-0.002553655785580039,1.0833001452258093,-1.0445415890482295,2.631
-1.5210547607718725,0.02487001931597073,-0.8781077790124958,0.01833165148949334,-1.0273548360979254,-0.1995977625904677,0.961022562950386,-1.2548796813559524,1.6
-0.7739741466275367,1.137858163483891,-0.7385249777179689,-0.06497021929493468,-0.7241043219762763,-0.11247643771040998,1.0080524022870883,-1.3350084784255591,1.625
-0.5999088213663889,1.853350541877554,-0.19553052461897094,0.013186535941043322,0.25026025606799973,0.012404930409788881,-0.685021813834171,0.7182919464831538,2.057
-0.7870329794054896,-0.05462913383888071,-0.7511839184927028,-0.011072347874277537,0.20718489894844733,-0.028942891252631164,0.7964181252719297,-1.1747508842863459,1.984
-0.7808969013531984,-0.9291198185422466,0.10676161832336509,-0.040996715784300204,0.2950586274723343,-0.06403347187688294,0.1850302138948098,0.28259161241715564,0.798
-0.18081993490605985,0.5813640913999308,0.174896660021631,-0.06794528610866432,-0.3062733579166177,-0.04313748278874403,-1.352845532415335,1.2691774263367088,1.44
-0.9251209581378192,1.7738513887227025,-0.9029018661604027,-0.6983673531503483,-1.0316623718098807,0.1419772597697678,1.0174583701544269,-1.3400165282424124,0.75
0.26365238554836223,1.853350541877554,-0.2077557944119303,-0.11870809280096754,-0.044375186629738904,-0.14841497809899762,1.0080524022870883,-1.4351694747625712,5.00001
-1.474168831038981,0.7403623977096337,-0.7582868853661388,-0.34920629960786137,-0.4070696935763704,0.13937371100898063,-1.3763604520836845,1.2291130278019053,0.657
-0.4939172509075821,-0.13412828699373217,-0.7084611725611006,-0.026974098966456597,1.3728040626035363,0.013299840376792708,0.8105270770729407,-1.1497106352020945,1.537
-0.45311495411542396,0.8198615508644851,-0.12912961540721662,-0.3424433572315543,-0.6586297791545567,-0.08914530960177099,1.6523612011998994,-1.8207893106600597,1.146
-0.3793771272648142,-0.6906223590776922,0.023965663499906902,-0.011419016647802592,-0.772348721950175,-0.04713983259181743,2.5036012931942,-2.296554043260861,0.96
-0.4151446933474002,1.2968564697935938,-0.9619583326356758,-0.7980266821979004,-1.0299393575250986,0.1275475227019728,-0.7743785085739064,0.6682114483146513,1.107
-0.428151081013795,1.2968564697935938,-0.4261903333270797,0.036943068314578616,0.22786107036583247,-0.14633239748738963,-0.7555665728392228,0.5580343523439403,4.562
0.7363926211325701,-0.6111232059228408,0.1329827914486292,-0.5595982164860267,-1.105751986055511,0.012554473545132472,-0.6191800387627885,0.20246281534754892,5.00001
-0.32200217522031416,-0.6906223590776922,-0.28343595795566584,0.042741036882139385,-0.8025014719338618,-0.024506389325600144,-0.8449232675789582,0.8184529428201657,3.5
-0.6251873651373662,-0.4521248996131379,-0.10681691164429219,0.036962607535902844,0.37604029885709284,-0.026059355761651384,0.5753778803894325,-0.979436941429175,1.936
1.1796587040211575,0.42236578509022793,0.5829029266027459,0.3320317345068007,-0.789578864797996,0.021178758666972993,-0.8355172997116164,0.6081148505124427,3.493
-0.4483424489636419,0.978859857174188,0.0900305078562283,-0.09123936738416356,-0.20461551511447396,-0.03879694994029473,-1.249379885874592,2.020384898864288,0.708
0.6454527976909219,0.3428666319353765,0.14230744875934886,-0.10176483285843937,-0.5922937291904459,0.010576322405268308,-0.6426949584311413,0.5580343523439403,2.103
0.1264035286009616,1.0583590103290395,0.02044070079602718,-0.1675161586242143,-0.8119780505001633,-0.06231808429598605,-0.8637352033136384,0.858517341354969,1.945
-0.7958962032587991,-1.4061147374713552,-0.7779738025804463,-0.018181037667419783,-0.19169290797860822,-0.15502248577279054,1.280825470439957,-1.5703868198175335,1.042
-1.1480126822595058,0.42236578509022793,-0.8629862307166409,-0.013474517355470452,-1.0127092146772776,-0.12988262624791702,-0.7696755246402338,0.6181309501461417,1.667
1.3079918920036908,-0.2136274401485836,0.5676081610621124,0.02051832559758424,-0.24166032223728906,-0.08813612397746487,0.918695707547353,-1.415137275495173,5.00001
-0.8464532908007534,0.8198615508644851,-0.645866859192551,0.3788308525140364,-0.6448456648762998,-0.1555017950777902,-0.5862591512270972,-0.05795577512867644,2.813
1.4522683938998697,0.5813640913999308,0.32341504429304624,-0.19504067403546296,-0.6913670505654165,-0.034752888993516376,0.7823091734709187,-1.1647347846526468,2.833
-1.2561545022921923,-1.6446121969359095,1.8412980705982178,1.8162636959200622,-1.1738110503044037,-0.05681217794924476,-1.0847754481961356,1.8000307069228656,0.538
-1.3627229689781377,-0.7701215122325437,-0.6573514903163366,0.13090955547446004,-1.0144322289620598,-0.21258957026048356,0.45780328204767845,-1.1597267348357936,5.0
-0.89506990921506,-0.05462913383888071,-0.24114175978935437,-0.11385378333295886,0.16238652754411279,-0.04356115495258291,0.5471599767874105,-0.08299602421292765,0.714
-0.3416690920545807,-0.7701215122325437,-0.08758107991840758,0.26587966372623656,-0.9575727575642505,-0.012717107084252405,-0.44516963321699365,0.6531872988640991,1.854
2.378711289572715,-1.0881181248519494,1.0149121101842213,-0.10939788371329623,0.8498692271721696,0.041657398823428116,0.9092897396800145,-1.1847669839200448,4.429
-1.302148865128597,-0.6111232059228408,1.2694559095418103,3.458757755763812,0.7792256414961036,-0.09261489992209562,-0.5533382636914059,1.5346040666297873,0.513
-0.5842277330105338,-0.7701215122325437,-0.6800013348987829,-0.5460145857558151,-0.9231124718686086,0.13197682210089728,-0.7978934282422558,0.6682114483146513,0.906
-0.8663824331928099,-0.7701215122325437,-0.3805944941816273,-0.22355229923269754,-0.15464810085579314,-0.08245751387878164,-0.31348608307422854,-0.42354341175876686,1.32
-0.8273108250820672,0.7403623977096337,-0.2578958636766662,-0.09135430624970511,-0.3260880221916118,0.10886501775585859,-0.7038337495688513,1.1339600812817465,0.655
-0.8253179108428618,-1.2471164311616523,-0.566554427245021,-0.021028482456149272,-0.38122447930463893,-0.07871170195506123,-1.4233902914203869,1.2541532768861636,1.063
0.8446917764999308,0.10436917247082217,0.23086244397244382,-0.12038634462731077,0.9842643413851733,0.02125247484401295,-0.8402202836452856,0.7733804944685092,2.264
-0.9120096802483083,-1.565113043781058,0.10101794403712588,-0.05124434285886406,-0.8740065647523187,-0.0946980573351552,1.6664701530009105,-0.8392115465573596,1.518
0.9023289541022214,-0.6906223590776922,0.10162502752280266,-0.23702765619658356,2.0042887979761748,0.0895565237728313,0.961022562950386,-1.4501936242131233,3.043
-0.34659893254103674,-0.6111232059228408,-0.32796030989866093,0.07053952284102162,0.0546981347452317,-0.0865242006888881,-0.8072993961095977,0.758356345017957,1.807
0.49745269287412214,-0.6111232059228408,0.6447607728717784,0.08542478476586646,-0.30368883648944456,0.0225396308472311,1.149141920297192,-0.8041551978394094,1.611
-0.9050869255226466,-0.6111232059228408,0.09794370296023232,0.3329564096060631,-0.07280492232864351,-0.078902070131592,1.2479045829042656,-0.538728557546331,1.04
-1.3544890864635246,0.18386832562567362,-0.7233588625461178,-0.2607188531227351,0.07709732044739896,0.11181136972946479,0.5283480410527303,-0.10302822348033289,0.564
1.4783336143442178,1.853350541877554,0.7759967512332442,-0.09620842083909519,-0.18996989369382614,-0.0874227421838615,1.064488209491129,-1.3450245780592653,3.709
-1.0280182670147016,0.5018649382450794,-0.5111807771485838,-0.17344083713455064,0.0529751204604496,0.11981380184066309,-0.7273486692372041,0.6932516973989025,1.395
2.3174029541613623,-0.3726257464582865,1.2218659984717506,-0.03216474028498499,0.5474802201929115,-0.003162122985882349,-0.6944277817015129,0.8535092915381159,4.514
0.28730513086104037,0.18386832562567362,-0.329486954001885,-0.1998808203373948,0.39671647027447804,-0.06543822833327703,-0.7978934282422558,0.7833965941022083,1.744
-0.27831539729246363,0.978859857174188,-0.8061434091309876,-0.017950941118835696,-0.5268191863687262,0.1912371569756749,-0.7414576210382151,0.6982597472157485,1.151
0.0016890533159329235,-1.0881181248519494,0.004903865807675677,-0.1617336723981262,-0.21323058653838445,0.010695011473660173,1.167953856031872,-0.8492276461910587,1.201
1.5003605611985962,-0.8496206653873951,0.7039157966352076,-0.1685087749191399,0.9058671914275878,0.023875683023971417,-0.6332889905637995,0.5179699538091298,3.772
-0.3438717867400185,1.3763556229484453,-0.37397945899482976,-0.21491358670690502,-0.7602876219567004,-0.11374883159941761,0.8293390128076209,-1.2548796813559524,3.343
0.8808264583634232,0.42236578509022793,0.2653800599676335,-0.40216680610401334,-1.0488925146577017,-0.0169906764461309,1.280825470439957,-1.2148152828211491,1.36
1.1651838532311374,-1.883109656400464,0.3153085685821486,-0.13850566384946408,4.457861139505882,-0.04151487109389608,-1.2681918216092722,1.2491452270693106,3.083
-1.2567838436308891,-0.9291198185422466,0.028949262462115235,0.594965712586144,-0.5406033006469829,-0.0949456774618605,1.6241432975978773,-1.6154592681691897,0.65
0.3083356205958159,0.2633674787805251,0.14569844166875484,-0.10812661018325301,-0.6861980077110702,-0.06974212528829005,1.2902314383072955,-0.9393725428943717,1.375
1.9465111252228757,-0.6906223590776922,0.37263618832943196,-0.20023921741640308,-0.5406033006469829,-0.05453932036240011,0.6929524787311866,-1.1497106352020945,4.023
-1.2252118864729467,-0.7701215122325437,0.40689952509366784,0.888120612428925,-0.7844098219436497,-0.10339312354646765,1.9768670926231398,-2.1362964491216476,1.458
-0.43224179971532245,-1.883109656400464,-0.14922580867542107,-0.16048969779441194,0.055559641887622746,-0.05824576815648593,0.9422106272157058,-0.7290344505866486,1.2
0.09021640162591087,-1.883109656400464,3.4053058969580214,3.886625952551196,1.2530545698111804,-0.12636464051544424,-0.8825471390483187,1.6247489633331,1.585
-0.3991489343221968,-0.8496206653873951,-0.19306881585217286,0.033527932159864375,-0.5655870077763233,-0.09534186966458902,1.661767169067238,-0.9994691406965731,0.717
0.4209877202224939,1.137858163483891,-0.27528719827113696,-0.42346227027074335,-1.0936908860620362,-0.16006103125146995,-0.6379919744974687,0.14737426736219342,3.846
1.553959465210917,0.5813640913999308,0.6424747267970947,-0.1357768094616983,0.40619304884077956,-0.04569898666271102,-0.67091286203316,0.7333160959337058,3.594
0.9062623374690744,0.5018649382450794,0.5132560437753569,-0.007438889809359854,-0.45531409355026914,0.03922547973180521,-0.6662098780994907,0.5830746014281915,2.399
0.005779772017460365,-0.6111232059228408,-0.2402557112458548,0.05302744028070402,0.892083077149331,-0.09122329582586071,0.9563195790167135,-1.2498716315390994,1.793
-0.06633225637485013,0.02487001931597073,-0.506517430850824,0.05663417835017615,-0.7430574791088794,-0.03918745128375008,-0.8214083479106054,0.638163149413547,2.477
0.9610674790472307,-0.29312659330343505,0.28942319189126237,-0.1903274034850933,1.085060677044926,0.08687412286934332,0.8434479646086319,-1.1497106352020945,2.611
-0.9210302394362918,0.10436917247082217,-0.2679782625352546,-0.09538749991331504,0.28213602033646856,0.07549094750857388,-0.1253667257274227,0.31263991131825997,0.547
1.5158843142197773,-1.4061147374713552,0.6204896782620593,-0.11377612865079034,0.22786107036583247,0.05840207635769213,-0.7555665728392228,0.958678337691981,2.079
-0.681198744281357,-0.13412828699373217,-0.6562092566293486,-0.13122871881542214,1.3012989697850792,0.23030274906375742,-0.8825471390483187,0.8635253911718221,1.714
0.8243955183269681,-0.29312659330343505,0.47812764169566185,-0.18413817333376925,0.21149243466040257,0.033463045386743606,0.8857748200116617,-1.199791133370597,2.583
1.4945915989272114,1.0583590103290395,0.38858722907662313,-0.15556100377300033,-0.3398721364698686,-0.0991286888879893,1.064488209491129,-1.3400165282424124,3.686
-0.38393985197036407,-2.121607115865018,0.019295415827867524,0.002437770240866801,0.9162052771362804,-0.1175306965184395,-0.9060620587166681,1.2140888783513533,1.115
-0.9691224067350183,-1.4061147374713552,-0.6447852825396599,0.041338834849001554,-0.7938864005099513,0.048249504381431295,-0.4639815689516739,-0.443575611026165,1.188
-1.5769612496927472,-0.6111232059228408,-1.5276308394175502,0.277493027263269,-1.1729495431620127,-0.0901033283174014,-1.3340335966806547,2.466101332563985,0.25
4.34975591725868,-1.1676172780068008,1.1983383537593426,-0.0964572786291743,-0.2692285507938026,0.057588320588602526,-0.6803188299005019,0.6832355977652035,5.00001
1.75576825448627,-1.2471164311616523,0.44257121174342773,-0.14909686107722825,-0.24855237937641744,-0.032055068647560685,-0.9154680265840099,0.8935736900729193,3.115
-0.6113418556860424,1.6148530824129996,-0.3373829808074864,-0.09496838586801629,-0.400177636437242,-0.04205232526853757,-0.567447215492417,-0.07297992457922858,2.601
0.35773891568349314,1.0583590103290395,0.08205935845253012,-0.05408723295051774,0.2476757346408266,-0.038782237626690044,-0.6897247977678436,0.748340245384258,2.424
-0.6248202493564597,0.02487001931597073,0.7143466299026777,-0.05277970161916471,-0.4510065578383139,0.1752574047989598,0.006316824415342404,0.1924467157138499,0.833
2.074477197424503,-1.008618971697098,1.2787677793114338,-0.08478935566612922,0.6172622987265864,0.06987293788125729,-0.9060620587166681,0.7984207435527604,3.905
2.0178889220533733,0.7403623977096337,0.44689041241041805,-0.11007863018422274,-0.2537214222307637,-0.08201191910182128,-0.6991307656351821,0.6982597472157485,3.609
-0.40124673878451855,-0.6111232059228408,-0.5682281839600366,-0.04828963849868378,2.55909939767601,-0.05147025048568247,-0.8261113318442779,0.7182919464831538,1.714
-0.6326870160901664,-0.4521248996131379,-0.10550906890787931,0.05293396704610165,0.18823174181584423,-0.006346651906646509,1.3231523258429867,-1.5854109692680856,1.479
-0.3446060183018311,0.42236578509022793,-0.33136977902581843,-0.015692195183192603,0.10638856328869462,-0.028414465730282418,-0.8167053639769362,0.7333160959337058,2.365
-0.9984392240959648,0.7403623977096337,-0.42386883055603075,-0.18466335103638243,-0.0021613366525775166,0.23496208233914098,0.42488239451198717,0.09729376919369101,0.514
-0.3716152507542236,0.5813640913999308,0.12493585685978657,0.06122325304232642,-0.3614098150296448,-0.0002328606089894365,-0.7790814925075756,0.7533482952011111,1.707
1.1202383926258936,-0.2136274401485836,0.007050439980429208,-0.699441694853556,-0.42171531499701825,-0.07367808001939595,-0.6944277817015129,1.169016429999704,1.402
1.9463537898882015,1.853350541877554,-0.9185830086561662,-0.21491358670690502,-1.1807031074435321,0.627256109226046,-0.7555665728392228,0.6832355977652035,0.675
0.6533720095361867,-1.008618971697098,0.1568594058413519,-0.3720918224811213,0.2829975274788596,-0.003259398851201552,-1.3575485163490042,1.299225725237813,1.623
-1.3255393848834847,-0.4521248996131379,-0.9033069141215478,-0.07591319567842413,-0.07711245804059876,-0.07773836297435442,-0.7602695567728954,0.7383241457505589,1.833
-0.6707621670813063,-0.7701215122325437,-0.6852641147849896,-0.08662870569888614,5.066946689176353,-0.04086246290068132,-0.6568039102321523,0.5580343523439403,1.454
0.5957872770454545,-0.6111232059228408,-0.9509253650536784,-0.49189230706512777,-1.2031022931456994,-0.16304121230581722,-0.8778441551146494,0.6732194981314973,0.875
-1.4200454759110797,0.7403623977096337,-0.23394177751186224,0.2282523658662513,-0.5733405720578428,0.08469366518990434,-1.3716574681500153,1.2241049779850595,0.827
2.1826190174571893,1.5353539292581482,0.9482074680862292,0.06749608895245936,-0.488051364961129,-0.03299209281951561,-0.7461606049718843,0.5430102028933881,5.00001
0.13185782020299805,-0.2136274401485836,0.30825965020641705,-0.0760108254526319,-0.17015522941883202,0.07924879877657874,-1.4092813396193757,1.2691774263367088,1.602
0.25164245500157023,0.5813640913999308,0.1627624426141948,-0.1393739357001168,-0.7930248933675602,-0.024869181604261444,-0.8590322193799692,0.7232999963000069,2.336
-0.7247281868745334,-0.3726257464582865,-0.2638908797567681,0.025447607909044382,-0.7964709219371244,-0.1779714468607566,0.9892404665524047,-1.1747508842863459,1.572
0.7524408252693318,-0.8496206653873951,0.2954930752941867,-0.13599931211562144,1.7639283052490724,0.025545765635974785,-0.6144770548291193,0.5830746014281915,2.034
-1.186140278362204,0.2633674787805251,-0.6223836504028547,-0.06047696687080528,-0.0779739651829898,0.12890291707972815,-1.3763604520836845,1.2190969281682063,0.773
0.6830559426780398,0.2633674787805251,0.1611159226521397,0.12350404980350556,-0.5802326291969712,-0.04248982982061039,0.7211703823332053,-1.2749118806233577,1.851
-0.18270795892214947,1.0583590103290395,-0.2537766912257475,-0.1173954064340831,-0.18480085083947984,-0.012898050148653034,0.9798344986850663,-1.4501936242131233,2.394
-0.2564457857727593,-1.2471164311616523,0.7344707627722409,0.04577226774789294,-1.0592306003663943,-0.023164972496936734,1.0833001452258093,-0.338406564872307,1.341
-0.5807663556477028,-0.29312659330343505,-0.2502613866372807,-0.14883105883019937,1.5252908268067518,-0.010585908070085318,1.398400068781711,-0.979436941429175,0.802
1.7196860177343356,-0.5316240527679894,0.6852541334716786,-0.28114762853169734,-0.506143014951341,-0.10228815252329587,1.3795881330470308,-0.9143322938101204,3.278
0.45088143381057916,-1.8036105032456125,-0.127837511262269,-0.23873971318933276,-0.8610839576164531,-0.10056905066187756,-1.0236366570584223,0.9837185867762321,2.207
-0.02699842270631709,1.137858163483891,0.2926148019405269,-0.08244550305732036,-0.4260228507089735,-0.06924701474683684,0.9892404665524047,-1.2849279802570568,2.351
0.5411394708019729,0.10436917247082217,0.470523802671448,-0.1828001118827631,-1.0385544289490092,0.016849426699348417,0.9375076432820332,-0.648905653517042,1.425
0.34111381531959334,0.5018649382450794,0.2214601756204524,-0.16718802258364207,-0.25716745080032793,0.05336430218105124,-0.8120023800432669,0.7884046439190614,2.063
0.3929820306504985,0.02487001931597073,0.05528127842448234,-0.23170017581952457,-0.2528599150883727,-0.11970769013239022,-0.8637352033136384,0.7232999963000069,5.00001
-0.2564457857727593,-1.9626088095553154,-1.3785631885318967,-0.21491358670690502,-1.160026936026147,-0.043850545109981286,1.0127553862207577,-0.8141712974731085,1.063
-1.249651308458995,0.8198615508644851,-0.00012585210691300552,0.09646118389188124,-0.31402692219813716,0.05331565957878565,0.3590406194406046,0.17241451644644465,0.535
0.8862283048539017,0.42236578509022793,-0.004320601583345567,-0.16168043925067022,-0.4122387364307167,-0.028199783849045288,-0.8214083479106054,0.6281470497798479,2.803
