MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.05977661743009454,0.02487001931597073,-0.04278741255219362,0.058050949298300264,-0.030591072351482125,0.2584405416239948,-0.7461606049718843,0.7984207435527604,1.906
-0.8548969537615984,1.2968564697935938,-0.28702003225242373,-0.05363483814388935,-0.5466338506437203,-0.07274136128995766,-0.7696755246402338,0.6331550995966939,1.048
0.2607154593011121,-1.4061147374713552,-0.0021718786876965563,-0.2969813557019341,-0.663798822008903,-0.04759826360492669,-0.26645624373752624,-0.47362390992726927,3.297
0.4635207056960676,-0.13412828699373217,0.13577780990273527,-0.18490755866809777,1.2315168912514043,-0.011188169603793737,0.8951807878790035,-1.1797589341031989,2.435
3.1182922527642507,0.8198615508644851,1.0684837373232752,-0.03135372469435506,-0.33728761504269544,-4.709541186831139e-05,-0.6897247977678436,0.7733804944685092,5.00001
-0.9137403689297237,0.7403623977096337,0.053219379564896016,0.12654214724290422,-0.12621836515688853,0.14825138547199254,-0.8919531069156604,1.6798375113184556,0.685
0.7915648784916327,-1.6446121969359095,1.2428572697515408,0.44084510206482985,-0.25199840794598166,-0.04647595834047232,-0.5298233440230564,1.1539922805491518,3.026
-0.80900748114831,0.978859857174188,-0.27626834306392983,-0.3213798816193751,-0.45531409355026914,-0.047830929029285055,1.4172120045163914,-0.9193403436269664,0.668
1.1116373943303746,-0.9291198185422466,0.3765251207480427,-0.19675104766702178,-0.6379536077371715,-0.032967577551426444,-0.685021813834171,0.3276640607688121,2.948
-0.9120096802483083,0.6608632445547823,-0.20354272903891663,-0.09939639527788323,-0.7792407790893034,-0.07718274742483978,1.022161354088096,-0.8241873971068076,0.919
-0.9705908698586433,0.5018649382450794,-0.9679985500685189,-0.3083521911651006,0.5457572059081295,0.1405500131599387,-0.7320516531708733,0.6782275479483504,1.458
-0.32200217522031416,1.0583590103290395,-0.8098090071035855,-0.15679346177927816,-0.02542202949713583,-0.10080412609892749,0.8105270770729407,-1.1647347846526468,1.853
-0.16277881653009288,1.853350541877554,-0.5265238787328461,-0.15012324276346123,-0.17101673656122307,-0.08729986302324082,0.9986464344197465,-1.425153375128872,4.0
0.5548276449186221,0.5018649382450794,0.29337457312425175,-0.23974081094069521,-0.4139617507154988,-0.05392813176761836,-1.3199246448796438,1.194056679083955,1.929
-1.0591706632801796,-0.6906223590776922,-0.14702647875862673,-0.07124382652109379,-0.38122447930463893,-0.07951295375458176,0.6318136875934733,-0.2382455685352951,0.471
-1.392774017900897,-0.5316240527679894,-0.5707433868175152,0.11510361201778617,-0.6319230577404341,0.2416491024306507,-1.3340335966806547,2.0153768490474415,0.536
-1.4250277615090938,0.8198615508644851,-0.5240861182766334,0.03568620790291568,0.4096390774103438,0.09312770448811516,-0.7931904443085867,0.6531872988640991,0.969
-0.5405409550826832,0.5018649382450794,-0.049549025962374996,-0.13351575868326404,-0.6207234648893505,-0.023792792073889436,1.4360239402510715,-0.9443805927112175,1.03
0.45591616452015127,0.3428666319353765,0.55180129223447,-0.12945458758811465,-0.32178048647965657,-0.021109857862462826,-0.6332889905637995,0.17742256626329772,2.575
-0.647791208218883,-0.4521248996131379,0.4011775682895155,0.7154652386748735,-0.2830126650720594,-0.1090896587357371,0.05804964768571393,0.5680504519776394,0.96
0.17307967788762046,1.4558547761032967,-0.13374182674320087,-0.04476951562971114,-0.2545829293731548,-0.1361921157102,-0.8919531069156604,0.638163149413547,2.939
0.09881739992143006,1.853350541877554,-0.053724441285651625,-0.2940503639521115,0.22010750608431304,0.03605716099984671,-0.685021813834171,0.7182919464831538,1.731
-0.35294479103956017,0.10436917247082217,-0.5598768740655751,-0.07894221489468674,1.9922276979827,0.15534874661185388,-0.7649725407065646,0.5830746014281915,2.712
-0.4385352131022877,-1.0881181248519494,-0.03695433056101585,-0.3595365082925505,-0.16154015799492152,-0.022716791272130738,0.2179511014305011,0.2675674629666035,0.774
-0.02699842270631709,-1.0881181248519494,-0.33590340114609046,-0.005976785245615379,-0.06677437233190617,0.03731173453084867,1.0927061130931512,-1.0595657384987818,1.254
0.9315408812400517,1.853350541877554,0.31761372475986005,-0.18029124666212717,-0.4036236650068062,-0.12072470136707268,1.3748851491133582,-0.9644127919786228,2.098
1.0133552552706002,0.3428666319353765,-0.18595328667667574,-0.3629759441334204,0.19770832038214578,0.09855861104586976,0.8293390128076209,-1.2148152828211491,2.298
0.06698321720569753,-0.29312659330343505,0.0608611516292248,-0.13836674035336005,0.1520484418354202,-0.019193728300176027,1.2714195025726152,-1.6254753678028888,2.441
-0.5769378625039656,-0.9291198185422466,-0.31091311416347284,-0.3887041563434371,-0.41137722928832565,-0.05282944750795117,2.4941953253268583,-2.27151379417661,0.902
-0.9497701605701,0.18386832562567362,-1.2383650628739398,-0.11889429698272136,2.326492469230427,0.04952580926307807,-0.7414576210382151,0.643171199230393,2.292
0.8725401307372525,0.10436917247082217,0.1435870006740448,-0.34344199522580177,-0.15120207228622895,-0.020827400649802597,-1.3105186770123018,1.194056679083955,1.971
1.1727359492954958,0.02487001931597073,0.6433202785983368,-0.13670783037046544,-0.8197316147816828,-0.0354702362052094,-0.8449232675789582,0.8084368431864666,2.989
-1.2907682759205015,0.6608632445547823,-0.3336562895353453,-0.3427499191799309,-0.9627418004185968,0.3743897011549489,-0.7978934282422558,0.6732194981314973,1.054
-0.17216649149898275,1.2173573166387424,-0.29706217037169674,-0.4962887946898615,-0.3269495293340029,-0.08990568141354592,-0.7555665728392228,0.6181309501461417,1.569
-0.9386517969197947,0.18386832562567362,-0.48826586158160906,-0.02699869515645013,-0.35537926503290745,0.06798311601354576,-0.7649725407065646,1.08888763293009,0.762
-0.1648241758808565,-0.29312659330343505,-0.25082843871493116,-0.05636824019389844,2.634050519064031,-0.06451122204906061,-0.6426949584311413,0.5430102028933881,2.613
0.7669681211709096,1.3763556229484453,-0.194790666792884,-0.003106329962381489,-0.9256969932957817,-0.06258027031249754,0.8857748200116617,-1.3450245780592653,2.581
-0.3263551194796319,0.5813640913999308,-0.7007590611570429,-0.20849089174207652,-0.5294037077958993,-0.09267187873315795,-0.8214083479106054,0.6231389999629948,2.833
-0.6073035820960732,-0.7701215122325437,-0.22039880705907486,-0.37641721373793874,-0.1098497294514586,0.0947529973314267,0.27908989256821104,0.10230181901053699,0.648
-1.570667836305782,-0.8496206653873951,-0.5588007172276304,-0.10086352538293085,-1.0135707218196688,-0.16063784048779525,1.4830537795877738,-0.8342034967405065,1.365
-0.6397146610389441,0.42236578509022793,-0.9248554656544715,-0.8998064225017831,-1.0997214360587735,-0.045817844323529575,1.4031030527153803,-0.9343644930775186,0.55
-0.5623581214908294,1.4558547761032967,0.004706155028606287,0.02999391339931279,-0.2321837436709875,-0.0022784064657897177,-0.7790814925075756,0.6331550995966939,1.258
-0.7755999450858361,1.2173573166387424,-0.43410104363080493,-0.08062087380594864,0.10121952043434833,-0.017935818056513102,-0.685021813834171,0.6081148505124427,1.941
0.094621790996787,0.2633674787805251,0.22825706501004392,-0.0779225658187577,0.18650872753106215,-0.06820423465946093,1.1162210327615005,-0.8842839949090161,1.292
-0.4268923983364021,0.42236578509022793,-0.37267546950491764,-0.116588335739802,0.3415800131614509,-0.022494618392385417,-0.7226456853035316,0.9686944373256801,1.213
-0.8941258972070153,-0.4521248996131379,-0.43396103342994985,-0.19553315146318082,-0.17446276513078726,0.06616478445233119,1.0833001452258093,-0.8542356960079118,0.678
0.16846450807051264,1.2173573166387424,-0.1746457659843431,-0.21491358670690502,-0.7999169505066887,-0.11501594036323726,-0.7837844764412448,0.5880826512450374,3.033
1.1202383926258936,0.42236578509022793,0.45929270281550644,-0.21491358670690502,-0.31919596505248343,-0.0189796531762708,-0.6568039102321523,0.6732194981314973,3.671
0.911611738847995,0.18386832562567362,0.31979792222590225,-0.15576412691788025,-0.16326317227970363,-0.0681884668915534,1.1350329684961808,-1.3149762791581612,1.97
0.001479272869700771,1.2968564697935938,0.014408948840625954,-0.05203482925275887,0.15118693469302916,-0.07946202506732651,-0.6803188299005019,0.6181309501461417,2.32
0.7660765542744231,-1.2471164311616523,0.7514988752003328,0.9214093686088806,-0.8877906790305756,-0.13517442420044418,0.8998837718126728,-1.3450245780592653,3.278
-0.6090867158890466,0.7403623977096337,-0.8427503629026596,-0.46873928709710294,0.09432746329521993,0.22132118802269088,-0.7461606049718843,0.7082758468494547,1.45
-0.3875585646678691,-1.0881181248519494,0.24077612653061847,-0.03649612528134871,-0.3260880221916118,-0.04445947105703194,1.7087970084039403,-0.9393725428943717,1.156
-0.39846714787194215,-2.121607115865018,0.5845665077234538,0.05641250670523138,-1.1290126789000692,-0.09316685532716122,-0.7978934282422558,1.1539922805491518,1.648
-0.31418785359816565,-0.9291198185422466,-0.6399183940198133,-0.09624917098185783,0.9566961128286596,-0.05854577385176032,-0.8072993961095977,0.6181309501461417,2.021
-0.49281590356486316,0.5018649382450794,0.12906415688019704,0.12598329988783047,-0.6267540148860878,-0.0947999211330975,1.8028566870773448,-2.1162642498542423,1.316
-0.011474669685136165,0.6608632445547823,-0.42087718161671467,-0.2543255785365336,0.8782989628710742,0.23174063230968453,-0.8966560908493297,0.8535092915381159,1.74
0.06231560227703178,0.5813640913999308,0.1353204432466089,-0.23379849945860207,-0.5216501435143799,-0.0954409177152711,-1.3293306127469855,1.2541532768861636,1.689
0.0432255816699038,-1.565113043781058,-0.3018183473666071,-0.06643014898909491,-0.6948130791349807,0.01715220917610867,-0.6991307656351821,0.8084368431864666,1.796
-1.1268773023016143,-0.29312659330343505,1.0475573717588722,2.195132330673009,-0.5854016720513174,-0.011429623890690651,2.2825610483116994,-2.0812079011362923,0.771
0.4740621731192346,-0.05462913383888071,0.593440193063856,-0.04138474985597008,0.06675923473870637,-0.005420559845323716,-1.324627628813313,1.1990647289008012,2.04
-0.8374327316127699,-1.008618971697098,-0.040234547817668165,-0.044256771229467036,0.17530913467997852,-0.13964565104353655,1.1303299845625117,-0.8592437458247649,0.911
-0.9624618775671466,-0.8496206653873951,-0.43323025658088454,-0.4593645569874717,-0.6181389434621773,-0.07059607126570121,1.9204312854190988,-1.1196623363009903,1.167
0.35102594140406335,-0.6111232059228408,-0.18733246628961991,-0.08504810609938662,-0.6775829362871597,-0.09398785015856088,0.7634972377362383,-1.1797589341031989,2.342
0.7005726099384262,-1.883109656400464,0.6223779086650538,0.14035603085471085,0.42342319168860054,-0.10234722538219175,-1.2305679501399116,1.2541532768861636,2.941
0.4610557854528397,0.5018649382450794,-0.323362177302888,-0.21491358670690502,0.0021461990593777272,-0.024356503313758885,0.8293390128076209,-1.2248313824548482,2.397
-0.8370656158318636,0.2633674787805251,-0.7551096604160169,-0.2583612291160381,-0.9282815147229548,0.0460521358620969,-0.6615068941658215,0.5980987508787436,1.5
0.07705267862484225,-0.4521248996131379,0.0062320231784161895,-0.2324531362810405,-0.10640370088189441,0.04913656871773252,-1.1365082714665071,1.1189359318311944,1.457
-0.05222452136573612,-1.1676172780068008,0.13354698070244497,-0.09158354424684274,0.23992217035930716,0.013319906100063695,-1.1129933517981576,1.2641693765198627,2.647
-0.7687820805832905,0.3428666319353765,-1.0818492294783368,-0.01909607277923109,0.09260444901043784,0.06610184606118652,-0.7320516531708733,0.6531872988640991,1.833
-0.15910765872102975,0.10436917247082217,-0.2308054409712152,0.024508696992575785,-0.13224891515362586,-0.04767121801764922,-1.3105186770123018,1.1990647289008012,1.651
0.7724748578845044,0.8993607040193365,0.11451763727440643,-0.22682664994811888,-0.3683018721687732,-0.04925577021172184,-0.6944277817015129,0.6732194981314973,3.704
-0.04818624777576683,-0.29312659330343505,-0.5700360803211268,0.07704431715151665,0.2528447774951729,-0.17902257145680603,-0.7414576210382151,0.5580343523439403,3.375
-0.3438717867400185,-0.2136274401485836,0.500207208325395,0.041746231385656606,-0.5371572720774187,0.004836629039986796,0.3825555391089541,-0.0980201736634798,0.75
-0.8027665128729028,1.2173573166387424,-0.2962460425342342,-0.21491358670690502,-0.41826928642745403,-0.0061071950808216065,-0.7931904443085867,0.6632033984977982,0.998
0.5236752486531441,-0.6906223590776922,-0.2942723701970711,0.24642636392130207,-0.17101673656122307,-0.14698183632810682,0.8246360288739517,-1.2448635817222535,2.625
0.8375067962164787,-0.4521248996131379,0.2981141503849455,0.01291633915989177,2.2834171121108744,-0.10542538829688404,-0.6897247977678436,0.532994103259682,5.00001
0.38600683081327863,-0.6111232059228408,-0.015380720784599459,-0.20377876377793144,-0.5044200006665589,-0.12407277256697409,1.12092401669517,-1.4952660725647797,2.395
0.44217554529194364,-0.13412828699373217,-0.1053500762614919,-0.23663740791147142,-0.3097193864861819,0.05545199008369409,0.6224077197261348,-1.089614037399886,2.027
-1.0594853339495276,0.2633674787805251,-0.11484104541586007,-0.053272509780525744,0.02712990618871814,0.17899293128182825,-0.6991307656351821,1.1289520314649006,0.666
0.34363118067437914,1.853350541877554,0.06344421311495099,-0.08284426309238802,-0.9412041218588206,-0.11168545397449413,-0.7367546371045426,0.6031068006955896,4.46
-0.3836776264125738,-0.05462913383888071,-0.48172683238831854,0.3551005914216115,-0.5647255006339323,-0.21763606719810252,-1.3058156930786327,1.1389681310985997,5.00001
-1.3053480169336378,-0.2136274401485836,-0.7040785357465361,-0.1265014265925597,-0.31058089362857294,-0.052777390149014315,1.6476582172662302,-1.8157812608432138,0.844
-1.1728192200264609,1.5353539292581482,-0.7037055605797768,0.0595547525000347,-0.12449535087210643,-0.14701921758180714,1.3889941009143694,-0.9543966923449237,1.406
-0.8979543903507524,1.137858163483891,-0.6830228462276182,-0.36032741489497205,-0.20806154368403815,0.08373700596868193,-0.6568039102321523,0.5930907010618905,1.616
-0.3256208879178191,-1.1676172780068008,19.08696122078284,22.853456980270792,-0.9997866075414119,-0.09066538670024041,0.946913611149375,0.2775835626003097,2.214
-1.3826521113701944,-0.6111232059228408,-0.6620692937951259,0.03548203665099291,0.4225616845462095,-0.012235955387615622,-0.8825471390483187,0.6481792490472461,2.083
1.7681453008139685,1.853350541877554,0.6810074670016029,-0.22698895326203183,-0.4518680649807049,-0.07903321678551795,1.045676273756449,-1.3350084784255591,3.911
0.8173154282666318,0.6608632445547823,0.48128809362773595,-0.13755294660685266,-0.3183344579100924,-0.05571178127645465,-0.6944277817015129,0.8535092915381159,2.695
0.4474200564477484,1.137858163483891,0.10925195984324129,0.011471497424893316,-0.3958701007252868,-0.008997728095964946,-0.6803188299005019,0.5830746014281915,2.379
-1.028542718130282,1.4558547761032967,-0.6601612394015334,0.08650443250645497,0.5233580202059622,0.08859181704108637,-0.7320516531708733,0.6632033984977982,2.179
-0.6497841224580887,0.2633674787805251,-0.5189161856993701,-0.0083828505156235,0.4613295059538067,0.005022440420907435,-0.6756158459668326,0.5229780036259829,1.923
-0.4588314712752507,-0.2136274401485836,-0.31142291564788727,-0.20608557968353536,-0.2623364936546742,-0.10805474616170113,-0.8496262515126274,0.8034287933696135,2.052
0.8332062970687194,0.3428666319353765,0.4028686718919998,-0.07847086731861798,-0.187385372266653,-0.011003674312344622,-0.6662098780994907,0.48291360509117953,2.271
-0.17578520419648774,-1.6446121969359095,0.12408805625056243,0.09465086545816738,-0.22959922224381438,-0.12146287985403662,-0.35110995454358906,-0.41853536194191376,1.655
0.11502293939286605,0.5018649382450794,-0.25569490523018096,-0.3701287150235902,0.13051076327564398,0.09801140909887017,0.9704285308177245,-1.4451855743962703,2.667
-0.21506659275346263,1.137858163483891,-0.34777745147259004,-0.26565777974963295,-0.1503405651438379,0.22426123885094057,-0.8025964121759251,0.6782275479483504,1.25
-1.1139233597467775,-0.05462913383888071,0.2953187670618016,0.2663672218455754,0.4156696274070811,-0.036371605740691426,2.9315728311581832,-1.1797589341031989,0.44
0.8847598417302767,-0.9291198185422466,0.5860776761821384,-0.14258679919496575,-0.25889046508511004,0.03644435392370154,-1.3904694038846954,1.284201575787261,2.669
-0.9274285430463731,-0.9291198185422466,-0.5135876060663518,0.024327673036958257,-0.3398721364698686,-0.05349317707355986,-1.0565575445941136,1.164008380182851,1.344
0.8113366855490148,0.3428666319353765,0.18746024204502246,-0.15045308451444597,-0.48029780067960953,0.012660124799193399,-0.6991307656351821,0.8184529428201657,2.194
-0.04750446132551222,1.5353539292581482,-0.050036408636665475,0.08849878746143851,-0.12104932230254224,-0.05145495246940486,0.9986464344197465,-1.4552016740299765,3.147
-0.6052057776337514,0.42236578509022793,-0.2627250749434288,-0.07435722115198597,-0.3984546221524599,0.06978453578453506,1.3607761973123507,-0.9443805927112175,0.656
0.20879479885864852,-1.9626088095553154,-0.7607753230571226,-0.1304473949839399,-0.10037315088515707,-0.1825509724031684,-1.3387365806143239,1.2291130278019053,1.242
0.867662735362354,-0.29312659330343505,0.24356388519653213,-0.1765442401637744,0.20976942037562046,0.07230403097566018,-0.5580412476250785,-0.1581167714656884,2.683
-0.0478715771064186,1.4558547761032967,-0.3578339749416801,-0.45857871526946536,-0.665521836293685,-0.1066272207588032,-0.7602695567728954,0.6231389999629948,1.93
0.5564534433769215,-0.13412828699373217,0.030126112337528325,-0.1265522771447726,-0.3527947436057343,0.00745663849489209,-0.6803188299005019,0.4628814058237743,2.403
-1.3919873412275263,0.7403623977096337,-0.40832308039508297,-0.07347764439632322,0.1994313346669279,0.06092645063712328,-0.7978934282422558,0.6531872988640991,0.884
1.2597948344818486,-1.9626088095553154,0.3481499737477243,-0.12880621250227636,-0.40190065072202413,-0.0751873875589508,-0.9954187534564035,0.9486622380582748,2.685
0.6388447136346084,-1.9626088095553154,-0.5677078836412033,-0.22572251237942104,-0.49322040781547527,-0.12800356832854623,0.8528539324759704,-1.1647347846526468,2.655
-0.16172991429893188,-0.29312659330343505,-0.5647381926118246,-0.12781336017916214,-0.2089230508264292,-0.1568226766710106,-0.7367546371045426,0.5980987508787436,5.0
-0.07828974181008398,0.2633674787805251,-0.8026453813514226,-0.26940120382655547,3.179384540197565,0.3832221250583264,-0.8919531069156604,0.8384851420875638,1.641
-0.7328047340544722,-0.6111232059228408,-0.12345279640387524,-0.1420244497705305,-0.2459678579492443,0.09027417731370176,1.0833001452258093,-0.869259845458464,0.814
-0.5803467947552385,0.3428666319353765,0.24015527198056816,0.21083536336337627,-0.46651368640135277,0.10469021019245732,-0.7367546371045426,1.0538312842121398,1.25
0.11738296941297766,-0.5316240527679894,-0.15229997017924388,-0.05277970161916471,0.045221556178930165,-0.007251915516472374,1.266716518638946,-1.3750728769603626,1.644
-0.9137928140412819,-1.0881181248519494,-0.03639994673540806,0.16049558799349609,-0.7266888434034495,-0.08558113448827834,1.9533521729547902,-0.49866415901152045,1.02
0.07789180040977085,0.6608632445547823,0.12615413225453123,-0.049415928069626774,-0.5319882292230724,0.03832943405348183,0.932804659348364,-1.2298394322717012,1.614
1.4087389513066932,-0.5316240527679894,0.580750091999956,-0.1979665139507615,0.148602413265856,-0.0005337573355700944,-0.929576978385021,0.7984207435527604,2.949
1.1829103009377564,-1.008618971697098,0.9367243717933039,-0.01874354733850598,0.2588753274919102,0.05403693977742473,-0.7085367335025239,0.958678337691981,2.511
2.4632528094042825,1.0583590103290395,0.548709536283965,-0.1893463202122999,-0.5793711220545802,-0.021360594885867914,-0.567447215492417,-0.027907476227572142,5.00001
0.7883132815750337,-1.008618971697098,0.6530922971841665,-0.18842956563679608,0.3036736988962448,0.5261290078272758,-0.6803188299005019,1.08888763293009,1.818
0.1382561238130794,-1.2471164311616523,-0.40055596690917483,-0.2960665875761933,0.27868999176690434,-0.0358890658417768,-0.8543292354462967,0.7884046439190614,1.538
-0.002821226278058823,0.42236578509022793,-0.016108615237962337,-0.25611095281596336,0.8998366414308505,0.028852547478355958,-0.7320516531708733,0.9436541882414288,1.36
-0.6928940041588006,0.18386832562567362,0.10788915504192946,0.22617664711883617,-0.3441796721818238,-0.08586202016745355,1.9439462050874483,-1.0195013399639783,0.85
-1.0840820912702505,-0.7701215122325437,-0.30982392879238146,-0.12728190116984026,-0.7482265219632257,-0.19429590863758583,0.5565659446547523,-0.0679718747623755,0.728
-0.523706074272551,1.853350541877554,-0.03327868985424618,0.2370212507725698,0.23906066321691613,-0.06111556700057063,1.0127553862207577,-1.4351694747625712,2.8
0.5165951585928082,-1.724111350090761,0.48018712897763477,0.23861882089720254,1.2384089483905325,-0.08729986302324082,-0.22412938833449653,-0.5337205077294779,2.75
-1.2070134327623054,-1.883109656400464,-1.146257762118147,-0.4825977191336439,-0.8748680718947098,-0.040249881420754904,-0.6756158459668326,0.19745476553069585,0.875
-1.033315223282064,-0.6111232059228408,-0.6804449467082205,-0.03174390862399914,2.965730768884585,-0.09937172639645118,-1.3293306127469855,1.3192579245052183,1.098
-0.03355406165107267,1.0583590103290395,-0.4167328380481573,-0.5330840141953251,-0.5836786577665354,0.10150470244488971,-0.8072993961095977,0.7032677970326016,1.458
-1.3422169303589426,0.978859857174188,0.08606684269696406,0.1450587574409659,-0.42946887927853766,0.037528408519047055,0.5142390892517192,-0.10803627329718597,0.441
-0.7842009433813553,0.7403623977096337,-0.42428979116873783,-0.1970439918450842,-0.3502102221785612,-0.04187509288669941,-0.7461606049718843,0.6131229003292958,1.468
0.5489537924241215,0.3428666319353765,0.4603661943764659,-0.2403828943260519,-0.7904403719403871,-0.01830297893404162,-0.7555665728392228,0.7383241457505589,2.799
-1.2541615880529868,0.6608632445547823,0.03224444211327174,0.34487498496445024,-0.9058823290207876,0.11470255444509167,-0.2946741473395483,-0.5036722088283736,1.063
0.43189630342656726,-0.2136274401485836,0.3758882407914137,-0.19780293216740094,-0.6302000434556521,-0.04968186557485053,-1.3058156930786327,1.179032529633403,2.744
-1.2204393813211647,0.8198615508644851,-0.7260023946443867,-0.18246419687414236,0.5940016058820282,0.17848496219942978,-0.8731411711809769,0.6531872988640991,1.413
-0.6424942519515205,1.2968564697935938,0.02898915567823091,-0.13980071338942107,-0.7973324290795155,-0.03068195915488575,-0.26175325980385705,0.06223742047573363,0.3
-0.37560107923263497,-0.5316240527679894,-0.5068507498217486,-0.04012453087836219,1.0290627127895078,-0.18725107823419043,-0.685021813834171,0.5580343523439403,2.737
-0.17216649149898275,-0.2136274401485836,0.4197293246922722,0.042122665785525946,1.1367511055883888,1.0355491538035715,-1.4092813396193757,1.2040727787176542,0.675
-0.6816183051738215,-0.6111232059228408,-0.4813390374636976,-0.03844514991357757,1.1884415341318517,-0.14604185053258348,-0.7367546371045426,1.194056679083955,1.027
0.3925624697580342,0.978859857174188,0.24041199513184042,-0.19831561095510136,-0.6457071720186909,-0.06899286238425364,0.8951807878790035,-1.3700648271435165,3.617
-0.6557628651757057,1.4558547761032967,-0.8867074939253518,-0.12453986526071742,0.5845250273157266,0.015521326736964276,-0.7273486692372041,0.6632033984977982,1.692
0.10411435618879272,-1.4061147374713552,0.11637239606422788,-0.2297517324403813,-0.40793120071876143,-0.1221838913994432,-1.1647261750685292,1.1439761809154456,0.875
1.0843659363201918,-0.6906223590776922,0.45700165805553594,-0.20745288043462945,2.363537276353242,0.05879890787471729,-0.6521009262984797,0.2675674629666035,3.119
-0.2302232299937374,-1.8036105032456125,-0.48433760698920875,-0.009413245795965476,-0.5905707149056638,-0.009892157811602319,-0.8025964121759251,0.6181309501461417,1.938
-0.32200217522031416,0.5813640913999308,-0.48861893680596896,-0.24061926841068443,-0.12535685801449747,-0.01172693009989097,0.9657255468840553,-1.2498716315390994,2.181
0.3478267895990227,-0.8496206653873951,0.3095791364650874,0.09472201334420888,0.024545384761544994,0.015053886946333665,0.5565659446547523,-1.0595657384987818,2.21
-0.6454311781987709,0.3428666319353765,-0.6768228376450101,-0.027219771499450506,-0.5440493292165471,-0.15575418895357454,-1.3481425484816658,1.2241049779850595,1.4
-0.6456934037565613,0.18386832562567362,-0.3848423209217132,-0.02486979317644552,0.3234883631712389,0.029674121779576162,1.0927061130931512,-1.3900970264109147,1.103
-0.6148032330488734,-0.3726257464582865,-0.432139533913108,-0.048031010424126254,0.4742521130896724,0.14046543010914705,-0.7226456853035316,0.7783885442853623,1.7
-0.3846216384206187,1.2968564697935938,-0.43368430065929636,-0.06221475159364282,0.2950586274723343,-0.0460253446808544,-0.7085367335025239,0.6581953486809451,2.14
0.4459515933241229,-1.1676172780068008,0.1337958877261874,-0.237295705523731,-0.50528150780895,-0.03067449790813007,1.558301522526495,-0.7490666498540468,1.507
5.4710324023696595,1.853350541877554,1.1058524875469071,-0.49692828379891374,-0.966187828988161,-0.038686384674417,1.0174583701544269,-1.4451855743962703,5.00001
1.47906784590603,-0.29312659330343505,0.5447395469724845,-0.15767813157753036,-0.3614098150296448,0.08532908459883433,0.8387449806749594,-1.1396945355683885,2.653
0.30403512144805606,-1.008618971697098,0.20426423178122344,-0.24475641179600657,-0.5302652149382904,-0.04344069110715874,1.2902314383072955,-1.6404995172534411,3.05
-0.2732282214713333,-0.5316240527679894,-0.45860282878043557,0.26396537303331874,-0.037483129490610514,-0.06908434027277104,-0.8167053639769362,0.8535092915381159,1.846
2.485384646481777,1.853350541877554,0.904909847279766,-0.07925054000083658,-0.7818253005164766,-0.054477473897451965,-1.352845532415335,1.1990647289008012,4.596
-0.17342517417637568,-1.4856138906262066,-0.10895810871816862,-0.17764427876879568,0.34244152030384195,-0.035571368915349975,1.1820628078328832,-0.8442195963742127,1.168
0.2745609687524356,-1.4856138906262066,0.09006189267883118,-0.18432027637147985,-0.1081267151666765,-0.06477411740792274,1.1115180488278313,-1.2699038308065047,2.877
1.2833951346829682,1.0583590103290395,-0.1281149324487809,-0.24332166058979957,-0.240798815094898,-0.07985989743489162,0.8528539324759704,-1.2799199304402038,3.974
-1.3126378874402058,-0.8496206653873951,-0.25330641165695167,0.009001841961636992,-0.2072000365416471,-0.07384322961127011,1.7981537031436756,-0.989453041062874,0.606
-0.2892239804965367,-1.565113043781058,4.47405160013924,4.474242975687961,-0.7163507576947569,-0.16251643937674454,1.4454299081184134,-1.961014705531875,2.954
-0.2705010756703151,0.10436917247082217,0.10273896289780807,-0.26060079831238514,-0.5388802863622009,-0.04058157211839652,0.961022562950386,-0.759082749487753,2.2
0.6798043457614407,-1.008618971697098,-0.4607063966762087,-0.21491358670690502,-0.647430186303473,-0.1850842351948171,0.8058240931392715,-1.2298394322717012,2.312
-0.8508062350600711,-0.8496206653873951,-0.11068238491797408,-0.18829701297878762,-0.22356867224707702,0.05778463204040491,-1.3434395645479933,2.030400998497994,0.792
-0.8218565334800308,-0.6906223590776922,-0.2218630296813502,-0.08003699244550937,-0.5681715292034966,0.0354187829837526,-1.2164589983389007,1.9803205003294844,0.62
-0.9647694624757005,-0.7701215122325437,-0.6075095849931732,-0.13690375723892476,8.482822508756861,0.18295306220512236,0.5001301374507082,-1.0195013399639783,1.185
0.21556021824963625,1.6148530824129996,0.26048956281100716,-0.05047353009348898,0.004730720486550873,-0.052900790641695776,1.2290926471695856,-1.5403385209164362,2.276
0.1368925509125702,0.3428666319353765,-0.5735978737493682,-1.222108933464079,-1.2082713360000457,-0.12664105368013856,1.1162210327615005,-1.41012922567832,2.125
1.3074674408881106,-1.9626088095553154,0.2774003765445096,-0.05866918035098454,5.061777646322007,-0.07796314731454175,-1.2587858537419303,1.179032529633403,3.225
0.3065524868028423,-0.6111232059228408,0.27042414627343125,0.3062437423881721,-0.004745858079750662,-0.09465895942041225,0.6318136875934733,-1.1647347846526468,2.952
-0.6772653609145037,0.978859857174188,-0.6370285364526819,0.0677813924204369,-0.4940819149578663,-0.19102042831112026,-0.8731411711809769,0.6982597472157485,1.938
0.9983559533649996,-1.008618971697098,0.39152849849635096,-0.1290287121772234,-0.1503405651438379,0.022622055254775446,-0.6897247977678436,0.2976157618677078,2.413
