MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5955558771070711,-0.2136274401485836,0.23334039523605885,-0.2692231397183213,-0.6103853791806579,0.05951101804302012,-0.7743785085739064,0.9887266365930852,2.25
-1.1676795990937725,-0.8496206653873951,-0.34578902518041277,0.05744181661954184,0.76802604864502,0.05967148596410201,-0.7038337495688513,1.1239439816480474,0.724
0.8664040526849611,-0.2136274401485836,0.7090744928569773,-0.14765996770618636,0.37948632742665706,-0.010289656636044427,-1.324627628813313,1.284201575787261,1.851
-1.259091428539443,0.7403623977096337,-0.5544320329212128,0.0023246253387601144,-0.12018781516015119,0.07095564574788682,-1.3763604520836845,1.2241049779850595,0.802
0.635750452052684,-0.2136274401485836,0.05287513210312166,0.10989127294298606,0.07968184187457211,-0.15346892569346676,-0.7414576210382151,0.5880826512450374,5.00001
-0.6251873651373662,1.853350541877554,-0.29545196406478724,-0.20477248939401818,-0.2726745793633668,-0.06821856959816383,1.0127553862207577,-1.4602097238468223,3.185
-0.3365819162334504,0.42236578509022793,-0.033319429714296515,-0.1494210814005273,-0.22098415081990389,-0.023562771970264497,-0.8025964121759251,0.7783885442853623,2.187
-0.08049243649552182,1.853350541877554,-0.23643038444352837,-0.10800951920022246,0.13567980612999028,0.05386098604977543,0.9845374826187355,-1.4301614249457253,2.505
-1.1513691693992207,-0.9291198185422466,-0.6165930537674261,0.1598706758549631,-0.5078660292361231,-0.07567686380393852,-1.324627628813313,1.3292740241389174,1.125
-0.03984747503803795,0.5018649382450794,0.11626766469358224,-0.2350941856401088,-0.09778862945798392,-0.0875630795858818,1.398400068781711,-0.8993081443595683,1.368
0.7516017034844032,0.42236578509022793,0.38689908739969636,-0.11033165099642563,-0.5595564577795861,-0.10073078484683384,0.8199330449402792,-1.2598877311728056,4.421
-1.199356446474831,-1.3266155843165037,-0.5027997195576518,-0.18287749374980936,0.3751787917147018,0.18628395887489677,1.835777574613036,-0.9944610908797271,0.652
-0.5524459954063592,-0.3726257464582865,-0.21676331857951955,-0.1597477004944791,0.06072868474196904,-0.12948508899433048,1.4219149884500606,-0.879275945092163,1.832
-0.34072508004653573,0.2633674787805251,-0.14589700474210968,-0.12050479981788685,0.9480810414047492,0.013843339407642648,-0.8072993961095977,0.7733804944685092,1.601
0.056231969336298655,1.3763556229484453,0.3965198992332233,0.1757190158651781,-0.4337764149904929,-0.03361416109419715,1.0174583701544269,-1.304960179524462,2.081
-0.3979951418679197,-0.4521248996131379,-0.6817493986304927,-0.14466118778028708,2.8701034760791786,-0.07675666640832299,-0.67091286203316,0.6231389999629948,2.065
0.6533195644246288,0.02487001931597073,0.05230593619914354,-0.13747867563901484,0.22872257750822353,-0.10285354602438451,1.0691911934247984,-1.2548796813559524,2.88
-0.5145806248614514,0.5813640913999308,0.11062264381578125,-0.0671916025158529,-0.4863283506763469,-0.0247800383586475,1.0880031291594785,-1.0645737883156348,1.311
0.24765662652315887,0.18386832562567362,0.20927035396069898,-0.3626355708979571,-0.7146277434099748,-0.09443295814068248,-0.6897247977678436,1.164008380182851,1.594
0.9998244164886251,-0.9291198185422466,0.12872425076880542,0.17758892153942063,0.16669406325606803,-0.13409205528170298,-0.8966560908493297,0.758356345017957,5.00001
-0.8845808869034515,-0.9291198185422466,-0.5574985674537176,-0.0642371628320317,0.08915842044087365,-0.00020027410137292214,-1.428093275354056,1.2341210776187586,1.432
0.2942278855867019,0.3428666319353765,0.2729677156989241,-0.1748339785930534,-0.2072000365416471,0.0003247266361031269,-0.8590322193799692,0.8084368431864666,1.884
-1.483504060896313,-0.7701215122325437,-1.3159547751599223,-0.2747058184032833,-0.5681715292034966,-0.24104626879182786,-1.352845532415335,1.2190969281682063,1.5
-0.17179937571807638,0.5813640913999308,-0.5727888633827527,-0.10356535741716723,0.7111665772472108,-0.10423130778108468,0.8434479646086319,-1.2799199304402038,3.141
-0.017453412402752982,0.3428666319353765,0.12206939829204659,-0.0766783354455537,0.2649058774886476,0.015726434360860755,-0.1159607578600809,0.3276640607688121,0.706
-0.5004728898523376,0.18386832562567362,-0.46740192193109276,-0.2558392023798879,-0.5914322220480548,-0.1450812395802185,0.9845374826187355,-1.2899360300739098,2.109
-0.2308001262208757,-1.3266155843165037,-0.3648510409531995,-0.07029066512125953,0.7309812415222049,-0.053497877791804614,0.5001301374507082,-1.1146542864841371,1.948
-0.7621739965269769,0.7403623977096337,-0.02528816657866031,0.18650484859486693,-0.9420656290012116,-0.08547151609226654,-0.6944277817015129,1.1389681310985997,0.88
0.4140125203852745,-0.3726257464582865,0.4715228388135833,-0.23939789347890256,-0.205477022256865,0.02869474558298997,1.2337956311032547,-1.5253143714658841,1.965
0.09273376698069716,-1.0881181248519494,0.22699262953977706,0.06929066548674974,0.04177552760936597,0.01893374220065909,-1.1976470626042204,1.3693384226737206,2.259
-1.1322791487920927,0.3428666319353765,-1.1727032063907912,0.09021706916313726,-0.43722244356005713,-0.006497391941264163,-0.7179427013698623,0.6331550995966939,3.5
0.32852698854566276,-0.8496206653873951,0.23262323715606611,-0.15038604291050153,4.1959629682190025,0.02804696906066575,-1.2964097252112943,1.289209625604114,1.504
0.037351729175402824,1.2173573166387424,-0.330644706015005,0.07112989177213244,-0.400177636437242,-0.17156924946954766,-0.8778441551146494,0.7232999963000069,4.069
-1.2725698222098603,1.853350541877554,-0.5735978737493682,0.4409720231013666,-0.8352387433447216,-0.16153766289646265,1.3889941009143694,-0.9594047421617697,1.688
0.18257224307962663,-1.1676172780068008,-0.11438228858752678,-0.38581535033219144,0.015068806195243457,0.10174899935549192,-0.7132397174361931,1.08888763293009,1.281
-0.4203367593916465,-1.3266155843165037,-0.6772311328381367,-0.23481624924761565,-0.3260880221916118,0.009831739505224008,-0.8778441551146494,0.7884046439190614,2.088
-0.3368965869027986,1.5353539292581482,-0.23011790958823697,-0.342526819123259,-0.25802895794271896,-0.014628598458475332,-0.6756158459668326,0.7132838966663007,1.616
0.5640055394412798,0.18386832562567362,0.17581898710748967,-0.3436785123940208,-0.06677437233190617,0.02672274159879937,-0.8449232675789582,0.8134448930033126,2.178
0.38600683081327863,-0.13412828699373217,0.35386216284789296,-0.2762211295529937,-0.7025666434165001,-0.08478248617447791,1.4219149884500606,-0.8842839949090161,1.99
-0.7905468018798787,-1.0881181248519494,0.09684783629009094,-0.1260434090518604,-0.2985197936350983,-0.022815391141588048,1.788747735276334,-0.9744288916123219,0.804
-0.092554812153872,-0.4521248996131379,-0.14011994942423522,-0.18730981842658406,0.6120932558722402,-0.08374191834280044,-0.10655478999274244,0.31263991131825997,1.017
-0.259749827800916,1.4558547761032967,-0.29856805786533747,-0.0425712718173443,-0.5388802863622009,0.18106822377231074,-0.6332889905637995,0.5680504519776394,1.517
0.14003925760605293,1.853350541877554,0.1726267288733544,0.10248905500089642,-0.3045503436318356,-0.021211096164879904,0.9939434504860774,-1.4552016740299765,3.143
-0.05977661743009454,-1.008618971697098,0.138280769856146,-0.1632969200178519,0.045221556178930165,-0.07848491323202685,1.4360239402510715,-0.8542356960079118,1.473
-1.1236781504965736,-1.4061147374713552,5.8508790893066465,8.76591158854456,-0.9868640004055462,-0.12267913165285381,2.362511775184093,-0.5988251553485324,1.183
0.5817319871478989,0.5018649382450794,-0.18117728279288559,-0.11104656657257148,-0.16154015799492152,0.10579995925812387,-0.8072993961095977,0.7383241457505589,1.65
-0.0886738738985767,-1.9626088095553154,0.1241666787443428,0.07036694815796733,2.7615535761379064,0.012433744676816957,-0.22883237226816575,0.5480182527102341,1.158
2.0584289932877415,-0.2136274401485836,1.3301603992344064,-0.11381108802101393,-0.5026969863817768,0.018564141836963158,-0.6756158459668326,0.34769626003621734,3.099
0.6127270480787028,0.10436917247082217,0.35020633151637504,-0.12233017043117587,-0.40276215786441516,-0.05112174328261883,1.280825470439957,-1.5954270689017918,2.224
-0.36825876361450893,-0.9291198185422466,-0.10390891897006925,-0.03199330609509537,-0.06591286518951511,-0.0691077019143149,-0.6285860066301303,0.2174869647981011,1.542
0.26800532980768,1.4558547761032967,0.13536240349029013,-0.22507794341729845,-0.7370269291121421,-0.058161594052574525,1.0080524022870883,-1.2949440798907559,1.619
0.09881739992143006,-1.2471164311616523,-0.543432056753804,-0.11018159251338369,1.3099140412089896,-0.1399393078311396,0.7917151413382605,-1.1747508842863459,2.139
-1.0884874806411262,0.2633674787805251,-0.14134252663327057,-0.16634745491806616,-0.44325299355679443,-0.07369240806617958,1.7605298316743117,-1.0645737883156348,0.57
-0.4427832671384894,-0.2136274401485836,-0.3869665712588053,-0.31351022720912963,-0.08658903660690029,0.005688997732356,-1.1365082714665071,1.1590003303659977,1.36
0.7573182206442297,0.3428666319353765,0.11555334303738375,0.04391553089280163,-0.32953405076117603,-0.011508276818872211,-0.5580412476250785,0.212478914981248,2.979
0.3496099233919962,0.5813640913999308,-0.3236596637658718,-0.3441164883317319,-0.18996989369382614,0.05930361336134826,-0.7978934282422558,0.7433321955674049,1.834
-0.8974299392351721,-1.4856138906262066,-0.794314169738126,-0.33404421911904375,-0.8300697004903753,-0.07526387126180077,-0.7743785085739064,1.0989037325637963,1.625
3.336149246176365,-1.1676172780068008,0.6740983641635511,-0.11264452072848417,-0.8662530004707993,0.022388167192341834,-0.8167053639769362,0.8034287933696135,4.628
-1.0233506520860356,-1.0881181248519494,-1.0390116682928747,-0.04739381082014495,0.10638856328869462,-0.05203847035193647,-0.8214083479106054,0.8434931919044169,1.75
-0.33988595826160717,0.7403623977096337,-0.42641165923411617,0.03607036701575661,-0.7568415933871362,-0.16856818969703546,-0.7226456853035316,0.6031068006955896,3.833
-0.4858931488392014,-0.9291198185422466,-0.16250353787788518,-0.07517657463428808,0.33296494173754043,-0.1332264105633281,1.1914687757002216,-1.3400165282424124,1.067
-0.450859814318428,-0.3726257464582865,4.575481933099768,5.163734636562269,-0.5561104292100219,-0.11515369316527384,1.7370149120059624,-0.3434146146891601,1.221
0.5336922649607303,0.7403623977096337,0.14376827442447349,-0.019399195865806792,-0.7861328362284318,-0.0054761559162948064,-0.6473979423648105,0.5980987508787436,2.315
-1.3971269621602147,0.5018649382450794,-0.5785363112633714,-0.011002872332753476,-0.1804933151275246,0.08766732984482878,-0.7978934282422558,0.638163149413547,0.992
-0.1483039657400727,-1.3266155843165037,-0.40167913386567433,0.0747807236078829,0.6465535415678821,-0.11608383630204443,-0.8684381872473077,0.7132838966663007,1.986
-0.6579655598611436,-0.6906223590776922,-0.14343122405076816,0.4416285652533267,-0.7197967862643211,0.00812718289876986,0.2931988443692221,-1.1346864857515424,3.625
0.5029069844761586,-0.6906223590776922,0.058874873579761386,-0.21491358670690502,-1.0997214360587735,-0.0024469264574980814,1.0127553862207577,-0.8291954469236607,1.583
-0.37056634852306286,-1.8036105032456125,0.08286521916810763,-0.12322407927797592,0.2959201346147253,-0.0012462215165760981,0.32611973190491333,0.11732596846108913,0.892
-0.46250262908431383,1.3763556229484453,-0.4130218912668432,-0.23213506154783084,-0.6026318148991384,-0.15410764265685875,1.3748851491133582,-0.9343644930775186,0.97
0.23522713508390253,0.6608632445547823,0.6118464907310528,0.1333603395749604,-0.11932630801776013,-0.016718023401486388,1.3513702294450087,-1.4552016740299765,2.765
-0.6851845727597683,-1.3266155843165037,-0.08954129344515162,-0.1047576137919713,-0.1132957580210228,-0.07652993664287538,-0.14417866146210295,0.2725755127834566,1.002
-0.8481839794821687,1.3763556229484453,0.20749135118791587,0.016684439355337956,-0.0745279366134256,0.09452149202939258,0.9939434504860774,-1.304960179524462,0.889
1.0499619431381146,1.853350541877554,-0.09073190081723245,0.17776510544652485,0.017653327622416604,-0.13411353952906802,1.022161354088096,-1.420145325312019,5.00001
-1.4737492701465167,0.10436917247082217,-1.002514773469296,0.0010359240808618067,0.26232135606147444,0.0791942258814647,-0.7602695567728954,0.643171199230393,1.425
2.221638180456374,-0.13412828699373217,0.7551806292388392,-0.2563740188603187,-0.029729565209091074,-0.02191781739136853,-0.9201710105176791,0.8234609926370117,3.365
1.9554267941877435,0.8198615508644851,0.6944088315967215,-0.22004282226909422,-0.21581510796555758,-0.0444036582665682,-1.366954484216346,1.169016429999704,4.667
0.29905283585004183,-0.6906223590776922,-0.04629464539499027,-0.27802266223156347,-0.5044200006665589,-0.05246785521995942,-0.31348608307422854,-0.42354341175876686,1.607
0.02219509193512805,-0.29312659330343505,-0.13929100623879445,-0.4725682102959494,-0.6233079863165236,0.02687881799106747,-0.6191800387627885,0.14236621754534035,1.927
0.5040083318188777,1.2968564697935938,0.16407130539217735,-0.11516562310522994,-0.6172774363197863,-0.10195229197956666,-0.7414576210382151,0.527986053442836,5.00001
0.807560637516836,-0.2136274401485836,0.24268726577228986,-0.40187422294870534,-0.30885787934379083,0.0359339405082243,-0.6426949584311413,0.4077928578384188,2.221
-0.15512183024261839,-1.4856138906262066,0.27196773242015115,-0.16194039704072574,2.786537283267247,-0.0447574815185595,-0.28056519553853726,-0.4636078102935702,2.773
-0.029096227168638845,-0.13412828699373217,-0.43197022411079056,-0.27458584243937667,0.2476757346408266,0.002075177928021054,-0.7179427013698623,0.7833965941022083,1.814
0.6891920207303306,-1.9626088095553154,0.2818690672457525,-0.22895560041327884,0.5707409130374699,-0.0540158594081241,0.5659719125220908,-0.14810067183198933,1.225
1.341242092731491,-1.1676172780068008,0.23492923446140185,-0.31295915143547937,-0.9644648147033789,-0.04596510160241976,0.6694375590628338,-1.1797589341031989,3.406
-1.0270742550066567,-0.29312659330343505,-0.6960160124307373,-0.030665160035351843,0.2752439631973402,0.0992145101159718,0.5283480410527303,-0.4035112124913616,0.6
0.983094425901609,-0.05462913383888071,0.045732582726169285,-0.16064836802447754,-0.03145257949387317,-0.02939608179819214,0.7634972377362383,-1.1647347846526468,2.404
-1.218446467081959,-1.4856138906262066,-0.3878366472610923,-0.14974212309320578,0.03746799189741072,0.03451595113559133,0.27438690863454185,0.23251111424865323,0.584
-0.5101227903790176,-0.4521248996131379,-0.15554958872418773,-0.2638822002509003,-0.240798815094898,0.013886788392613484,0.3778525551752849,-0.13808457219828316,0.609
-0.3904954909151194,-0.9291198185422466,-0.2674358523149876,-0.04446514340953727,-0.4975279435274305,-0.08414351398575935,1.398400068781711,-0.8542356960079118,1.125
-0.5561171532154223,1.3763556229484453,-0.552132132021834,-0.05537384378056856,-0.5259576792263351,-0.11586462576592402,1.064488209491129,-1.3650567773266635,2.116
-0.17447407640753668,0.5813640913999308,-0.16054343924088477,-0.15255440013469748,0.15463296326259335,-0.006311609444330681,-0.7179427013698623,0.748340245384258,2.132
0.3379146635145526,0.42236578509022793,-0.07733284958732384,-0.22567004186644765,-0.7327193934001868,-0.03507449653497975,-0.8355172997116164,0.7884046439190614,1.88
-0.7380492452102766,1.137858163483891,-0.1684673041384244,-0.054557485446881174,0.02626839904632709,-0.08691757230130981,-0.0030891434519993927,-0.558760756813729,1.4
0.3706928582383301,-0.29312659330343505,0.10594721528185674,-0.1713324235774,3.0312053117063047,-0.0027208016540206242,-0.7132397174361931,0.8635253911718221,2.23
-0.9146319358262105,-0.2136274401485836,-0.6531761938419375,-0.11381108802101393,-0.21323058653838445,0.1855975693599037,-0.8120023800432669,0.6882436475820494,1.05
-0.43879743866007803,-1.3266155843165037,-0.28927526256471353,-0.12546724765544248,0.3097042488929821,0.028201036560531682,-1.4327962592877286,1.2441371772524576,1.353
0.0932057729847194,0.6608632445547823,0.4052399490261868,-0.10264487872170545,-0.3881165364437673,-0.060080763621754664,0.9657255468840553,-1.2749118806233577,1.911
-0.7434510917007551,0.5813640913999308,0.1206649419471545,0.015811319839041,-0.16326317227970363,-0.0825306172781293,1.0268643380217686,-1.3550406776929644,1.021
-0.5011022311910341,-0.6111232059228408,-0.5885208948522067,0.012227086912924371,0.4820056773711919,-0.116997640414163,0.45780328204767845,-1.1447025853852415,1.563
-0.8014029399723936,0.8993607040193365,-0.38050274576555315,-0.13850566384946408,0.6189853130113686,0.02024705698361662,-0.7555665728392228,0.7232999963000069,1.893
-0.24826434836970437,1.5353539292581482,0.12364414155491035,-0.42346227027074335,-0.5190656220872067,-0.08353767256564944,-0.7555665728392228,0.6281470497798479,1.897
-1.3631949749821601,-0.5316240527679894,-0.17223633796643603,0.2541757224234554,-0.25716745080032793,0.010425998071607006,0.4483973141803367,-0.027907476227572142,0.553
0.4229806344616996,-0.7701215122325437,0.36116930888016285,-0.04692649277123207,0.6284618915776702,-0.06096182642637831,-0.1253667257274227,0.25254331351605847,1.107
-0.4271546238941922,-1.008618971697098,-0.004538578963800172,-0.05096780078388769,1.4193254482926527,0.06446557599203381,-1.428093275354056,1.2641693765198627,0.983
0.9384111908541554,0.5018649382450794,-0.08662458217291469,-0.26565777974963295,-0.6577682720121656,-0.06966196131827233,0.8199330449402792,-1.2398555319054003,2.914
-1.0855505543938757,-0.5316240527679894,-0.486602924365319,-0.3534029468860164,0.07192827759305268,0.11376713683486682,-0.30878309914055935,-0.4335595113924659,1.103
1.3901209367035876,-0.8496206653873951,0.5180136262971827,0.0012649267434153874,-0.6508762148730372,0.027294111916559317,-0.6615068941658215,0.4728975054574805,2.776
-1.0185257018226956,1.853350541877554,-0.6461300840919635,0.004320453435292595,-0.4492835435535318,0.01762610706604306,-0.7085367335025239,0.6982597472157485,1.651
0.2243185518798292,-1.6446121969359095,0.6999722492815612,0.21242501041721007,-0.8938212290273129,-0.03766760472454379,-0.943685930186032,1.3092418248715192,2.219
0.869760539824676,-0.4521248996131379,-0.02340606376869902,-0.12213253752286979,-0.07538944375581666,0.030859984547388395,-0.6756158459668326,0.3527043098530633,2.407
0.4225086284576774,1.3763556229484453,0.25135830149961413,-0.1782276634806504,-0.4690982078285259,-0.0186065242275228,1.0033494183534157,-1.2949440798907559,1.643
-0.8027665128729028,0.5813640913999308,-0.7042048287968645,-0.1782276634806504,-0.007330379506923808,0.2134414122579498,-0.7931904443085867,0.6732194981314973,0.921
-0.10346339535794509,1.4558547761032967,-0.43676977352291446,-0.18407698960936913,0.016791820480025556,-0.024418739425463496,-0.7132397174361931,0.6581953486809451,2.109
1.125482903781698,1.137858163483891,-0.13047994806379357,-0.21491358670690502,-0.7852713290860408,-0.07692655131853657,-0.6568039102321523,0.6682114483146513,2.542
-0.24915591526619113,0.2633674787805251,-0.4372646938169646,0.12521054140137913,1.1195209627405678,-0.1692650736252338,-0.7790814925075756,0.6031068006955896,2.857
2.092413425577354,-0.5316240527679894,1.0991933877726765,-0.11397557147874557,0.0512521061756675,0.021144653871246786,-0.8120023800432669,0.8885656402560733,3.549
-0.4728343160612484,-1.008618971697098,-0.40693792637061293,-0.12033548707238984,2.0189344193968224,-0.12685847623041635,-1.3434395645479933,1.2691774263367088,1.447
1.0698386404186135,-0.6111232059228408,0.410639192360274,-0.11815246169093177,1.0256166842199437,-0.0266241487031378,0.6600315911954954,-1.2198233326380021,3.553
-1.043122459143418,-1.008618971697098,-0.39785495902101886,0.13495427058769227,-0.20806154368403815,-0.09825886371859574,-1.3293306127469855,2.0053607494137426,0.938
0.9824650845629125,-1.3266155843165037,0.094315156835273,-0.22446457706408507,-0.5983242791871832,0.011940831024239833,1.412509020582722,-0.6338815040664898,2.083
0.23522713508390253,1.853350541877554,0.49110291593632305,0.02144158799877846,-0.2726745793633668,-0.013361779076012879,1.0127553862207577,-1.309968229341308,1.644
-0.816087571208646,-1.3266155843165037,0.09964584406874676,-0.08397819162847245,0.0917429418680468,-0.0965304462727744,1.9768670926231398,-1.0144932901471253,0.953
1.133611896073195,-1.2471164311616523,0.122761009673613,-0.03026110646809,-0.20978455796882026,-0.09338920809399863,0.8622599003433122,-1.32499237879186,4.093
0.21556021824963625,0.6608632445547823,0.09204652116695373,0.14728935530000187,-0.8524688861925426,0.1481030007504158,-0.8355172997116164,0.8184529428201657,1.862
-0.9659757000415355,1.7738513887227025,-0.5835831305167087,-0.06690969033228235,-0.47512875782526326,-0.18194162182433835,1.3795881330470308,-0.9493886425280706,0.958
-0.10346339535794509,1.694352235567851,-0.0009782271070481272,-0.11175577651762303,0.48545170594075604,0.08424829311298514,0.9845374826187355,-1.4301614249457253,2.526
-0.5292652560977037,-1.8036105032456125,1.0749367762404287,0.7336032389603305,0.10121952043434833,-0.041688437848199755,-0.43576366534965183,0.7433321955674049,1.385
-1.338126211657415,1.853350541877554,-1.2428422924348426,-0.07320354373293081,-0.7482265219632257,0.023382191457684734,-1.3716574681500153,1.2140888783513533,0.875
-0.0933939339388006,1.853350541877554,-0.004080471127292017,0.05411651695229581,-0.3183344579100924,-0.09523429429828524,0.9939434504860774,-1.4552016740299765,3.118
0.03493925404373283,-0.3726257464582865,0.32350202525525723,-0.1214749822487092,-0.4087927078611525,-0.025504640483637656,2.3013729840463832,-1.41012922567832,0.859
-0.8338664640268229,-0.13412828699373217,-0.7828888555928256,0.06871262293991486,0.749934398654808,0.0002355373216284109,-0.7461606049718843,0.8134448930033126,1.508
-0.7214241448463767,1.137858163483891,-0.4921668883401904,-0.25533502516714324,0.8808834842982474,0.13076561176419782,0.495427153517039,-1.0245093897808315,1.305
-1.2215931737754415,0.18386832562567362,-0.17631973347954272,0.20532998900901928,-0.40448517214919727,0.13873941314746954,1.0974090970268204,-1.395105076227768,0.804
-0.015198272605757223,1.137858163483891,-0.26405348361418723,-0.1860293998539059,-0.31230390791335505,-0.14120499051786686,-0.8402202836452856,0.6982597472157485,4.186
0.5276086320199974,0.5018649382450794,0.12063656639202325,-0.22021461484773214,-0.07711245804059876,0.01786483920977378,-0.7273486692372041,0.8184529428201657,1.877
-0.9666574864917901,1.137858163483891,-0.8568264104321097,-0.9535235076621658,-1.1539963860294096,0.016428352860699793,1.6711731369345797,-1.6705478161545453,0.725
-0.9488785936736132,0.5018649382450794,-0.2717358807059199,-0.21491358670690502,-0.2089230508264292,0.16862409858121905,-1.381063436017357,1.2391291274356115,0.98
-0.9735277961058939,-0.6906223590776922,-0.4507622575325537,0.005710155916095095,0.022822370476762895,0.010894239552746486,-1.352845532415335,1.2491452270693106,1.183
-0.9351379744454056,-0.6111232059228408,-0.011154160215421717,-0.008955051055919093,-0.32178048647965657,0.04082634278085934,0.7211703823332053,-0.41853536194191376,0.958
-0.8844235515687772,-0.5316240527679894,0.007475573176980898,-0.11899022034907875,-0.12191082944493328,-0.03664882477467058,1.7699357995416536,-1.0094852403302792,0.738
-1.2538469173836386,-0.05462913383888071,-0.1868988499812906,-0.2583612291160381,-1.054923064654439,0.11526924422113059,1.1303299845625117,-0.7941390982057033,1.563
1.050014388249673,-1.008618971697098,0.9916124605499933,0.022496745028714644,-0.5647255006339323,-0.0005198691449072292,-1.2070530304715588,1.2090808285345074,4.045
1.3200018225504828,-0.8496206653873951,0.679336152170698,-0.1693828381548682,-0.42085380785462717,0.019529446319651356,1.0880031291594785,-1.2198233326380021,2.736
-0.6946246928402163,0.5018649382450794,-0.45385096741808295,-0.3156331213826223,-0.33211857218834917,0.1618589048521422,-0.7085367335025239,0.7934126937359145,1.392
0.38275523389668004,-0.6906223590776922,-0.1160586264319405,-0.25672169544022166,-0.770625707665393,-0.07253839203396233,0.5236450571190611,0.037197171391482424,1.069
1.2760528190648424,-1.2471164311616523,0.33198810538097656,-0.19952588002033714,0.3217653488864568,0.008332550384807163,-0.567447215492417,0.5730585017944854,2.183
-0.9281103294966278,-0.05462913383888071,0.038096065949236535,-0.16859811311565107,4.726651367931889,0.09707024653377186,1.6429552333325577,-0.9093242439932673,1.083
3.283127238391183,0.42236578509022793,0.6381432467699315,-0.25036686291275756,-0.3958701007252868,-0.06321860586736419,-0.8590322193799692,0.6081148505124427,5.00001
0.16794005695493203,0.42236578509022793,0.6421316345847388,0.08600156627486773,-0.6870595148534613,-0.062125311038304126,-0.595665119094439,-0.0679718747623755,3.64
-0.770827439934054,0.2633674787805251,-0.21237692763742394,0.10789614493361357,0.10638856328869462,-0.03576624861905494,1.3889941009143694,-1.5052821721984788,1.831
-0.06706648793666266,0.5018649382450794,0.12464855460365841,0.10403160643286687,-0.8197316147816828,0.06947408667045678,-0.7978934282422558,0.7082758468494547,1.798
0.7937151280655121,-0.5316240527679894,0.6415901495281029,-0.18508510912986575,0.1822011918191069,0.011576691506347455,0.8246360288739517,-1.1096462366672912,3.256
-0.7178578772604296,0.2633674787805251,-0.5731009815797493,0.017611758779010445,0.14343337041150972,-0.14304634563015467,-0.7179427013698623,0.9286300387908767,1.818
-0.6529308291515712,-0.6906223590776922,-0.44224874304383577,-0.2878900160228439,-0.7344424076849689,-0.17571432142527937,-1.3998753717520374,1.2441371772524576,1.458
-1.256574063184657,1.4558547761032967,-1.5070461650147187,-0.09434243878796902,1.2358244269633594,0.05213409056676012,-0.7367546371045426,0.638163149413547,1.375
0.4229806344616996,-0.7701215122325437,0.3881788659907959,0.08724501732024732,-0.4940819149578663,-0.03834679135779258,1.3184493419093175,-1.6705478161545453,2.698
-1.247081497992651,0.7403623977096337,-0.24793099192383214,0.2344196852857584,0.23303011322017878,0.04082301037970471,1.4078060366490495,-0.9393725428943717,0.631
-0.5842277330105338,-0.13412828699373217,-0.8565512855730927,-0.08478935566612922,-0.33039555790356706,-0.1714320446530323,-0.7508635889055536,0.5580343523439403,3.273
0.5676766972503428,-1.1676172780068008,-0.13200758972899312,-0.29565232300565825,-0.4622061506893975,0.07055679815564593,-1.277597789476614,1.2140888783513533,1.748
-0.5317826214524898,0.7403623977096337,-0.8898342474139329,-0.7293026388007472,-1.016155243246842,0.17432352317824265,-0.7978934282422558,0.6632033984977982,0.9
-0.8516453568449998,-0.3726257464582865,-0.22209128071578765,-0.0012891672245705576,-0.17963180798513353,-0.09922964608115518,-0.8449232675789582,0.7884046439190614,2.125
2.2049606349809165,-0.6906223590776922,1.0863054347535306,-0.1554282239454076,-0.346764193608997,0.04881359395099198,-0.6944277817015129,0.8735414908055211,4.515
-1.1858256076928557,0.2633674787805251,-0.7883842918764371,-0.24687266982516137,-0.5026969863817768,0.1292457757167047,-0.7884874603749141,0.643171199230393,0.897
1.6447419533178909,-0.2136274401485836,0.6178171354239484,-0.1479516982686536,0.4914822559374934,-0.041546805302907205,0.8622599003433122,-1.3450245780592653,5.00001
-0.45012558275661546,0.5018649382450794,-0.5352380896871507,-0.20191751771648989,0.714612605816775,0.03228314118852573,-0.8637352033136384,0.638163149413547,2.353
-0.3289249299459759,-1.6446121969359095,-0.3312622196744477,-0.12840972209052334,0.012484284768070312,-0.11732518296733384,-0.7320516531708733,1.179032529633403,1.292
-0.671653733977793,0.02487001931597073,-0.782150072894746,0.0604763455804293,-0.024560522354744783,-0.05078123115388709,-0.7884874603749141,0.5980987508787436,1.875
-0.35535726617123015,1.853350541877554,-0.3292755567992457,0.054754844844209,0.26059834177669233,-0.06874587050723553,-0.7226456853035316,0.6632033984977982,1.898
0.7504479110301261,0.3428666319353765,0.08725972645183991,-0.01857424063019008,-0.23304525081337857,-0.12694195915056525,-0.9530918980533705,0.8535092915381159,5.00001
1.7806272373647827,-0.6906223590776922,0.6883036344244196,-0.20187929398416515,-0.7413344648240973,0.03451595113559133,-0.9530918980533705,0.9536702878751279,3.148
-0.5111716926101786,0.8198615508644851,-0.163274645110222,-0.33721587881313336,-0.5104505506632963,-0.04641213262762227,-1.150617223267518,1.1089198321974953,1.854
-1.7642951881780802,1.853350541877554,-1.1370735940971382,-0.8058015234711137,-1.1643344717381021,-0.1850133715488006,-0.7978934282422558,0.6481792490472461,0.906
0.4072995461058447,1.2968564697935938,-0.06243295575690194,-0.10971098668953831,-0.21150757225360234,0.05778230193415209,-0.8120023800432669,0.7533482952011111,1.692
1.3897013758111234,-1.008618971697098,1.0874876259397588,-0.16708992276016132,3.655797989939815,0.04434153452974936,-0.6944277817015129,0.978710536959379,3.115
