MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0520381281082856,-0.4521248996131379,-0.6133612206241679,-0.04405442426906171,-0.3450411793242149,-0.07709316133891475,-1.4045783556857065,1.2341210776187586,0.675
-0.2564457857727593,-1.6446121969359095,-0.6903897162959405,-0.14566890661734933,-0.8800371147490561,-0.16420856433171363,0.9892404665524047,-1.1797589341031989,3.5
0.7225471116812465,0.5813640913999308,0.23370745648310953,0.15224425190748347,-0.4165462721426719,-0.04198952199251371,0.6976554626648558,-1.2248313824548482,1.964
-0.3570355097410876,-1.565113043781058,0.34746820758833286,-0.03026110646809,-0.7146277434099748,0.09949326510796053,-0.9201710105176791,1.1339600812817465,1.574
-0.9366064375690308,0.978859857174188,-0.25236758381267815,-0.2565254132395959,-0.5897092077632727,0.054826135513242,0.5283480410527303,-0.123060422747731,0.488
-0.9556964581761589,0.8198615508644851,-0.6582148858151733,-0.1379469221832307,-0.15464810085579314,-0.10219592234177285,-0.7602695567728954,0.6331550995966939,1.171
0.41002669190686314,-0.9291198185422466,-0.21057430041607078,-0.17146594429777218,-1.106613493197902,-0.03854655213227755,0.7682002216699076,-1.0946220872167391,5.00001
-0.005128811186612734,0.42236578509022793,0.10411882569868576,-0.06442397751929903,0.571602420179861,-0.08019749230408739,-1.3293306127469855,1.189048629267102,2.0
0.7508674719225904,-0.8496206653873951,0.4261416570864,-0.17093208857818892,1.5330443910882712,-0.00395253630780355,1.1585478881645337,-1.3149762791581612,1.719
-0.018082753741449673,-1.2471164311616523,0.3062479354315354,-0.20460740176334302,-0.6086623648958758,0.03721667035063372,-1.366954484216346,1.294217675420967,1.496
-0.6911633154773853,0.42236578509022793,-0.381819303456352,-0.10377478982335472,-0.13224891515362586,0.12132061802751072,1.0974090970268204,-1.3900970264109147,0.939
-0.4331858117233674,-1.3266155843165037,0.19627920936315296,0.5805124820141451,-0.8438538147686321,-0.10097998947264808,-0.9672008498543815,1.3543142732231686,1.281
2.084336878397415,1.853350541877554,0.9261939205160528,-0.2223994980679381,-0.5138965792328605,-0.033843738088364196,-0.685021813834171,0.6531872988640991,5.00001
0.724120465027988,-1.4856138906262066,0.53561884299252,-0.20029729539512536,0.9842643413851733,0.04292711836362396,1.2996374061746372,-0.8943000945427152,1.481
-1.3026733162441775,0.5813640913999308,-0.34562524074078244,0.06275931590785488,-0.4268843578513645,-0.09527335522351563,2.376620726985104,-1.3900970264109147,0.566
-1.1560367843278867,0.5813640913999308,-0.6178267371989576,-0.23926336432081463,-0.2494138865188085,0.14403223471139245,-0.7837844764412448,0.6732194981314973,1.091
-0.8355447075966803,-0.8496206653873951,-1.148691082566298,0.026069267120495565,1.6114415410458567,-0.10525968241113941,-0.7320516531708733,0.638163149413547,1.75
-0.9120096802483083,-1.008618971697098,-0.15253909370927632,-0.18508510912986575,-0.30024280791988034,-0.12922392207869532,0.3073077961702331,0.12233401827794223,1.042
-1.0928928700120017,1.2968564697935938,-0.7090395317259035,-0.1461646919163197,0.3398569988766688,0.1678933358852381,-0.7555665728392228,0.6932516973989025,1.428
-0.7223681568544214,-0.2136274401485836,-0.3032864280014217,-0.18674625921284854,0.26232135606147444,0.0791942258814647,1.0974090970268204,-0.8392115465573596,0.683
0.0739584170429174,-1.724111350090761,-0.1844907729481459,-0.16805313854962275,-0.24338333652207114,0.051465894253387566,0.5706748964557633,-0.9343644930775186,1.804
0.38039520387656794,0.8198615508644851,0.11532698656451008,-0.19764738076249655,-0.3450411793242149,-0.05193052402276888,1.0927061130931512,-1.2498716315390994,1.9
0.42827759072906224,-0.4521248996131379,0.10032657583600478,-0.09995998541333133,0.035744977612628626,-0.05689988597265737,-0.5580412476250785,-0.11805237293088502,2.889
5.840350877961405,1.3763556229484453,0.23136744103316048,-0.6580795392800614,-1.2168864074239563,-0.060080763621754664,0.8810718360779924,-1.2849279802570568,5.00001
-0.4203367593916465,0.6608632445547823,-0.45522062157546694,-0.27077484123293316,-0.665521836293685,-0.041293262781445544,-0.7555665728392228,0.7383241457505589,1.894
-0.7239939553127209,1.137858163483891,-0.4714754084411369,-0.08593245125650852,0.07278978473544372,-0.10535311442905627,-0.6897247977678436,0.6081148505124427,2.743
-0.3525776752586538,-1.8036105032456125,0.6571985398752993,0.7644586841729987,0.44151484167881255,-0.05004024630730431,-0.4969024564873652,1.2391291274356115,1.128
0.5794244022393448,0.5813640913999308,0.012760109353641209,-0.21491358670690502,-0.789578864797996,-0.062204514718613935,-0.8025964121759251,0.6031068006955896,2.389
0.1934808262836995,-1.883109656400464,0.12433853325760638,-0.17653888131649187,3.829822432702807,0.028810158466392285,-0.5016054404210344,0.7533482952011111,1.455
-1.4242410848357232,0.5813640913999308,-0.9936080017044456,0.02811290341385807,-0.2563059436579369,-0.16214498720206452,-0.8731411711809769,0.6982597472157485,1.125
-0.6406586730469891,-0.8496206653873951,-0.007916768977536522,0.037023221947697436,0.40791606312556167,-0.059901663036959596,1.7605298316743117,-1.9059261575465194,1.246
0.9039023074489627,-1.565113043781058,0.8727909900155447,-0.07167393185146534,0.6310464130048433,-0.02779162178039019,-0.5251203600893872,1.1740244798165498,1.678
-0.6005906078166435,-1.1676172780068008,1.0253636267882542,0.7698996412334426,-0.2554444365155458,-0.0905601537083881,1.13973595242985,-0.3233824154217549,1.37
1.1392235230099057,-0.6906223590776922,-0.1377253994893217,-0.060898513503229376,0.4440993631059857,-0.1155148040407346,-0.8731411711809769,0.7283080461168527,4.635
-0.21139543494439947,0.5018649382450794,-0.07670570413052326,-0.17661529450922486,-0.043513679487347856,0.043868331345968285,-0.7179427013698623,0.7833965941022083,1.663
-0.32646000970274797,0.2633674787805251,-0.07844930633459503,-0.15344812865237573,0.3105657560353732,-0.07614715422282983,1.3231523258429867,-1.5503546205501353,1.722
1.0592971729954466,-0.3726257464582865,0.48248909906360726,-0.06971676463877703,0.8171319557613098,0.04213005216590605,-0.6521009262984797,0.2775835626003097,2.326
0.6709411219081315,-0.4521248996131379,-0.05141132256501225,-0.004791798848942863,-0.6362305934523893,-0.012855336146525101,0.627110703659804,-1.0595657384987818,3.056
-0.9736851314405679,-0.13412828699373217,-0.41260481079286226,-0.08688786707465998,-0.718073771979539,-0.05601319034040899,1.6570641851335688,-1.8157812608432138,0.962
0.31767085045314736,-0.2136274401485836,0.2087983200579495,-0.2321708278507194,0.4389303202516394,-0.0059505410826184,0.9845374826187355,-1.1797589341031989,2.213
4.817723647691106,-1.8036105032456125,1.6053599610929938,-0.03662843337287654,-0.7353039148273599,0.029786557397138848,-1.0095277052574145,0.963686387508827,5.00001
0.43441366878135357,0.6608632445547823,-0.061843906659118084,-0.3252037558993196,-0.6879210219958523,-0.029080964664375486,-0.7884874603749141,0.7833965941022083,1.81
0.6390020489692826,-0.4521248996131379,0.03372774685557101,-0.08107152049353557,0.9515270699743134,-0.030012700343542583,0.8904778039453343,-1.199791133370597,2.309
-1.185353601688833,-0.4521248996131379,-0.3703319844028747,-0.03657718728108735,-0.5526644006404576,-0.19377052126920277,-0.685021813834171,0.212478914981248,1.943
-0.6032128633945457,-1.6446121969359095,0.6064398827021567,0.25319777389851367,4.660315317967778,0.22099488992867466,-0.09244583819173142,1.50455576772869,0.225
-1.2263656789272235,0.5813640913999308,-0.2122578880025442,0.0017453234399713816,-0.6233079863165236,0.007905818366451722,-0.7978934282422558,0.6581953486809451,0.954
-0.3666854102677676,0.8198615508644851,-0.13492073277975278,-0.05550137355109336,-0.6000472934719653,-0.05716490302181775,-0.8590322193799692,0.6281470497798479,2.448
0.5138680127917898,-0.05462913383888071,-0.1405952044232213,-0.09414561384929115,-0.2459678579492443,-0.046820529803420566,-0.8543292354462967,0.6281470497798479,3.462
-0.3711432447502014,0.6608632445547823,-0.12685595506421926,-0.17684091036900512,-0.4846053363915648,-0.01227629412965078,-0.7931904443085867,0.6281470497798479,1.862
-0.35011275501542566,0.5813640913999308,-0.5125315395244867,-0.13850566384946408,-0.6724138934328134,0.18156915644242713,-0.8025964121759251,0.6832355977652035,1.154
0.6327086355823176,-1.0881181248519494,0.08243112728485114,-0.22467495130102746,6.522893759817225,0.07107107286207155,-0.7555665728392228,0.8384851420875638,2.262
-0.7235219493086985,1.3763556229484453,-0.4441279280151153,-0.04446514340953727,-0.05643628662321359,0.014464323137772333,-0.8355172997116164,0.6882436475820494,1.582
0.24928242498145817,-0.6906223590776922,-0.07758280933681423,-0.10905613244853965,1.6045494839067282,-0.051929149151041666,0.9092897396800145,-1.2098072330042962,2.312
-0.2438589589988287,1.5353539292581482,-0.18063338730992412,-0.2298854094289712,-0.5328497363654635,-0.04356115495258291,-0.67091286203316,0.6732194981314973,3.063
-0.3651645020325843,0.8198615508644851,-0.48145440822939006,-0.29607951208660394,-0.4785747863948274,-0.19168623509512123,-0.7320516531708733,0.6031068006955896,4.534
-0.15926499405570396,-0.9291198185422466,-0.26848405868175224,-0.04918670693578014,1.3124985626361627,-0.04400040862347872,-0.7179427013698623,0.8885656402560733,1.746
-0.8186573816749901,-0.13412828699373217,-0.45928327283350623,0.21776323089410593,-0.3855320150165942,-0.021708728271105662,-0.5627442315587478,-0.07798797439608167,2.61
-0.4684289266903727,-0.13412828699373217,0.027943451505688534,0.05906102605524164,-0.04695970805691205,-0.01118669247722447,0.19443618176214825,-0.2833180168869515,0.609
-0.5588967441279987,-1.008618971697098,0.14171714220040535,0.06303926748610636,0.6086472273026761,-0.07323174372498335,-0.8966560908493297,1.2541532768861636,1.125
-1.373736442405327,-0.13412828699373217,-0.5141402084529315,0.19635784655227412,0.2950586274723343,0.037778710452178774,-0.7555665728392228,0.638163149413547,1.038
0.21828736405065424,-1.1676172780068008,0.36244416853606254,-0.06209774099202367,-0.682751979141506,-0.0829232933790654,1.6053313618631972,-0.7440586000372008,1.948
0.09074085274149148,0.5018649382450794,-0.3572435598947757,-0.17112248467398417,-0.3881165364437673,0.10383945382016585,-0.7273486692372041,0.7683724446516561,1.733
-0.9265894212614445,0.5813640913999308,-0.9709858139584645,-0.01506818087882015,1.8397409337794843,0.336659337817456,0.8011211092055989,-1.1547186850189406,1.875
-0.3369490320143568,-1.6446121969359095,0.33950293676291804,-0.07736450346402415,1.5399364482273996,0.007434076806733519,-0.5533382636914059,1.1539922805491518,1.088
-1.093259985792908,1.853350541877554,0.21296366147053797,0.014158277446217567,-0.028868058066700026,-0.038194885798666395,1.1021120809604896,-0.8592437458247649,0.988
-1.2210687226598613,0.5018649382450794,-0.24738744006198782,0.08871323211143822,-0.24166032223728906,0.036433043058071816,-0.13477269359476116,0.2775835626003097,0.565
-0.3383650500264239,0.7403623977096337,0.059081699200209385,-0.1352074801289992,-0.6801674577143328,-0.10090281202087141,-1.3481425484816658,1.2591613267030097,1.505
0.12231280989943394,-0.3726257464582865,-0.5210632953109295,0.2329172706301795,4.952366239238343,0.5873056365250527,0.8481509485423012,-1.2999521297076089,3.875
-0.18412397693421662,-0.29312659330343505,0.12088200567085267,-0.22577549730918822,-0.21839962939273075,-0.024446770799881796,1.4501328920520826,-0.9343644930775186,1.012
0.40299904695808486,-1.0881181248519494,-0.10113892938410508,-0.12318793123641156,3.318948697264915,0.008066638193744934,-0.7461606049718843,0.8334770922707178,1.688
-0.10566609004338293,0.6608632445547823,0.07102130772114142,-0.12587335513365316,0.5604028273287773,-0.0883909936027132,-1.3481425484816658,1.2641693765198627,1.548
-0.6470569766570705,0.3428666319353765,0.26011620227539356,0.022496745028714644,-0.6103853791806579,0.07826712790448163,-0.16769358113045243,0.3727365091204685,0.813
-0.9590529453158738,0.2633674787805251,-0.28910067620802526,0.20939424022484038,-0.24682936509163533,-0.04796458789008672,1.0974090970268204,-1.3900970264109147,1.136
-1.1332756059116955,-0.6906223590776922,-0.2129792883860272,-0.1946961618632392,0.06159019188436009,-0.04285507854473157,0.2085451335631593,0.25755136333290446,0.646
-0.05977661743009454,0.2633674787805251,-0.01289789586636558,-0.3677294324217866,-0.3898395507285494,0.03865306565820021,-0.8825471390483187,0.8034287933696135,1.904
0.6454527976909219,-1.1676172780068008,-0.1401550119433913,-0.1296893650582209,-0.4156847650002809,0.07418267861826829,-1.3857664199510262,1.2691774263367088,1.527
-0.7960010934819152,0.5813640913999308,-0.46412259093894415,-0.25036686291275756,-0.4105157221459346,0.09628837495111998,-0.7226456853035316,0.7433321955674049,1.885
-1.0922635286733051,0.02487001931597073,-0.31255615022170063,-0.3924089940682467,-0.12707987229927958,0.031743689689686876,0.3778525551752849,-0.05795577512867644,0.579
-0.0068070547564701885,1.853350541877554,-0.06281079218736346,-0.1867121169977042,-0.07538944375581666,-0.08195057321236654,0.9939434504860774,-1.2899360300739098,1.835
-1.0577022001565544,0.8198615508644851,-0.30527610215519185,0.16025335727037024,-0.6276155220284789,0.08214594839264534,-0.7837844764412448,0.6481792490472461,0.991
0.838870369116988,0.6608632445547823,0.15522207341859684,-0.1892476048976489,-0.5406033006469829,0.002817425535733566,-0.7367546371045426,0.8234609926370117,2.021
0.10049564349128774,1.6148530824129996,-0.18375356067232215,-0.12927765384252707,-0.2778436222177131,-0.05168034054071471,-0.7179427013698623,0.7283080461168527,2.826
0.4267042373823209,0.42236578509022793,0.13241189406225848,-0.18872174553827895,-0.43033038642092875,-0.11379993051369082,1.13973595242985,-1.2949440798907559,2.083
0.4646744981503447,0.5018649382450794,0.03548605087421587,-0.17735715004816305,-0.06246683661995092,0.028305591803404705,0.8951807878790035,-1.199791133370597,1.97
0.1923794789409808,1.6148530824129996,0.36365195080511437,-0.1839229606528382,-0.3614098150296448,-0.09342186129752024,1.1726568399655413,-1.3300004286087133,1.458
-0.6160094706147083,-0.6906223590776922,-0.6040180745987079,-0.19687776305567178,2.7434619261476945,0.30083190551957345,0.8105270770729407,-1.1346864857515424,1.822
0.5980424168424503,0.5813640913999308,0.1941988578967642,-0.1447553884103631,-0.19169290797860822,0.014984591770135468,0.975131514751397,-1.2949440798907559,1.904
2.0000051390120808,-0.6111232059228408,0.8456830759987743,-0.22388455740676658,1.3409282983350674,-0.005401427594179781,-0.6521009262984797,0.25755136333290446,3.912
-0.5812908067632834,-0.2136274401485836,-0.2913734196891724,0.04340853590698144,1.9594904265718402,0.017733027241590343,-0.6568039102321523,0.20747086516440202,2.132
-1.1618581917108295,-0.2136274401485836,-0.43757364231620943,-0.2969813557019341,0.3519180988701435,0.15504059712084278,0.47191223384868947,0.13235011791164128,0.552
-0.05615790473258956,1.0583590103290395,-0.21282326375616248,-0.21491358670690502,-0.8317927147751574,-0.08839721566546757,1.4031030527153803,-0.8993081443595683,1.271
-0.6475814277726508,1.4558547761032967,-0.6971033823351351,-0.07892403447326499,-0.18307783655469775,-0.11374692838195369,1.022161354088096,-1.3350084784255591,1.827
-1.18624516858532,0.02487001931597073,-0.3482075856102603,-0.04973354983872869,-0.2700900579361937,-0.13567423590234778,1.1068150648941588,-0.39850316267451563,0.914
0.5334300394029403,-1.883109656400464,0.12691262160720926,-0.13641251168879714,9.054001744162127,-0.0786083594420375,1.341964261577667,-0.979436941429175,2.122
0.3382293341839006,0.2633674787805251,-0.4240322933409235,-0.15940219390024654,-0.010776408076488003,-0.014334211745958192,-0.7085367335025239,0.6732194981314973,2.211
-0.44152458446109627,-0.29312659330343505,-0.4325820521816261,-0.5707402639554249,-0.8610839576164531,0.006531580886622716,-1.150617223267518,1.2040727787176542,2.143
0.02639070085977157,-1.6446121969359095,-0.04778950781949796,-0.12965982460011075,5.201341803389356,-0.06180286075250516,1.4078060366490495,-0.9594047421617697,1.297
-1.0649920706631224,1.5353539292581482,0.11867229696360637,0.16494294407008633,-0.7068741791284554,0.05198503086429982,1.370182165179689,-0.9443805927112175,0.582
-0.27831539729246363,-1.008618971697098,5.511764913546814,6.159611165885236,-0.6620758077241208,-0.0887874725716244,-0.8449232675789582,1.414410871025377,1.434
1.546722039815907,-1.9626088095553154,0.37619610615912746,-0.21789988018785614,0.40447003455599745,-0.06610694313657081,0.9657255468840553,-1.1396945355683885,2.825
-1.1535194189731006,0.5018649382450794,-0.5155474904717819,-0.023159087997366365,0.059005670457186944,0.22604619755642158,-0.7414576210382151,0.9136058893403245,0.933
-1.0649920706631224,1.4558547761032967,-0.6410660648727593,-0.15941110709755016,0.0038692133441598246,-0.03977648576400515,-0.7461606049718843,0.6281470497798479,1.511
-0.05159518002703966,-1.724111350090761,0.2945321834371483,0.1158705692807141,1.1264130198796962,-0.05807895038691609,0.5800808643231018,-0.11304432311403194,1.45
-0.05720680696375032,-0.4521248996131379,-0.827919289964555,-0.08746240889211071,0.5836635201733356,-0.1740864535368748,-0.7414576210382151,0.5630424021607863,2.75
-0.40392143947397885,0.5018649382450794,0.06953368323092905,-0.18598630520735182,-0.36399433645681795,-0.057622923742687154,-1.352845532415335,1.2641693765198627,1.373
-0.032033153415889214,0.5813640913999308,0.0011705254748472591,-0.21092828137800976,0.016791820480025556,-0.06022185365078388,1.1632508720982029,-1.319984328975007,1.299
0.20077069679026785,0.2633674787805251,0.08015004793359619,-0.1308213755924543,0.04005251332458387,-0.03482520222050156,0.9375076432820332,-1.2298394322717012,2.212
0.40174036428069193,1.853350541877554,0.6083096234477363,-0.12278937337112843,-0.3433181650394328,-0.10619857634898441,1.3795881330470308,-0.9393725428943717,2.338
0.5721869768443347,-1.9626088095553154,-0.01396209394914723,0.004320453435292595,2.0241034622511687,-0.10934439408752263,-1.235270934073581,1.2541532768861636,2.415
-0.8716793894601724,-0.3726257464582865,-0.18426824437742614,-0.004916648396095357,-0.4682367006861349,-0.023164972496936734,0.6788435269301756,-0.6338815040664898,1.0
0.5907525463358824,0.02487001931597073,0.36348674813333637,-0.28716890506122406,-0.22012264367751283,-0.06747060949003796,0.9657255468840553,-0.7140103011360965,1.581
-0.4024005312387956,0.5018649382450794,-0.6448822681102189,-0.3900064017562446,-0.009053393791705906,0.10407883069896164,-0.8072993961095977,0.7082758468494547,1.44
3.635401052726564,-0.29312659330343505,1.016244494840724,-0.2465118720953654,0.15721748468976648,-0.02526246062902867,0.7729032056035802,-1.2298394322717012,5.00001
-0.2731757763597752,-1.4856138906262066,-0.33376800161313036,0.3150580679166636,-0.4725442363980901,-0.163597208837739,0.9845374826187355,-1.2949440798907559,1.375
-0.4595657028370635,-1.883109656400464,-0.3853152669773184,-0.03865440102439953,0.980818312815609,-0.08256467112659564,-0.685021813834171,1.1239439816480474,1.199
-0.9802407703853235,-1.1676172780068008,-1.076878656977598,0.09381754427439454,0.18392420610388902,-0.02207985224047531,-0.7367546371045426,0.6331550995966939,3.8
-1.2288830442820098,-0.7701215122325437,-0.36519261425874583,-0.021297393835137728,-0.41826928642745403,-0.002282860338278273,1.6570641851335688,-1.0144932901471253,0.703
-1.126772412078498,1.7738513887227025,-0.5383117229643808,-0.09349825723480737,-0.5940167434752279,-0.13637761274445204,1.3842911169807,-0.9594047421617697,1.088
0.7453607352089956,-0.29312659330343505,0.5292046075026962,-0.1041220985636158,-0.6594912862969476,0.03143963520852312,-0.7696755246402338,0.8084368431864666,2.976
0.6313975077933662,0.10436917247082217,0.3072347790078716,-0.3423414963924771,-0.629338536313261,-0.10970478635583503,-0.6379919744974687,0.17742256626329772,2.343
-0.9145270456030944,1.853350541877554,-0.5523446641181464,-0.28804328185099015,-0.6698293720056403,-0.12040396850847243,1.045676273756449,-1.3500326278761114,1.555
-0.05379787471247749,-0.29312659330343505,-0.3559382548338125,-0.1942531693375273,-0.2563059436579369,-0.056240746887617175,-0.7978934282422558,0.7132838966663007,2.559
-0.3281382532726052,-0.8496206653873951,-0.39014922350548387,-0.16762453688964768,0.28041300605168645,-0.05103236182102596,-0.7132397174361931,0.84850124172127,1.57
-1.223376307568415,-0.4521248996131379,-0.8533233206362968,-0.1742900410543657,0.5362806273418279,0.04625722359056816,-0.7837844764412448,0.6481792490472461,0.914
-0.11594533190875957,1.853350541877554,-0.10756532308579893,-0.21491358670690502,-0.187385372266653,-0.004178937483389511,0.9939434504860774,-1.420145325312019,2.3
1.1988011697398435,-0.2136274401485836,0.34255049556113404,-0.21899430450223795,0.20546188466366522,0.0006438998483744362,-0.7226456853035316,0.858517341354969,2.391
-0.43344803728115744,1.0583590103290395,0.09142375843447387,-0.02389377956330297,0.028852920473500236,0.14813190071215324,-0.7508635889055536,0.9236219889740236,1.181
-1.668530414473092,-0.9291198185422466,-1.2286186691116219,-0.23663740791147142,-1.057507586081612,-0.2731156415712249,0.9516165950830442,-0.7140103011360965,1.875
1.2892689871774694,-1.883109656400464,1.2694609147623896,0.06206513365131775,0.449268405960332,0.04815085491445414,-0.7931904443085867,1.2190969281682063,2.232
-1.1645328924002898,0.42236578509022793,-0.45720829931719276,-0.03715112438744841,-0.1081267151666765,-0.0829120784685404,1.3748851491133582,-1.084605987583033,1.485
-0.9006290910402127,-1.0881181248519494,-0.44401809136974146,-0.22572251237942104,-0.7318578862577958,-0.032656532613378766,1.8686984621487275,-0.984444991246028,0.841
0.7306236588611856,0.8198615508644851,-0.2850552609144774,-0.17716026178258612,0.1236187061365156,-0.13115857945174764,-0.7555665728392228,0.5580343523439403,4.054
0.702460633954516,0.02487001931597073,0.08868403994978202,-0.12410089150748786,0.5345576130570459,0.1481442187286315,-0.8543292354462967,0.6481792490472461,2.124
-0.12695880533594875,0.02487001931597073,-0.292570657111808,-0.17578978672051082,0.24509121321365346,-0.04115129796137621,-0.7132397174361931,0.963686387508827,1.766
0.23019240437433042,-1.008618971697098,0.26782928455989513,0.055309555105995487,3.01914421171283,1.845857736259362,1.3137463579756483,-0.6989861516855443,1.219
1.9866316355647795,0.5813640913999308,0.3893712428737631,-0.3089541071468321,-0.4234383292818003,-0.07610290240901814,0.8481509485423012,-1.3350084784255591,5.00001
-0.7706176594878219,0.5018649382450794,-0.7197136899640186,-0.1783487391348622,-0.6353690863099983,-0.1031441101717864,1.0691911934247984,-1.3650567773266635,1.417
-1.0056766494909748,-1.008618971697098,-0.386585729911003,-0.2969813557019341,-0.789578864797996,-0.17594497224190436,1.0174583701544269,-0.8041551978394094,1.125
0.3481414602683711,-1.008618971697098,0.20483012296340689,-0.4097118076181826,-0.7913018790827782,-0.03579984148310956,1.12092401669517,-0.8943000945427152,1.669
-0.4337627079505057,0.2633674787805251,-0.7927998889817303,-0.02389377956330297,0.032298949043064434,-0.20602013040327277,-0.7649725407065646,0.5430102028933881,5.00001
-0.9798212094928591,0.2633674787805251,-0.7143504793688565,-0.29816730612093734,0.3131502774625463,0.27599786032394763,-0.8025964121759251,0.6782275479483504,0.893
-0.7783795359984125,-0.9291198185422466,-0.2576957880062246,-0.3050927049630705,-0.5819556434817533,-0.11496259747180503,1.93454023722011,-1.0094852403302792,0.838
0.10049564349128774,0.6608632445547823,1.3717349703084096,0.8930012947259861,-1.2048253074304816,-0.1058409630368936,-0.7602695567728954,1.2441371772524576,1.313
0.004835760009415678,-0.6111232059228408,-0.7070205978639413,0.0014879444670572574,0.006453734771332971,-0.14230345245100015,0.8246360288739517,-1.2298394322717012,2.524
-0.8618721535988182,1.694352235567851,-0.029893231308537327,-0.036092237422999725,-0.6586297791545567,-0.09678067292712923,2.87043404002047,-1.5353304710995832,0.632
-1.3274274088995743,0.8993607040193365,-0.460814271952915,-0.16864900924047677,0.30711972746580896,-0.1439864353908006,2.329590887648402,-1.415137275495173,0.782
0.871019222502069,-1.0881181248519494,0.053903906217991904,-0.22768493980699595,0.22183052036909515,0.23411078601464272,0.7870121574045879,-1.1196623363009903,2.356
-0.9742095825561483,1.853350541877554,-0.3248486451759872,-0.07385280604701427,-0.5793711220545802,-0.13887361930284267,1.9298372532864374,-1.1296784359346894,0.779
-0.48096330835274537,-1.9626088095553154,-0.45396082696517587,-0.011626452499035328,0.07968184187457211,-0.03585124781085546,-1.1459142393338488,1.1590003303659977,2.161
2.8076598570059565,0.5018649382450794,0.3395281551641463,-0.3752320191623104,-0.42085380785462717,-0.0834591748401202,-0.943685930186032,0.8334770922707178,5.00001
-0.39610711785183034,-0.3726257464582865,-0.27776677225989005,-0.17996359044719257,0.05986717759957799,-0.09171489877399581,-0.8496262515126274,0.7884046439190614,2.028
0.42009615332600736,-1.4061147374713552,3.9634793550248846,2.954394437755668,-0.8860676647457935,-0.08543706459637708,1.7511238638069733,-0.3484226645060061,1.456
0.403208827404317,0.10436917247082217,-0.1450476867343172,-0.20343260347962114,-0.36744036502638217,-0.06163884591124129,0.8105270770729407,-1.199791133370597,2.871
-0.05379787471247749,0.6608632445547823,-0.5972733241841484,-0.09760495220224588,-0.3596868007448627,-0.012397866752198146,-0.7649725407065646,0.5730585017944854,3.143
0.14575577476587945,1.2968564697935938,-0.04037244230106905,-0.003210106178327149,-0.506143014951341,-0.051086948268096795,0.9986464344197465,-1.4652177736636756,2.915
-0.18150172135631448,-1.3266155843165037,-0.16250353787788518,-0.11510143522646442,0.9006981485732415,-0.036199475509993,-1.2164589983389007,1.1489842307322986,2.527
-0.417190052698164,-1.2471164311616523,1.0965331532887412,2.7205873811922086,-0.7327193934001868,-0.07874243224770874,0.946913611149375,0.3026238116845609,1.625
-1.2070134327623054,0.5813640913999308,-0.5101930715575936,-0.0783213410507951,-0.8119780505001633,0.03251423871729355,0.5236450571190611,-0.11805237293088502,0.475
-0.16975401636731277,-0.2136274401485836,-0.10675231805459678,0.08273518740939395,-0.03662162234821947,-0.014473888054793197,-0.7931904443085867,1.078871533296391,1.135
-0.6472667571033026,-1.1676172780068008,1.6098705425982411,2.0452327714161926,0.2459527203560445,-0.17631167013620752,-0.8637352033136384,1.5496282160803394,1.452
-0.9663952609339999,-0.5316240527679894,-0.8066141490811528,-0.004095775260160661,0.20976942037562046,0.0417085521391616,-1.3904694038846954,1.2391291274356115,1.106
1.0961660864207519,-0.7701215122325437,0.1445867937145981,-0.15519326781925857,1.4873845125415457,-0.017018058702144387,-0.8590322193799692,0.6131229003292958,5.00001
-1.1414570433147504,1.0583590103290395,-0.4439848145894695,-0.2900264600243892,-0.7197967862643211,0.0357977494385364,-0.8261113318442779,0.9987427362267843,1.135
-1.1414570433147504,1.853350541877554,-0.3566345662493897,-0.0014091564307747992,-0.18910838655143508,0.010602401546272393,-0.7649725407065646,0.638163149413547,1.16
0.4213548360034003,-1.008618971697098,0.11953933426716652,-0.16880696985412882,0.6568916272765747,-0.04987093420162579,-1.3105186770123018,1.3292740241389174,1.78
1.3276588088379575,-0.29312659330343505,0.7818010404271368,-0.11068466057907217,0.17961667039193377,-0.02782768130625608,-1.3058156930786327,1.1740244798165498,3.167
-0.04551154708630653,-0.2136274401485836,-0.005125816965016762,-0.043759839506237755,0.7809486557808858,0.02052932165338656,-0.8355172997116164,0.84850124172127,2.239
-0.8202307350217315,0.10436917247082217,-0.7144668038363107,-0.15951784263526067,-1.0867988289229078,0.1360343767288406,0.32611973190491333,-0.8442195963742127,2.063
-0.547411264696787,-0.3726257464582865,-0.9212824228573149,-0.07447367215907394,-0.13569494372319008,-0.010852487389774266,-0.7367546371045426,0.6331550995966939,5.00001
-0.10346339535794509,1.2968564697935938,0.18765891715356633,-0.15475531260195186,-0.3769169435926837,-0.10776366049131118,1.1021120809604896,-0.869259845458464,1.231
-1.2328688727604211,-0.05462913383888071,-1.1502673165677912,-0.05576559268892082,-0.6112468863230489,-0.22761534269596492,-0.7555665728392228,0.5430102028933881,4.5
2.5876526140199627,-1.4856138906262066,1.1116271304977283,-0.007650598683745012,0.3295189131679762,0.0020001288792500884,-0.9389829462523595,0.9686944373256801,4.366
-0.0245859475746471,-0.8496206653873951,-0.12292484679378485,-0.1181276001480194,3.6075535899659164,-0.022900181686153626,0.9422106272157058,-1.2648957809896515,1.872
-0.06601758570550166,0.42236578509022793,-0.21800639974349384,-0.33108330242996553,0.1451563846962918,0.004656272998830175,-1.3387365806143239,1.2090808285345074,1.65
