MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9906773475853742,0.5018649382450794,-0.2921230741358695,-0.019399195865806792,-0.5440493292165471,-0.060764389383325366,-0.7508635889055536,0.6131229003292958,1.381
-0.08736274610962563,0.5813640913999308,-0.02811092812101479,-0.14010261400564872,0.41136209169512583,-6.050746942061272e-06,-1.3622515002826767,1.2491452270693106,1.22
-0.6094538316699528,-0.5316240527679894,0.03452826640274521,0.030905027611017495,0.049529091890885404,-0.09705663904202315,-0.5580412476250785,0.15238231717904652,2.347
2.191587131533615,-2.042107962710167,1.1327018427966962,-0.12128697700835096,-0.8033629790762528,0.05390540715478854,-0.6897247977678436,0.317647961135113,5.00001
-1.4017421319773227,0.2633674787805251,0.3747174285971723,1.1510088698541936,-0.6224464791741325,-0.08524439578546121,1.5724104743275058,-1.5403385209164362,0.6
0.05193147018853906,-0.05462913383888071,0.0011045924497331144,-0.26747121865343676,1.0738610841938423,-0.06856544142060396,-1.3293306127469855,1.299225725237813,1.644
-0.025267734024901713,1.137858163483891,-0.20377742153907014,-0.1279045646048456,-0.4759902649676543,-0.10122044925899998,-0.7367546371045426,0.5930907010618905,5.00001
-0.7886063327522309,-0.9291198185422466,-0.5439175883998449,0.13169665552908338,0.48372869165597393,-0.10974865763978257,-0.7179427013698623,0.9937346864099312,1.393
-0.6661469972641985,1.2968564697935938,-0.3189018171189587,-0.1283577365949604,-0.8137010647849454,0.0912956103363611,-0.7320516531708733,0.7433321955674049,1.993
-0.17096025393314776,-0.6111232059228408,-0.16041800287262167,-0.08240549457539656,-0.4156847650002809,0.009591148919187718,2.5130072610615386,-2.2214332960081076,1.027
0.6049651715681122,-1.9626088095553154,-0.0004421907554792568,-0.15531057093361675,0.6310464130048433,0.046417204999011655,-0.7461606049718843,1.0388071347615877,1.434
-0.6157472450569181,-0.5316240527679894,-0.010023626435284436,0.077999038004851,1.4563702554154678,0.09863567554570389,0.9281016754146948,-0.7140103011360965,0.821
-0.012680907250971159,0.2633674787805251,0.32412711597880345,0.02744279360653991,0.16238652754411279,0.01213455108026142,-0.7085367335025239,1.1039117823806421,1.182
-0.17242871705677282,-0.9291198185422466,0.3233511384841684,0.1773738713111789,0.42514620597338265,-0.13081127418310673,-0.22883237226816575,-0.5637688066305822,3.578
0.9729725193709063,-1.0881181248519494,0.3904884916297068,-0.06428472983946365,0.3028121917538537,0.015605413381766652,0.918695707547353,-1.1947830835537439,2.835
-0.8976397196814042,-0.6111232059228408,0.049489539153602824,0.10870416216524513,0.06503622045392428,-0.06282143339526813,2.1932043535719674,-0.8291954469236607,0.771
0.07789180040977085,-0.05462913383888071,-0.10886070460333978,-0.2786784719692298,-0.36571735074160006,0.070756723297995,-0.30878309914055935,-0.42855146157561996,1.301
0.6082167684847108,1.853350541877554,-0.06811017607787516,-0.1361518652780263,-0.18480085083947984,-0.02482341295524954,-0.6897247977678436,0.7283080461168527,2.419
0.24807618741562315,0.6608632445547823,-0.5593821507510012,-0.18067339169573382,-0.30196582220466245,-0.08975057440621562,-0.7696755246402338,0.5580343523439403,3.606
-0.8876751484853758,1.3763556229484453,-0.8814427171053892,0.060567951379111286,-0.45445258640787806,-0.08269584286939088,0.8058240931392715,-1.1597267348357936,1.906
0.5966263988303832,-0.7701215122325437,0.04277690599243432,-0.14913517116199532,4.25971449675594,0.08475677425766058,-0.6756158459668326,0.1874386658969968,2.185
0.02707248731002618,-0.4521248996131379,0.019302375535173527,0.08744565384350572,1.247024019814443,-0.02588432547031622,-0.8355172997116164,0.7733804944685092,2.241
-1.0395561915574711,0.5018649382450794,-0.710778457940603,-0.26478756850774254,-0.2563059436579369,0.07419399699556614,-0.7696755246402338,0.6481792490472461,1.0
0.08303142134245929,0.42236578509022793,-0.5735978737493682,-0.21491358670690502,0.4897592416527113,0.0010669314208924887,0.8293390128076209,-1.2298394322717012,2.502
-0.06916429239898442,-0.6906223590776922,-0.6073694070707042,-0.1767096252781848,0.3941319488473049,-0.11703680821399655,-0.6897247977678436,0.6581953486809451,3.511
-0.39726091030610716,0.5813640913999308,-0.2875959854222423,-0.08322344576139334,0.14084884898433656,0.13681140484737014,0.8105270770729407,-1.1797589341031989,2.341
-0.6060973445302381,-0.29312659330343505,0.07572460071267142,0.019388654079506767,-0.09865013660037497,0.1178250958221691,-0.7602695567728954,1.08888763293009,0.878
-1.2075378838778859,0.7403623977096337,-0.4597282251279963,0.053193929084684406,0.3002276703266806,0.012688887507149494,-0.7931904443085867,0.643171199230393,1.086
-0.8010882693030454,-0.5316240527679894,0.41976357853545426,0.18582158317307707,-0.3011043150622714,0.0988513170217065,0.3402286837059244,0.06223742047573363,0.696
0.41002669190686314,1.3763556229484453,0.13450439485600973,-0.09538749991331504,-0.5888477006208817,0.0025241802135391265,-0.8543292354462967,0.6882436475820494,2.121
-0.36936011095722787,0.10436917247082217,0.27072130086697305,-0.11643226391287011,-0.3260880221916118,0.2083790729470603,-0.7273486692372041,0.978710536959379,1.163
0.14706690255483074,-1.1676172780068008,-0.12431490735911953,-0.181786563674028,0.9015596557156326,-0.13157700304967937,0.7823091734709187,-1.1447025853852415,1.784
-0.45657633147825494,1.853350541877554,-0.7984330133955228,-0.16906883299244047,-0.9541267289946863,-0.11327981318812308,0.9139927236136838,-1.3750728769603626,2.563
0.08775148138268296,1.2968564697935938,-0.4019508580972112,-0.3669803351388704,-0.7482265219632257,-0.04303284619258527,-0.6756158459668326,0.6131229003292958,2.091
-0.890140068728604,0.5813640913999308,0.46203001661411913,-0.04645869245395095,-0.7938864005099513,-0.014664625856353673,1.6711731369345797,-0.9293564432606726,0.938
0.476789318920253,0.42236578509022793,0.16607580994524443,-0.12628039619227366,-0.014222436646052198,0.00935852310978946,-0.8684381872473077,0.8184529428201657,1.992
0.06042757826094217,1.0583590103290395,-0.06505559718067622,-0.2598290548731033,-0.8404077861990679,-0.002482983662931206,-0.6756158459668326,0.5830746014281915,1.938
-0.03219048875056345,1.6148530824129996,-0.5957936085319747,-0.31267078212745414,-0.6034933220415295,-0.05152475994959634,-0.8355172997116164,0.6932516973989025,1.497
-1.3244904826523236,-0.3726257464582865,-0.49549645252208535,-0.15184986771201872,1.1531197412938188,0.06748287488830916,0.5424569928537413,-0.1330765223814372,0.588
0.45769929831312484,-1.1676172780068008,0.20621227494620648,-0.012010570630532406,0.6060627058755028,0.004568820435679928,-1.3575485163490042,1.4094028212085241,2.145
-0.2236675910489818,1.2968564697935938,-0.4909547680983621,0.05689486420463101,-0.33039555790356706,-0.03672127134888377,-0.7555665728392228,0.5930907010618905,3.145
-0.06444423235876051,1.2968564697935938,-0.206778236633279,-0.22192570620964486,-0.5518028934980665,-0.07522383142097787,-0.6803188299005019,0.6231389999629948,2.355
0.8852842928458567,-1.724111350090761,1.169066398146851,0.02081298381073148,-0.5311267220806815,-0.02493767227760543,-1.1553202072011874,1.1339600812817465,2.839
0.8805117876940751,-1.008618971697098,0.31766827648897256,-0.2065043655954597,0.3769018059994839,0.06217798547979294,0.8246360288739517,-1.1497106352020945,2.691
-0.046665339540583606,-1.1676172780068008,0.038003886770453556,-0.08874534398145115,-0.5518028934980665,-0.0347695806203967,1.1632508720982029,-0.8592437458247649,1.633
-0.0652309090321312,-1.2471164311616523,2.958070444086479,3.6080368907955416,-0.13052590086884377,-0.15791029293617956,-0.8590322193799692,1.5446201662634933,1.489
-0.45311495411542396,-1.1676172780068008,-0.7932610621981346,-0.13531831133165678,0.4440993631059857,-0.10595458710430411,-0.6944277817015129,0.6581953486809451,1.786
-0.9803981057199976,1.853350541877554,-0.3820940287002989,-0.024304574847483062,-0.5259576792263351,-0.11357310118691706,1.050379257690118,-1.3600487275098176,1.569
-0.8775007968431154,0.2633674787805251,0.15553737514784985,-0.08645968741033785,-0.48029780067960953,0.011164929877592062,0.44369433024666743,-0.04793967549497738,1.1
-0.13372422472693649,1.694352235567851,-0.2564903255017053,-0.263747300489071,-0.507004522093732,-0.0985474247593921,1.12092401669517,-1.2749118806233577,1.357
-0.5186713435629788,0.6608632445547823,-0.7103880084687304,-0.13377696310532122,1.281484305510085,-0.20359510597080302,-0.7179427013698623,0.6081148505124427,3.0
1.293464596102113,-1.008618971697098,1.1520910422335304,0.05961399453310333,0.11241911328543196,0.05006768098813719,-0.685021813834171,0.317647961135113,2.994
0.2024489403601251,1.2173573166387424,-0.33504027218302274,-0.37633164890242565,-0.3803629721622479,0.02598477700009602,-0.8590322193799692,0.6832355977652035,1.431
0.10820507489031993,0.6608632445547823,-0.1066757357784001,-0.40683584963228764,-0.4742672506828722,-0.09974989787289872,1.2243896632359128,-1.53032242128273,2.238
2.2277218133971073,-1.6446121969359095,0.9856160396985348,-0.18627604534515002,0.555233784474431,0.037205863890883116,-0.8214083479106054,0.9035897897066255,4.102
0.9970972706876067,-1.2471164311616523,0.4314085232355781,-0.2677763245883948,0.004730720486550873,-0.028057721486309552,-1.366954484216346,1.3543142732231686,2.599
2.4527113419811153,-0.5316240527679894,0.7814999863261113,-0.31125401117933027,-0.10381917945472126,0.0636280984617187,-0.8543292354462967,0.7533482952011111,3.988
-1.2070134327623054,-0.9291198185422466,-0.7115919277120875,-0.38901449664635945,-0.9575727575642505,-0.10677484465761071,1.459538859919421,-0.5938171055316864,1.083
1.5555328185576585,-0.05462913383888071,0.532723802597474,-0.036756419843324756,-0.8085320219305991,-0.08005362883668968,-0.7414576210382151,0.39777675820471975,5.00001
-0.2379326613927698,-0.2136274401485836,0.3330623473491029,-0.03354673778906504,-0.44842203641114076,0.02106391129436353,-0.7132397174361931,1.184040579450256,0.909
0.12692797971654177,-1.4856138906262066,0.1435462483804705,-0.03591898190716241,1.2780382769405207,-0.04687288539820484,1.3748851491133582,-0.989453041062874,1.159
-1.453872572866018,1.853350541877554,-1.2766009153261098,0.23416124523389373,-0.1684322151340499,0.028824766670515187,-1.3716574681500153,1.2090808285345074,0.225
-0.09480995195086798,-0.6906223590776922,-0.48030445777970077,-0.08764541571153688,0.5629873487559505,-0.12122845866440182,0.918695707547353,-1.20479918318745,2.169
0.3745213513820672,1.853350541877554,-0.3132289381689367,0.06492058437666025,-0.5500798792132845,-0.13482017621584755,-0.7132397174361931,0.6481792490472461,3.605
0.602657586659558,0.6608632445547823,-0.2939613286542328,-0.3039027338099486,-0.7206582934067122,-0.09074508543293208,0.8293390128076209,-1.2498716315390994,3.303
-0.04336129751242685,-0.6111232059228408,-0.3260001414246607,-0.41908218274331843,-0.4510065578383139,-0.08041863002848305,-1.324627628813313,1.179032529633403,3.625
-0.5016791274181727,-1.008618971697098,-0.7776944393734198,0.01214201169500125,2.7770607047009452,-0.08060947405677234,0.904586755746342,-1.2098072330042962,2.138
0.27398407252529705,-0.8496206653873951,0.0329604972487345,-0.21491358670690502,-1.0152937361044507,0.054826135513242,0.9845374826187355,-0.6789539524181463,1.795
0.09504135188925131,-1.4061147374713552,-0.7851167661839865,-0.2696705001220397,1.1358895984459978,0.19102415743340628,0.8152300610066099,-1.1396945355683885,2.059
0.005779772017460365,0.5018649382450794,0.048869177265062805,-0.11172543598521405,-0.36571735074160006,-0.07924364825078342,-1.3105186770123018,1.194056679083955,1.72
-0.4196549729413919,0.02487001931597073,-0.2912877633517042,-0.11339847908746162,0.8843295128678116,0.1064363781904096,-0.7320516531708733,0.9035897897066255,1.136
0.6687384272226936,-1.565113043781058,0.3561104103438307,-0.03588628136278219,0.5612643344711683,-0.040339372010304,1.2432015989705965,-1.5403385209164362,2.345
-0.24826434836970437,-0.6906223590776922,-0.37069887348293185,-0.028740081095447435,0.11758815613977826,-0.06357012690970597,-0.6944277817015129,0.6682114483146513,2.841
-1.122996364046319,-1.1676172780068008,-0.39150450729902925,-0.08882625878263964,0.5819405058885535,-0.14377119229624383,2.343699839449413,-1.4051211758614668,1.05
-0.6989251919879759,1.3763556229484453,-0.24512545707674552,-0.10503773069703139,-0.1856623579818709,-0.07315510631179437,0.9375076432820332,-0.7290344505866486,0.777
-0.07225855398090901,0.5813640913999308,-0.1653859258614309,-0.29376873841031365,-0.36485584359920903,0.06619598392546137,0.932804659348364,-1.2298394322717012,1.649
0.43488567478537576,0.8993607040193365,-0.375405656094579,-0.13098064114380728,-0.9084668504479607,-0.03254540553212564,-0.7555665728392228,0.5880826512450374,3.328
-0.739622598557018,0.5018649382450794,-0.607470176599128,-0.2862150394723882,0.4578834773842425,0.23331525327898742,-0.8167053639769362,0.6632033984977982,0.915
-0.4471362113978069,0.3428666319353765,-0.30470153733379124,0.04605137465844406,0.17961667039193377,0.057448338332820544,-0.8214083479106054,0.7082758468494547,1.67
-0.7223681568544214,0.6608632445547823,-0.36479818529051966,-0.20451063007373219,-0.07022040090147036,0.012472631024381037,-1.4139843235530483,1.2441371772524576,1.297
0.2024489403601251,1.137858163483891,-0.5025715224450273,-0.31267078212745414,-1.0842143074957347,-0.07892319867504716,-0.8496262515126274,0.6982597472157485,2.075
-0.4646004335466356,0.18386832562567362,-0.7173896745535928,-0.10023792285241542,-0.3071348650590088,-0.16668358448678613,-1.3293306127469855,1.164008380182851,2.125
-0.2040006742147153,-1.4061147374713552,0.04993743485160617,-0.004428894206701255,0.4733906059472814,0.04595915567431852,-1.22116198227257,1.3392901237726165,1.672
-0.7403043850072726,0.978859857174188,-0.03422431253607501,0.20377517662529196,0.0038692133441598246,0.14348371151735162,-0.7038337495688513,1.1289520314649006,0.704
-0.7613348747420481,-0.3726257464582865,-0.2974920234570675,-0.2502055283225147,-0.1132957580210228,-0.2075426901622023,-0.13006970966109194,0.25254331351605847,0.862
0.05203636041165514,1.694352235567851,0.1322485776457596,-0.04128513513906374,-0.6646603291512939,-0.08096068403719121,0.9986464344197465,-1.3300004286087133,2.4
-0.5213984893639971,-0.4521248996131379,0.02025389621283707,0.010850200453004815,-0.32178048647965657,0.11901306266067578,0.8246360288739517,-0.5787929560811343,0.729
0.2922874164590541,-1.4061147374713552,0.7730832294312329,0.07829640081786751,0.15463296326259335,-0.0033346562184822415,0.9939434504860774,-0.769098849121452,1.827
-0.523548738937877,-1.1676172780068008,0.17122635429653482,-0.14699543305584648,-0.6551837505849925,-0.06689344793533855,1.9909760444241507,-1.0094852403302792,1.196
1.4995214394136676,-1.883109656400464,0.8100614111131375,0.15990338810621213,-0.7499495362480078,-0.039005703763183214,1.149141920297192,-1.4902580227479267,3.45
-0.5660817244114504,-0.6111232059228408,-0.11855486932847528,-0.04446514340953727,-0.49149739353069316,-0.20003938018203646,-1.131805287532838,1.1239439816480474,0.912
-0.06916429239898442,0.978859857174188,-0.3082741107763561,-0.3758397706021852,-0.7085971934132375,0.04042368074413703,-0.8167053639769362,0.748340245384258,1.675
-0.49900442672871237,-0.6111232059228408,-0.07413144349273881,0.13214408699496435,-1.0394159360914001,-0.05504005318704059,1.0033494183534157,-0.6288734542496367,1.125
-0.6545566276098708,-0.7701215122325437,-0.8585186324893574,-0.008592703174759653,0.4983743130766218,-0.06581746500615983,-0.6662098780994907,0.48792165490803263,1.823
1.5567390561234933,0.3428666319353765,0.4744510261902606,-0.2368524952501306,-0.7292733648306227,-0.02525899942749057,0.9986464344197465,-1.2849279802570568,2.559
-0.6794156104883836,-0.2136274401485836,-0.36520129781122457,-0.15090072689078224,-0.6956745862773717,-0.22045936728624155,-0.9483889141197013,0.9286300387908767,0.804
-1.0977702653869,0.5813640913999308,-0.6426807179284657,5.497237708865892e-05,-0.09434260088841973,0.24199509435110264,-0.7790814925075756,0.6632033984977982,1.026
0.708806492453039,0.5813640913999308,0.14751688740998053,-0.14896627233589982,-0.4777132792524364,-0.061092468710864906,-0.8496262515126274,0.7383241457505589,2.548
0.743577601416022,0.5018649382450794,0.11702577700155127,-0.2526834122102991,-0.5233731577991619,-0.09618377809538702,1.0974090970268204,-1.4752338732973744,3.31
-0.3620702404506597,-1.008618971697098,0.11275762058386829,-0.032074981519551446,0.035744977612628626,-0.023195191710365676,0.6459226393944844,0.04721327102518148,1.118
0.4231379697963738,-0.9291198185422466,0.2602143209144458,-0.22247614562453577,-0.3614098150296448,0.048886966238576114,-0.7555665728392228,1.1289520314649006,1.231
1.8927024407643227,-0.05462913383888071,0.5819443011710059,-0.15869803246929517,-0.08400451517972714,-0.032936990848775896,0.8105270770729407,-1.2348474820885544,4.316
1.6311586694243576,0.7403623977096337,0.43107257637997115,-0.1754458810070056,-0.33039555790356706,-0.053360618015169385,-0.8590322193799692,0.6081148505124427,5.00001
2.0788825867953786,0.2633674787805251,0.6913476209088913,-0.08392857609414958,0.10811157757347671,-0.06703657155537183,0.7729032056035802,-1.2298394322717012,5.00001
0.3352924079366505,-0.6111232059228408,-0.06723558312452842,-0.1431458211080131,0.9592806342558329,-0.06402423945336587,-0.8167053639769362,0.7934126937359145,1.605
2.312682894121138,-1.724111350090761,0.7806631674016653,-0.2858832232399728,0.35967166315166293,0.028741016432643075,0.5800808643231018,-0.0980201736634798,1.935
0.6609241056005452,1.853350541877554,0.05866579167981811,-0.07793501954792949,-0.684474993426288,-0.10001693765678502,-0.685021813834171,0.6632033984977982,3.729
-1.4364607958287476,-0.4521248996131379,0.28386517895376007,3.253341694300406,-1.1875951645826606,-0.1328423229402364,2.5224132289288805,-1.8909020080959673,0.66
-0.8814341802099687,1.853350541877554,0.7448797970151183,0.6373286297799342,0.47511362023206344,-0.05720232743270082,2.2214222571739897,-0.7290344505866486,0.495
-0.7677856234636875,-0.29312659330343505,-0.7666986783303135,0.028973602620749328,2.1455759693283065,0.08163379562061343,-0.8637352033136384,0.7082758468494547,1.537
-0.24018780118976557,-1.2471164311616523,-0.16170827611857516,-0.08667413465457278,2.967453783169367,-0.045689528317971406,-0.13947567752843373,0.25254331351605847,1.007
-0.6497841224580887,-0.3726257464582865,-0.7811775120102171,0.3695769412931241,-0.7197967862643211,-0.0963183118650143,-0.929576978385021,0.8334770922707178,2.179
0.09755871724403714,0.42236578509022793,-0.49652672658933883,-0.3563495290174868,-1.0971369146316003,0.022816132583177794,0.8011211092055989,-1.1647347846526468,2.0
-0.31864568808059923,-0.7701215122325437,-0.5570876462355971,-0.05231167612286157,3.0837572473921586,-0.10175895540577365,-0.6568039102321523,0.48792165490803263,2.303
-0.0556858987285671,-1.008618971697098,-1.1614343865181884,-1.1187388847179478,-0.9592957718490326,0.13672250002831648,-0.67091286203316,1.0989037325637963,1.375
-0.15632806780845337,-0.3726257464582865,-0.7208562602707101,-0.05608322111890025,1.4839384839719816,-0.21901969472265934,-0.7226456853035316,0.5980987508787436,2.813
-0.20027707129409422,-1.008618971697098,-0.16749739471863165,-0.15018148127487116,-0.19513893654817244,-0.047740934565986874,0.9986464344197465,-0.9343644930775186,1.706
-0.7194312306071711,-0.3726257464582865,-0.27902723319489203,-0.29519727376725957,-0.4622061506893975,0.021112799315665697,0.2649809407672,0.10230181901053699,0.661
-0.7776453044365996,-0.6111232059228408,-0.6842806045319658,-0.04872635449197145,-0.6370921005947804,-0.17578869642860592,-0.8214083479106054,0.6331550995966939,2.375
-1.4837138413425452,-1.8036105032456125,-0.5071007390499417,-0.25344975649587514,-0.5957397577600101,0.017228393154132153,0.2649809407672,0.11231791864424316,0.678
0.0432255816699038,1.0583590103290395,-0.16111086732160979,-0.20644005032883325,0.059005670457186944,-0.02653245025649032,-0.7132397174361931,0.748340245384258,2.572
-0.03219048875056345,-0.05462913383888071,0.08966942682050547,-0.24810953821051232,-0.3700248864535553,0.0877033795937501,-1.324627628813313,1.1740244798165498,2.7
-0.9535462086022791,-0.8496206653873951,-0.15190581680079346,-0.11923002876497345,-0.40793120071876143,-0.11713244081465515,1.9533521729547902,-0.9994691406965731,1.057
-0.22618495640376787,0.5018649382450794,0.1844111310041798,-0.1287424292621244,-0.27353608650575784,0.0023855403417683053,-0.4404666492833244,0.7182919464831538,1.003
0.36633991397901233,-0.29312659330343505,0.08172645302871623,-0.2930357898848652,-0.6060778434687026,-0.09745997413302197,-1.3199246448796438,1.1990647289008012,1.623
-1.2467143822117446,0.5813640913999308,-0.30564066977964044,0.08012896323989746,-0.4510065578383139,-0.07955016523627029,-0.7837844764412448,0.643171199230393,1.132
-0.8313490986720368,1.853350541877554,-0.4840041315218607,-0.15420592197085595,-0.736165421969751,-0.1443475887678324,1.0550822416237873,-1.3550406776929644,1.823
-1.05004521386908,1.853350541877554,-0.5101190653688666,-0.05132883911278686,-0.4234383292818003,0.009766060413625115,-0.595665119094439,0.25755136333290446,1.833
0.022876878385382663,-0.8496206653873951,0.007509540993294312,-0.2809819053244627,1.3581584411828884,0.050091564458992606,-1.4233902914203869,1.2691774263367088,1.529
1.0438258650858239,1.853350541877554,-0.3714777619589953,0.09472201334420888,0.5509262487624758,-0.2035179118820591,1.0174583701544269,-1.4301614249457253,5.00001
-1.0397659720037034,0.8993607040193365,-0.40499883931460234,-0.04043880222928419,0.7258121986678586,0.066956550390127,1.0880031291594785,-0.8542356960079118,0.577
-1.1946888315461652,-1.1676172780068008,-0.5385517648064555,-0.04005899317463941,1.817341748077317,0.22879995105340795,0.4625062659813477,0.012156922307231215,0.569
-0.5384955957319194,-0.2136274401485836,0.21346649070442403,0.185652482333394,1.2030871555524996,0.12933776218028376,-1.3716574681500153,1.2541532768861636,1.234
1.2490435866124494,-1.2471164311616523,0.4152603793239968,-0.06687323617061333,-0.205477022256865,-0.0655471913844006,-0.7179427013698623,0.8885656402560733,1.617
0.4094497956797246,0.42236578509022793,-0.04060994052823892,-0.2752904194825393,-0.2545829293731548,0.002547831607372765,0.9704285308177245,-1.4501936242131233,3.045
0.5957872770454545,1.0583590103290395,-0.08059702835042988,0.0609527693125297,-0.7637336505262645,-0.11699878561373471,-0.9483889141197013,0.8434931919044169,5.00001
-1.0888545964220322,-1.008618971697098,-0.4409541546737335,0.08936029026174057,-0.3881165364437673,-0.1940769349070726,-0.23353535620183496,-0.5287124579126248,0.55
-0.8035007444347154,-1.0881181248519494,0.02559656474630813,-0.05816678676141569,0.5784944773189893,0.04077244574610774,-1.3857664199510262,2.050433197765392,0.912
1.132720329176708,-0.4521248996131379,-0.20705116791089534,0.2269334195788312,-0.7620106362414825,-0.18950119155946898,1.064488209491129,-1.4602097238468223,5.00001
1.9069150659965526,1.2968564697935938,0.3251977537992223,-0.09256715808241418,-0.9170819218718712,-0.11045307778951494,-0.8684381872473077,0.7232999963000069,4.345
0.24707973029602032,-0.6111232059228408,-0.4882747153836579,-0.08858515330630029,5.037655446335057,-0.0884484888161986,0.8340419967412902,-1.2448635817222535,2.674
-0.6475814277726508,0.2633674787805251,-0.3397532012985778,-0.010661122532126366,-0.09778862945798392,0.07913542166995287,-0.7038337495688513,0.8384851420875638,1.361
-0.3486442918918006,0.978859857174188,-0.8544346533470041,-0.07435722115198597,-0.7439189862512704,-0.12584275595822297,-0.7696755246402338,0.5580343523439403,3.038
0.671832688804618,-0.7701215122325437,-0.48664849531837484,-0.005674227305856378,0.8869140342949847,-0.18195992829072521,-0.8449232675789582,0.5730585017944854,4.202
0.5474853293004959,-0.4521248996131379,0.11364524084757326,-0.15360604386081605,-0.5457723435013292,0.009270097603673259,-0.9389829462523595,0.9436541882414288,2.738
0.38453836768965355,-0.7701215122325437,1.7572352370924473,2.2159545075762312,-0.07883547232538085,-0.03205643414268226,-0.6662098780994907,1.2291130278019053,1.239
2.134421959935347,-1.9626088095553154,1.007997976735344,0.0261686914928921,0.32434987031362994,-0.02305422512356228,-0.9813098016553925,0.9386461384245757,3.547
-1.00955758774627,-0.6111232059228408,-0.2775186775075186,-0.410178278453698,-0.7103202076980195,-0.09895313882279223,1.614737329730539,-1.6705478161545453,1.003
-1.0113931666508016,0.6608632445547823,-0.6769879141801516,0.053425430447483054,0.23475312750496088,0.007330067495697675,-0.7132397174361931,0.6882436475820494,1.663
0.24749929118848463,1.4558547761032967,-0.14282828260570574,-0.10367715282810078,0.07623581330500792,-0.0025326528254353948,-0.6991307656351821,0.6932516973989025,2.092
-0.34943096856517103,0.18386832562567362,-0.7180000485386003,-0.34459319114943177,-0.6215849720317416,-0.1658066187590222,0.4483973141803367,-1.1647347846526468,2.893
5.091801800693444,0.5813640913999308,1.1655388361714072,-0.12678399386565228,-0.32005747219487446,-0.008526253241711832,-0.7320516531708733,0.5430102028933881,5.00001
-0.4456153031626237,1.2173573166387424,-0.6605953127579313,-0.12543827561731305,2.1429914479011334,0.20758612389713388,-0.7837844764412448,0.6732194981314973,1.482
1.3314348568701369,-1.4061147374713552,0.6018235686795141,-0.10964851483679675,1.0014944842329943,0.001843795342471313,-1.2117560144052315,1.169016429999704,3.442
1.3206836090007377,-0.8496206653873951,0.7788001463660339,-0.09095108249063726,-0.5130350720904694,-0.02058344864205436,-0.929576978385021,0.8785495406223742,3.625
1.6102330699126983,-2.121607115865018,1.0733426553459207,0.1586362583739167,-0.6224464791741325,-0.04785800647091296,-0.9719038337880507,0.9386461384245757,2.985
0.8171580929319581,-1.0881181248519494,-0.1402066984282239,-0.05584734329583899,2.098193076496799,0.021355584586155336,0.9563195790167135,-1.4451855743962703,2.847
-0.7346403129590037,0.5018649382450794,0.054451987234802456,-0.24535080872429202,-0.5509413863556756,-0.11769407591522629,1.4031030527153803,-0.9093242439932673,1.569
-0.6112369654629264,-1.008618971697098,-0.46960067704088715,-0.3338843122299001,0.15807899183215754,0.30591308443298054,-1.4374992432213978,1.2591613267030097,1.565
0.43981551527183205,0.42236578509022793,-0.3599851518962177,-0.1513447000673127,-0.2692285507938026,-0.10182221016085682,-0.8543292354462967,0.6081148505124427,3.568
-0.0816462289497989,-1.4856138906262066,0.11207303177034436,-0.07318033160467928,1.7174069195599557,0.0026996386646520997,1.3325582937103284,-1.1246703861178362,1.548
-0.6016919551593625,0.6608632445547823,-0.4369616948563929,-0.05138371490869206,-0.6698293720056403,-0.08738732436921764,1.2337956311032547,-1.2348474820885544,0.922
-0.4251617096549865,-0.7701215122325437,-0.19639511880581956,-0.13800048749999344,0.1589404989745486,-0.052084884621234534,1.4313209563174023,-0.8191793472899545,1.121
-1.0899559437647515,-0.7701215122325437,0.9584328866431865,1.1145842710125644,-0.9446501504283847,-0.12250020614194417,-1.0753694803287939,1.840095105457669,0.628
0.475583081354418,0.5813640913999308,-0.12833928175613388,-0.21491358670690502,-0.6612143005817298,0.015586205183402547,-0.7320516531708733,0.8284690424538648,1.917
0.7648703167085882,-0.9291198185422466,0.2730782951638838,-0.15825037608180403,0.11758815613977826,-0.1251533332957342,1.1162210327615005,-0.8943000945427152,2.258
-0.8010882693030454,0.42236578509022793,-0.38601545876610915,0.05579864676538514,-0.4510065578383139,0.13360881994019072,-0.7884874603749141,0.6531872988640991,0.98
0.26800532980768,-0.29312659330343505,-0.3705756483396153,-0.3064227804535745,-0.6190004506045684,-0.12734227881771104,0.8105270770729407,-1.2098072330042962,2.122
0.6147724074294664,-0.7701215122325437,-0.3756828480073827,-0.21491358670690502,0.1890932489582353,0.04435189927017391,0.8528539324759704,-1.1697428344694927,2.551
0.41369784971592605,0.2633674787805251,0.09351925816342518,-0.16338266198909604,-0.3786399578774658,-0.1274702931742214,1.0691911934247984,-1.2398555319054003,3.357
-0.662056278562671,-1.1676172780068008,-0.29227324012311273,0.01713429400388543,3.9995393397538437,-0.0742021275949803,1.4360239402510715,-0.8542356960079118,1.212
0.5826759991559434,-1.008618971697098,20.46386102604787,20.06845116567987,-1.181564614585923,-0.12846963307734688,1.5912224100621861,-0.2933341165206506,2.063
-0.7808969013531984,0.2633674787805251,-0.8727403893780107,-0.394575459371698,0.3217653488864568,0.2356820696637378,-0.8637352033136384,0.6632033984977982,1.28
-0.435231171074131,-1.4061147374713552,-0.2296885760616141,-0.11126250632337031,0.8653763557352085,-0.06975740810752207,1.3184493419093175,-1.5854109692680856,1.423
