MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.1011249848299842,1.853350541877554,-0.09993933589312236,-0.06563663426121034,-0.35624077217529854,-0.12146136193499363,0.9986464344197465,-1.4301614249457253,3.879
0.3991181087027898,-0.29312659330343505,0.4546314056992579,-0.17310547797358838,-0.5044200006665589,0.014418321140358294,-0.8167053639769362,0.8735414908055211,2.457
-0.3810029257231135,0.18386832562567362,-0.07049455201028776,0.051806662526939336,-0.6422611434491267,-0.12561388871010176,1.266716518638946,-1.4552016740299765,1.921
0.17271256210671407,-1.8036105032456125,0.5027822589857709,-0.026536128480563196,0.3665637202907913,-0.05130173812671364,-0.5392293118903982,1.1590003303659977,1.631
0.9491624387235544,0.42236578509022793,0.4687566759556222,0.14152015530903872,-0.33728761504269544,-0.03757747137777215,-0.685021813834171,0.5179699538091298,4.436
-0.6038946498448003,0.5018649382450794,-0.3952827723734917,0.02817322272140862,-0.7525340576751809,-0.09549733749097612,0.6365166715271425,-1.2248313824548482,2.175
-1.2764507604651556,1.4558547761032967,-0.8699371797268719,-0.04583420721112231,-0.2390758008101159,-0.1990853548457108,1.3842911169807,-0.9543966923449237,1.417
0.07951759886807015,0.5018649382450794,-0.3397022917182182,0.07774317442631143,-0.8162855862121186,-0.16418213371980653,-0.7696755246402338,0.5580343523439403,5.00001
-0.3525776752586538,-1.1676172780068008,0.4895974645806532,0.8733921817802711,-0.7844098219436497,-0.10208064323666095,-0.9342799623186903,2.5061657310987955,0.734
0.1349520817849224,0.5018649382450794,-0.07470903009815454,-0.1453063690252576,1.1712113912840307,0.07658376611994293,-0.7179427013698623,0.6782275479483504,2.521
0.16311510669159204,-1.1676172780068008,0.07226551211546962,-0.11306237186629187,1.2039486626948908,-0.02300785728104969,0.7117644144658669,-1.0345254894145304,2.298
-0.17279583283767921,1.853350541877554,-0.36704073637120993,-0.4574006173601415,-0.3967316078676778,0.07608974892356433,2.27785806437803,-2.266505744359757,0.55
-0.5936154079794237,-0.05462913383888071,-0.15370010137482795,0.07271816135740321,-0.6207234648893505,0.04313111472942405,0.5753778803894325,-1.1096462366672912,1.5
1.0135125906052744,-0.13412828699373217,0.3183324437909158,-0.15160416491074002,0.20201585609410103,-0.012452800965181506,-0.8496262515126274,0.7533482952011111,2.282
0.6006122273087945,-0.3726257464582865,0.4277004446386555,-0.45270995150225724,-0.6629373148665119,0.018365292518483484,1.1021120809604896,-1.199791133370597,2.441
-0.5864828728075298,0.6608632445547823,0.08354653777309616,-0.0054169545814130105,-0.4846053363915648,0.010282971582822561,1.1914687757002216,-1.420145325312019,2.547
-0.9921458107089994,0.42236578509022793,-0.45810285032404896,-0.04535443963543666,-0.21839962939273075,-0.1335244625588472,0.8152300610066099,0.5880826512450374,1.161
-0.046665339540583606,-0.29312659330343505,0.07037437807665461,0.031553039323085924,1.1195209627405678,-0.01896999623275286,-0.8966560908493297,1.6698214116847565,0.934
-1.108678848590973,0.5018649382450794,-0.6428295844959705,-0.3376563432504906,-0.06505135804712407,0.11457415826093297,0.7870121574045879,-0.45859976047671713,0.576
-0.11101549142230352,-0.7701215122325437,0.14878579149343948,-0.07746266072136546,1.8526635409153502,-0.08130985993237128,1.4172120045163914,-0.8742678952753099,1.585
1.2037834553378577,0.978859857174188,0.31809022356497985,-0.04352343930292181,-0.9213894575838265,-0.14286085601283469,1.064488209491129,-1.3400165282424124,3.44
-0.09570151884735452,1.137858163483891,0.4391004254931681,0.02811290341385807,-0.6319230577404341,-0.10816060448190061,-0.3181890670078978,-0.42855146157561996,1.818
0.603286927998255,-1.0881181248519494,0.5023171062666613,-0.08470503363128686,0.9118977414243251,-0.06520267106733726,0.9798344986850663,-1.1847669839200448,2.711
0.35894515324932813,0.02487001931597073,-0.10671799117550149,-0.020602361347905558,0.2812745131940775,-0.04760985213279373,-0.6568039102321523,0.5480182527102341,2.399
0.707547809775646,1.5353539292581482,0.4963246763064065,-0.21491358670690502,-0.5518028934980665,-0.0782782813470764,-0.7132397174361931,0.7283080461168527,3.596
0.22033272340141782,-1.6446121969359095,0.6581469517577556,-0.046254628378538366,-0.29335075078075196,-0.027686591707325636,0.0016138404816731765,-0.54874465718003,2.567
-0.5563793787732124,0.42236578509022793,-0.30031684762183647,-0.09851785986376074,-0.07194341518625245,-0.05865632161661416,-0.7320516531708733,1.2241049779850595,0.869
0.4919984012720857,-0.5316240527679894,-0.19224291490882622,-0.31669054431885035,0.1994313346669279,-0.11570677280956136,0.8199330449402792,-1.2498716315390994,4.575
-0.24511764167622185,1.0583590103290395,-0.1949381773874932,-0.20801069024937946,0.3476105631581883,-0.027537462035020367,-0.7273486692372041,0.7333160959337058,2.432
-0.19817926683177248,1.853350541877554,-0.17738619260640964,-0.19922074136083015,0.3941319488473049,-0.05130280549841356,1.022161354088096,-1.319984328975007,1.871
-0.13923096144053107,0.5813640913999308,-0.616586675606913,-0.1084117556479357,-0.2089230508264292,-0.1935123731313186,-0.8778441551146494,0.7132838966663007,5.00001
-0.621463762216745,0.978859857174188,-0.3079593198711337,-0.10559931840552667,0.3648407060060092,-0.07768754511100814,0.975131514751397,-1.2749118806233577,1.449
-0.019970777757539276,1.853350541877554,0.3583968511732606,0.035379476208166886,-0.4053466792915883,0.014803511453422787,0.6318136875934733,-1.2348474820885544,2.531
0.6905031485192819,1.2968564697935938,-0.15239509275851013,-0.3265639235954909,-0.6930900648501985,-0.08531728555834293,0.6318136875934733,-1.2348474820885544,2.664
-0.11594533190875957,-0.2136274401485836,0.1654050055162589,-0.03026110646809,0.642246005855927,0.38844182588377363,1.3842911169807,-1.4351694747625712,1.597
-0.2564457857727593,-1.008618971697098,-0.3413809681442794,0.25377731646132895,0.6215698344385417,-0.12125881998269508,-0.6568039102321523,0.19745476553069585,2.188
-1.1405654764182638,1.853350541877554,0.06512460428459495,0.05002258059226478,-0.41913079356984506,0.04479820273965063,-0.7649725407065646,0.6331550995966939,1.291
0.694069416105229,1.0583590103290395,0.20506138499451584,0.016807172808471056,-0.45531409355026914,-0.01675598098221142,-0.8167053639769362,0.6231389999629948,2.308
0.07789180040977085,1.853350541877554,-0.422416577067575,-0.2975938017392103,-0.38380900073181207,-0.08128591644241609,-0.567447215492417,-0.07297992457922858,2.61
-0.8123639682880249,1.853350541877554,-0.11672566806198706,0.3120945731098216,-0.8584994361892799,-0.09683026739916356,-0.8261113318442779,0.8234609926370117,1.821
4.780487618484895,-0.4521248996131379,1.1248095468801482,-0.11462818795651385,-0.07022040090147036,-0.021308574954740426,0.8105270770729407,-1.2899360300739098,5.00001
0.10878197111745846,0.5813640913999308,0.06296465551380304,-0.23809172230173536,-0.09520410803081078,-0.04033248867989557,-0.8355172997116164,0.7082758468494547,2.156
0.5826759991559434,-1.4856138906262066,-0.28834317482157884,-0.037432076574451426,-0.5707560506306697,-0.15788446306520693,-0.7179427013698623,0.6982597472157485,1.667
-1.2345471163302784,0.10436917247082217,-1.181957884803865,0.11740878957620944,2.323907947803254,-0.14657918879064913,-0.7179427013698623,0.6231389999629948,1.875
-0.05704947162907632,1.2968564697935938,-0.09932737395790768,-0.16956034594649447,-0.28215115792966833,0.019741539117435033,0.9939434504860774,-1.4652177736636756,2.966
0.7507625816994741,-0.4521248996131379,0.5658984809427829,-0.10556094905898351,-0.20806154368403815,0.002064813320511916,-0.685021813834171,0.31263991131825997,2.476
-0.9157332831689293,-0.8496206653873951,-0.5302972703968689,-0.16410972970998244,0.09691198472239308,-0.045369245744778776,-1.428093275354056,1.2341210776187586,1.531
1.7849801816241004,-1.4061147374713552,0.5843003976224763,0.636960490593547,-0.44325299355679443,-0.14276256793371195,-0.7367546371045426,0.5730585017944854,5.00001
-0.4060716890478585,1.853350541877554,-0.5572967439418146,-0.06961327438783717,0.3105657560353732,-0.17483743398312523,1.036270305889107,-1.3400165282424124,2.341
-0.38336295574322554,0.3428666319353765,-0.44873526716593964,-0.06865419641873477,0.9222358271330178,0.13849390654181845,-0.7132397174361931,0.6732194981314973,1.56
-1.0021628270165859,-0.13412828699373217,-0.5431397267035427,-0.035251714042111734,-0.5854016720513174,0.12720036139773272,-0.7226456853035316,0.9987427362267843,1.008
-0.47650547387031156,-0.9291198185422466,-0.3147932359302715,-0.3822416923695384,-0.20289250082969187,-0.043984662094886606,-0.7273486692372041,1.1039117823806421,1.15
0.27267294473634573,0.5813640913999308,-0.05695649898894539,-0.255201400577192,-0.5319882292230724,-0.01586571379725684,-0.6473979423648105,0.5630424021607863,2.046
-0.9822336846245291,1.694352235567851,-0.03279182097781251,-0.024532031902207724,-0.3751939293079016,-0.09109722336853142,1.0409732898227797,-1.3450245780592653,1.587
-0.04750446132551222,-0.5316240527679894,-0.2589435002290627,-0.09297988059095136,0.6034781844483297,0.12742565393293218,-0.8778441551146494,0.8084368431864666,1.939
-0.37166769586578174,-0.9291198185422466,0.19151767297461944,-0.06572900861297104,0.09088143472565574,-0.003641026860791262,-1.1412112554001763,1.294217675420967,2.5
-0.1867986776236769,0.3428666319353765,-0.21341819836619466,-0.1916240846948021,0.30884274175059107,-0.049794043547309035,-1.3575485163490042,1.2491452270693106,1.265
-0.26614813141099736,1.853350541877554,-0.3679498006297442,-0.142130857269708,0.09088143472565574,-0.15650006457920068,1.0033494183534157,-1.4301614249457253,3.864
0.3643994448513646,-0.9291198185422466,0.25297724814141626,-0.1702995646357817,-0.5819556434817533,-0.07096142465239176,1.3184493419093175,-1.5503546205501353,1.964
-0.6420746910590562,-0.4521248996131379,-0.5339329162093596,-0.08645968741033785,-0.4622061506893975,-0.06311249526002474,-0.581556167293428,0.02718107175778336,2.5
0.11900876787127741,0.5813640913999308,0.2488666870066938,-0.14690858119695754,-0.15981714371013941,0.014620212259443951,-0.8637352033136384,0.8234609926370117,1.908
0.961487039939695,-0.29312659330343505,0.4519419978130891,-0.3068366554720795,-0.02542202949713583,-0.0015031409144153117,-0.8167053639769362,1.0137668856773365,1.648
-0.9882124273421461,-0.5316240527679894,-1.0557700798471736,-0.0038821807196874323,-0.20289250082969187,-0.010077137193181837,-0.8731411711809769,0.6882436475820494,1.438
-0.8595645686902643,0.6608632445547823,-0.06239863648804975,0.07161612400849805,-0.19600044369056346,0.050074330536855574,-0.6991307656351821,1.1189359318311944,0.816
1.2538160917642314,1.6148530824129996,-0.10532478197683953,-0.6197286395381537,-0.8808986218914472,-0.14669828394326762,-0.6897247977678436,0.6281470497798479,3.667
-0.2007490772981167,0.5018649382450794,-0.36880261430414424,-0.18311911991081772,2.2076044835804622,0.17548829826809947,-0.623883022696461,0.5630424021607863,1.602
-0.6601158094350232,0.3428666319353765,-0.2569919787320756,0.012935232096774175,-0.39156256501333153,-0.07365925834354398,1.022161354088096,-0.8191793472899545,0.992
-0.939071357812259,-0.05462913383888071,-0.5840369052090839,0.030934960469846163,1.2504700483840072,0.1419875356482247,-0.7414576210382151,0.9236219889740236,1.133
0.708806492453039,-0.8496206653873951,0.4539940880370479,-0.07604687132294607,-0.47685177211004537,-0.08936444125448663,1.2432015989705965,-1.4752338732973744,2.483
0.3033008898862437,0.6608632445547823,0.10432384360727076,-0.185525924069428,-0.3260880221916118,-0.03691455429298409,-0.8402202836452856,0.7283080461168527,2.16
-0.9861146228798243,0.6608632445547823,-0.25703848029556486,-0.18379238217227303,-0.4510065578383139,-0.06874802450616303,1.3654791812460199,-0.9543966923449237,0.623
-0.17998081312113126,-0.6906223590776922,-0.0906186848798509,0.5384685326674611,-1.1686420074500574,-0.2195877444402389,-0.7649725407065646,1.50455576772869,0.766
0.15425188283828278,-0.5316240527679894,0.3756622381587771,-0.20991735274328438,1.491692048253501,0.06532679850548057,-0.7085367335025239,1.1139278820143483,1.265
-0.6700803806310517,1.137858163483891,-0.32236666085545784,-0.16316384702214154,0.10294253471913042,0.028858077097750973,1.1021120809604896,-1.3900970264109147,1.122
-0.6315332236358893,1.694352235567851,-0.25016135988179367,0.016650604727717358,0.2950586274723343,0.016480702581180427,0.5753778803894325,-0.9143322938101204,1.573
-0.2653614547376267,-0.2136274401485836,-0.471578205512224,0.057621624768565624,0.25370628463756395,-0.1595017010829121,-0.7179427013698623,0.6131229003292958,3.645
0.24529659650304678,0.10436917247082217,0.25633347053299443,-0.11911643530481308,0.15118693469302916,-0.0065546012553891805,-1.3152216609459746,1.194056679083955,1.733
-1.2081672252165823,-0.29312659330343505,-0.1528205501130462,0.0805303816751992,-0.5001124649546037,-0.06523126225722486,1.8122626549446832,-0.759082749487753,0.781
4.466446290475328,1.853350541877554,1.4882062353933485,-0.13970265480806632,-0.20116948654490976,0.006895373082835064,1.0315673219554378,-1.3300004286087133,5.00001
-0.4724147551687841,1.2173573166387424,-0.06256686330409625,-0.12762332332128346,-0.47685177211004537,-0.054534072783556,0.9986464344197465,-1.4652177736636756,2.863
-0.1755754237502556,0.5813640913999308,-0.6841775799609613,-0.14117863726000612,0.4191156559766453,-0.1867189361621391,-0.8731411711809769,0.7132838966663007,3.618
-0.6825623171818661,0.10436917247082217,-0.19149408508677557,0.2198378224629635,0.484590198798365,0.1483363953781185,-0.6991307656351821,0.7934126937359145,1.53
-0.8039727504387378,-0.05462913383888071,-0.11198504817346143,0.017611758779010445,1.000632977090603,0.01755823432774029,1.6476582172662302,-1.2598877311728056,0.655
-0.4057570183785103,1.0583590103290395,-0.8027033864182418,-0.40581584319995695,-0.011637915218879052,0.16801623038601474,-0.7931904443085867,0.6782275479483504,1.535
0.6507497539582845,0.6608632445547823,-0.028698276050425842,0.46688018648256646,-0.648291693445864,-0.17439745227056325,-0.9530918980533705,0.8334770922707178,5.00001
-0.7881867718597666,0.978859857174188,-0.3478046832629236,-0.030068559564817052,0.8283315486123934,-0.07458660368661624,1.4642418438530935,-0.8642517956416109,0.879
-0.5263807749620113,-1.1676172780068008,0.027415791412334547,-0.002283457947057093,0.4173926416918632,0.020390274887984543,0.18032722996113723,0.4228170072889709,1.289
0.2379018357733626,1.853350541877554,0.33255873296707,-0.11438444812698298,-0.13483343658079902,-0.08637774022327117,-0.7790814925075756,1.0938956827469433,1.362
-0.492448787783957,1.137858163483891,-0.22884838442652308,0.25731242833006496,-0.4242998364241914,0.09991918421619005,0.8105270770729407,-1.1597267348357936,1.708
-0.09800910375590866,0.18386832562567362,-0.28974168379973964,-0.06330418187924626,-0.4673751935437438,0.20759919987432102,-0.7978934282422558,0.7633643948348101,1.415
-1.116860285994028,1.4558547761032967,-0.41879685167580477,-0.2285494621706945,-0.4105157221459346,-0.01824286701362768,0.5330510249863994,-0.10302822348033289,0.513
1.2233454819490082,-1.008618971697098,0.37485068445361136,-0.3220231824949792,1.0049405128025584,0.1119001671106707,-0.9013590747829989,0.8384851420875638,2.605
-0.36762942227581247,-1.2471164311616523,-0.5511869075991728,-0.1041220985636158,0.6319079201472343,-0.07924656142874466,-0.8637352033136384,0.638163149413547,2.242
0.864988034672894,0.6608632445547823,-0.33483697529692313,-0.45903042498872854,-0.9222509647262175,-0.006675397718372221,-0.8120023800432669,0.6181309501461417,2.273
-0.8760847788310483,0.18386832562567362,-0.2540146293730208,-0.08923965985780088,-0.3243650079068297,0.009388878134277108,-0.6897247977678436,1.1189359318311944,0.727
-1.1687809464364913,-0.6906223590776922,-0.09452944754276191,0.01833165148949334,-0.4940819149578663,0.050971750401335496,0.2461690050325198,0.25755136333290446,0.49
-0.6750102211175077,-0.13412828699373217,-0.6590353687966187,-0.1129060784419843,0.06848224902348847,0.10323148624564644,0.8058240931392715,-1.1396945355683885,1.375
-1.12404526627748,0.8993607040193365,-0.9496448886190388,-0.12759024629840138,0.6870443772602615,0.07723203743816956,-0.7743785085739064,0.6632033984977982,1.051
-1.108678848590973,-1.008618971697098,0.18727923474648495,0.4819374694593657,-0.5716175577730607,-0.04797660183804302,0.8058240931392715,-0.24826166816899417,0.875
-0.448447339186758,0.5813640913999308,0.9852238469406078,1.508509562188703,-0.9403426147164295,-0.05343982765221072,-1.1929440786705479,1.499547717911837,1.344
0.25342558879454374,1.4558547761032967,0.25053328186131585,-0.0038821807196874323,-1.1841491360130962,-0.0824939225189656,0.9892404665524047,-1.1246703861178362,3.75
1.205409253796157,-0.2136274401485836,0.43557912144385746,-0.19447235273212846,0.16324803468650384,-0.01043685724518329,-0.9248739944513518,0.7984207435527604,2.794
-0.10194248712276187,0.8993607040193365,-0.07823460311396589,-0.03837769900605987,-0.2089230508264292,0.024902463863503303,-0.7179427013698623,0.7433321955674049,2.104
1.1938713292533871,-0.05462913383888071,-0.337413500654114,-0.28512365523877387,0.2666288917734297,-0.11251070059423324,-0.8308143157779472,0.5930907010618905,3.684
1.4491741323179455,-0.7701215122325437,0.689750467506545,-0.3174982979506912,-0.9041593147360055,0.055167146016372945,-1.3951723878183682,1.279193525970415,2.736
-1.0313223090428583,0.5813640913999308,-0.1498386001083452,-0.044089706309763124,0.0038692133441598246,0.011799323061811523,0.45780328204767845,0.06223742047573363,0.609
1.4320245808384648,-0.6111232059228408,1.0898598611464967,0.028771016370406077,-0.010776408076488003,0.07246832697496482,-0.8120023800432669,0.84850124172127,2.773
-1.5126635429225854,0.2633674787805251,-0.23419085669554082,0.5705484560999955,-0.6112468863230489,-0.05071407035127849,1.0927061130931512,-1.400113126044621,0.764
0.22867149613914695,0.42236578509022793,0.2273692689398699,-0.10485581702814117,-0.4846053363915648,-0.026399178810990173,0.8011211092055989,-1.1847669839200448,3.305
-0.3126145002514243,-0.2136274401485836,-0.500025775086449,-0.36978340884268557,-0.7637336505262645,-0.02113890421163645,-0.8308143157779472,0.748340245384258,2.365
0.8759490629885253,-1.565113043781058,-0.3278012693277659,-0.4193259264546708,-0.2709515650785847,-0.13201377082046015,-0.9342799623186903,0.9136058893403245,1.823
0.21556021824963625,1.5353539292581482,-0.049376634801486845,-0.12942632733708304,0.09863499900717518,-0.0892962701266582,-0.6944277817015129,0.7884046439190614,2.568
-0.2687179418773416,-0.2136274401485836,-0.11361769387363735,-0.5766817112564204,-0.7387499433969241,-0.021124558871840487,-0.7085367335025239,1.1189359318311944,1.056
-1.108678848590973,1.694352235567851,-0.5348043646032221,-0.4551842838851224,-1.0256318218131433,-0.029836501013470077,2.4377595181228173,-2.291545993444015,0.675
-0.8310344280026886,1.0583590103290395,-0.17111521635810384,-0.2813054897141194,0.10552705614630357,-0.02100463827848999,1.4313209563174023,-1.099630137033585,1.089
-1.4713367950148468,-0.2136274401485836,-0.42778665322905957,0.055676207944276225,0.5302500773450906,-0.03794130680062913,1.8216686228120251,-0.989453041062874,0.451
0.36633991397901233,-1.008618971697098,0.22037398453385415,-0.09722915317078622,0.4389303202516394,-0.016116054363593892,-1.249379885874592,1.2741854761535618,2.312
-0.59880747402367,-0.29312659330343505,0.04151713094294142,0.3494958811928698,-0.2657825222242384,-0.055578749393580616,2.9315728311581832,-1.845829559744318,0.646
-0.6841356705286075,-0.8496206653873951,0.006806301716145986,0.022836387849509265,-0.19772345797534557,-0.06445758220468643,0.5518629607210798,-0.14309262201513623,0.679
0.7659192189397489,-0.05462913383888071,-0.0916193323706027,-0.09861312953991662,0.466498548808153,-0.044803285837537045,-0.8261113318442779,0.6281470497798479,2.719
0.1440775311960222,-0.3726257464582865,-0.312942438486454,-0.22757547106613796,2.662480254762936,0.16230757965834905,-0.8072993961095977,0.758356345017957,1.577
1.039525365938064,0.42236578509022793,0.36158241842445177,-0.22577549730918822,-0.6560452577273834,0.025543363014975836,-0.8543292354462967,0.8184529428201657,2.274
0.0451136056859934,1.2968564697935938,-0.3639010270413145,-0.4476688138986888,-0.5552489220676308,0.02902252983725529,-0.7884874603749141,0.6131229003292958,1.64
-0.6898521876884343,-0.4521248996131379,0.07201716443335385,-0.04307372754588508,-0.6448456648762998,-0.03873489800536337,0.9845374826187355,-0.7190183509529496,1.611
-1.3026733162441775,0.8198615508644851,-0.7275298374533955,-0.14494001524798536,0.4372073059668573,0.043367105732769896,-0.7743785085739064,0.6531872988640991,0.97
0.9360511608340433,-0.29312659330343505,0.32207370029848736,-0.13362004194767815,1.5933498910556447,0.04881727308165768,0.7634972377362383,-1.1346864857515424,2.346
0.014380770312979553,1.853350541877554,0.09979653372636361,-0.12936031400938464,0.1537714561202023,-0.13011347182760433,1.3889941009143694,-0.9443805927112175,1.816
0.7824394290805329,0.5813640913999308,0.0972065552360725,-0.2565254132395959,-0.6396766220219535,0.019224638986373374,-0.7320516531708733,0.8234609926370117,2.073
-0.9745766983370547,0.42236578509022793,-0.5825640715625399,0.03464149797228577,1.4305250411437365,0.09933560294046194,-0.7790814925075756,0.6982597472157485,1.894
-0.13624159008172254,-0.6111232059228408,0.07837695722946346,-0.20195551791821637,-0.32264199362204765,0.0017738751866786884,1.2714195025726152,-1.3700648271435165,1.833
-0.3632764780164947,1.0583590103290395,-0.3149164053262403,-0.20606795891103338,0.3501950845853614,0.07807406711890422,-0.8214083479106054,0.6982597472157485,1.61
-1.4314260651191753,-0.9291198185422466,-1.4316611644410346,-0.15449958261821603,2.1447144621859158,0.050171477110083976,-0.7367546371045426,0.6531872988640991,1.375
-1.0474754034027358,1.694352235567851,-0.28570102629155986,-0.22279910187724586,-0.5294037077958993,-0.02267232403886533,0.5236450571190611,-0.0980201736634798,0.628
0.18734474823140823,-0.13412828699373217,-0.3070890870983958,-0.1450450806705968,-0.5543874149252397,0.06053299236563849,-0.6803188299005019,0.1874386658969968,1.854
0.902224063879105,0.18386832562567362,-0.08931461735958467,-0.05174497383019066,0.1908162632430174,-0.08287902834194173,-0.8355172997116164,0.5980987508787436,3.846
-0.9824959101823194,0.02487001931597073,1.4271304328310779,1.9794726623246919,-0.4613446435470065,-0.02465351246164712,1.5300836189244762,-1.5753948696343865,0.966
0.8787286539011017,-1.1676172780068008,0.33463601760065603,0.03290947887676814,-0.4975279435274305,-0.035308324840626876,-1.018933673124753,1.1189359318311944,2.733
0.9886011626152034,0.5813640913999308,0.1598738111018176,-0.2732248962560045,-0.41999230071223614,0.0033986107548854214,-0.6426949584311413,0.5480182527102341,2.38
-0.7363710016404191,-0.9291198185422466,-0.8365881704030739,-0.1008741396278192,3.032066818848696,0.021176063259664642,-0.7367546371045426,0.7283080461168527,1.816
0.0932057729847194,1.2173573166387424,-0.44371871835005955,0.11510361201778617,-0.3355646007579134,0.08030615008548003,-0.7085367335025239,0.6932516973989025,1.706
-0.04886803422602144,-0.2136274401485836,3.2914448125723226,3.4844760173909033,-0.2140920936807755,-0.06978832278646224,-0.6568039102321523,1.1539922805491518,1.104
0.8580128348356741,-0.13412828699373217,0.3054399822142891,-0.2762639221608436,0.5319730916298727,0.035016979788208266,-0.7508635889055536,0.7433321955674049,2.768
0.3797658625378715,-2.042107962710167,0.2463574841389803,-0.291250366246974,1.6105800339034657,0.0011032646465316174,-0.9107650426503408,1.194056679083955,1.364
-0.36736719671802215,-1.4061147374713552,-0.1061986587143516,0.12460871566769083,-0.7034281505588912,-0.07895420992431199,1.497162731388785,-0.6338815040664898,1.326
0.35905004347244446,0.5813640913999308,-0.061684447758635554,-0.1893855940471612,-0.2985197936350983,-0.07496261912608558,-0.6615068941658215,0.6732194981314973,3.61
-0.009167084776582254,-0.9291198185422466,-0.11678269511131446,-0.07261259276139594,2.578914061951004,-0.021406069714258492,-0.7179427013698623,0.868533440988668,1.807
-0.09664553085539944,-0.6111232059228408,-0.4796510289756418,-0.12164524209648311,1.563197141071958,-0.12985506185533383,-0.8637352033136384,0.6281470497798479,2.711
-0.671653733977793,0.10436917247082217,-0.35355268332670875,-0.09156719831676197,0.31918082745928367,0.06681573938574782,-0.7179427013698623,1.0488232343952868,0.906
-0.36023466154612827,-1.0881181248519494,0.4525996301952463,0.26934059987965664,-0.878314100464274,-0.04847836679748105,0.8810718360779924,-0.11304432311403194,1.219
-0.9918311400396511,0.2633674787805251,0.01733042091757467,0.10529302642398833,-0.6905055434230254,0.07156955410107271,0.904586755746342,-0.7290344505866486,0.979
0.4500947571372085,0.10436917247082217,0.40229834738204295,-0.23679832510557935,-0.38294749358942104,-0.0833240395151586,1.4313209563174023,-1.1096462366672912,1.672
-0.09412816550061337,0.978859857174188,-0.6447193071839691,-0.14372226902447036,0.20718489894844733,0.037372971449384514,-0.7085367335025239,0.6832355977652035,1.758
0.5418212572522273,-0.3726257464582865,-0.49281790377999457,-0.16029806438274824,-0.2356297722405517,-0.13484390632817883,-0.8308143157779472,0.5930907010618905,4.007
-0.6310612176318671,-0.7701215122325437,-1.0274612959139853,-0.544930785431596,-0.06591286518951511,0.016943496386706072,-0.5721501994260896,-0.06296382494552953,2.265
1.7175882132720142,0.42236578509022793,0.6716834682192038,-0.11298541761507895,-0.205477022256865,-0.08962877810124437,-0.6897247977678436,0.5380021530765351,4.24
-0.3875585646678691,-1.4061147374713552,16.940495944852316,22.346262180653785,-1.157442414598974,-0.07513606732543675,1.3137463579756483,-0.30835826597120275,0.775
0.2780747912268242,1.2173573166387424,-0.08784294241508364,-0.24269828592779247,-0.3795014650198568,0.0036925192174357847,-0.8261113318442779,0.7182919464831538,2.195
1.1202383926258936,-1.4856138906262066,0.4124329038698474,-0.026938311193869375,-0.3347030936155223,-0.05147656894656146,1.515974667123465,-0.7540746996708999,2.201
-0.5723226926868579,-0.29312659330343505,-0.7032109329092668,-0.18674625921284854,0.7249506915254675,-0.08603554985176991,0.8152300610066099,-1.189775033736898,2.356
1.0481263642335832,-1.6446121969359095,0.5228899673140511,-0.12050479981788685,-0.23390675795576962,-0.02187353661276649,0.006316824415342404,0.9386461384245757,1.094
-0.5263807749620113,1.853350541877554,-0.10306259312769689,-0.03293722937010182,-0.7396114505393152,-0.04189037379213422,0.9892404665524047,-1.41012922567832,1.89
-0.8595645686902643,-0.2136274401485836,0.12781607772375767,0.5380382744610793,-0.7861328362284318,-0.07442445997102153,2.5130072610615386,-1.1597267348357936,0.52
-0.6208868659896065,-1.3266155843165037,-0.42126380023474636,-0.19284356914848091,0.46994457737771717,0.11332356631905062,0.28849586043555286,-0.7240264007697956,1.0
-0.4974835184935291,-1.565113043781058,-0.6865943417335466,0.1879645519959646,0.31401178460493734,-0.08713836052574056,-0.8637352033136384,0.638163149413547,2.033
-0.5345097672535081,0.18386832562567362,-0.42998903824825985,-0.22011506502349143,-0.5431878220741561,-0.1560206585726093,-0.6944277817015129,0.5730585017944854,3.606
-0.5186713435629788,0.42236578509022793,-0.08323134496570758,-0.16582875018772653,-0.43636093641766605,-0.019781998494860197,0.5330510249863994,-0.14810067183198933,0.745
-1.0816696161385801,-1.0881181248519494,-0.42885069650850366,0.6055150356591813,-0.28559718649923255,-0.18296768110598205,-0.8825471390483187,1.284201575787261,1.051
-0.7689918610295225,1.853350541877554,-0.4886517852547295,0.27501862216794143,0.0021461990593777272,-0.08728065243419904,1.0080524022870883,-1.4301614249457253,4.125
1.6243408049218118,-0.3726257464582865,1.1599166423175713,-0.1045818142820527,-0.5216501435143799,0.04483948020619867,-0.8167053639769362,0.858517341354969,2.745
-1.0160083364679093,-0.8496206653873951,-0.2794196405288442,-0.21088480531987655,-0.33039555790356706,-0.15231430841694377,-1.4233902914203869,1.2541532768861636,0.675
0.6768149744026322,0.6608632445547823,-0.3561072452211693,-0.32501692896110534,-0.6439841577339088,-0.12472161319487016,-0.5627442315587478,-0.06296382494552953,4.184
0.7432104856351162,0.5813640913999308,0.3188077627667258,-0.023771722178547033,-0.5147580863752514,-0.0541492726888932,0.975131514751397,-1.4602097238468223,2.877
-0.07168165775377049,-0.6111232059228408,-0.30621037016213537,-0.15627742306560985,0.45357594167228726,-0.04456636254666582,0.6318136875934733,-1.20479918318745,2.519
-0.03014512939979961,-1.883109656400464,0.004631927839698847,-0.12831107575932038,0.466498548808153,-0.05342024942116842,0.9704285308177245,-0.7290344505866486,1.46
