MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.40722548150213556,-0.2136274401485836,-0.2815792065660325,-0.010190184703001058,-0.7120432219828017,-0.18720032379828186,-0.5580412476250785,-0.1280684725645841,1.984
1.7970425572824504,-0.4521248996131379,0.39303011268883176,-0.14513403980738857,2.1274843193380946,-0.09743158932211762,1.064488209491129,-1.4501936242131233,5.00001
-0.2236675910489818,1.3763556229484453,-0.5557494188761415,-0.2787845111354087,-0.19427742940578138,-0.0521375931182716,-0.8308143157779472,0.6932516973989025,1.567
-0.8409989991987167,-0.9291198185422466,0.23780716355142073,0.7423248708511128,-0.6586297791545567,-0.0543280528381372,1.280825470439957,-0.49866415901152045,0.848
0.5220494501948447,0.6608632445547823,0.4252162311236468,0.02927989736401789,-0.6319230577404341,-0.030730198399216584,-0.8402202836452856,0.7333160959337058,2.203
0.3830174594544701,-1.4856138906262066,-0.3846573597661828,0.02346418729332594,-0.05988231519277778,0.03345353151530187,0.7823091734709187,-1.1296784359346894,1.235
-0.9954498527371562,1.694352235567851,-0.4394369879522802,-0.2752082741318243,-0.7197967862643211,0.1247388561735002,-0.7367546371045426,0.9686944373256801,0.857
-0.31109359201624104,0.8993607040193365,0.5763525759399584,-0.21491358670690502,-1.1884566717250515,0.02957187196708889,-0.7179427013698623,1.2291130278019053,1.625
-0.4719951942763198,-1.1676172780068008,0.1579415508334028,0.02463557684615253,1.4736003982632888,-0.004249786729152738,-0.8825471390483187,1.3242659743220642,1.215
0.48885169457860295,-1.9626088095553154,-0.24147931730063266,0.06400204777969684,-0.577648107769798,-0.05486931233971087,-1.17883512686954,1.1439761809154456,1.688
0.6103670180585907,-1.1676172780068008,0.3239740701674337,0.025298046878102345,0.0193763419071987,0.018828101109281337,-1.2399739180072502,1.3442981735894695,2.109
-0.4680093657979084,-1.0881181248519494,-0.3268497119316082,-0.07851200582697618,0.34588754887340617,-0.09992794372984046,-1.1459142393338488,1.1239439816480474,1.736
-0.49994843873675726,-1.724111350090761,0.048420778582585956,0.0033120717571490945,-0.8567764219044979,0.02688342487714568,-0.7367546371045426,0.9386461384245757,0.953
0.6759758526177035,0.2633674787805251,0.3671964017868733,-0.10471246173311857,0.27179793462777596,0.004292376585687621,-0.6756158459668326,0.4728975054574805,2.596
-0.5936154079794237,0.3428666319353765,0.017100783619364315,-0.23642649702599028,0.1201726775669514,-0.06892392744770387,0.31671376403757157,0.22249501461495416,0.765
-0.6127054285865516,-0.4521248996131379,-0.707240763848398,0.033190904115904564,0.7094435629624287,-0.02158128347399301,-0.67091286203316,0.5480182527102341,1.917
-0.43077333659169714,-1.565113043781058,-0.3530373774989553,0.12543786486927902,2.0223804479663867,-0.005377713806628591,-1.1741321429358675,1.2441371772524576,1.299
-0.6115516361322746,-0.9291198185422466,-0.1778325903340359,-0.2734681979648326,0.13912583469955447,-0.11143256300516506,-0.7649725407065646,1.0137668856773365,0.75
-1.2572034045233533,0.8993607040193365,-0.16678744584852034,0.03923176243899108,-0.5492183720708934,-0.03074550009499896,2.428353550255476,-2.306570142894567,0.646
-0.17662432598141634,0.5813640913999308,-0.13265270984972377,-0.040974731601399805,-0.37605543645029266,0.04130117013855306,-0.7508635889055536,0.7333160959337058,2.137
1.2294815600012994,-0.9291198185422466,0.7964292999322261,-0.10030170242074389,-0.11588027944819594,0.01572466172886951,-0.7085367335025239,0.963686387508827,2.427
-0.4056521281553942,-0.6111232059228408,-0.3020690690285682,0.014614595900705681,0.052113613318058555,-0.14199942074208302,0.6365166715271425,-1.1847669839200448,2.643
1.007114286995193,-1.883109656400464,0.20077493500817117,-0.25175636186144307,-0.008191886649314858,0.03973143924234881,-1.3387365806143239,2.0003526995968897,1.101
-0.885315118465264,-0.6906223590776922,-0.531174026078397,-0.17898121217394625,0.22010750608431304,0.19398551730090843,0.5753778803894325,-0.438567561209319,0.581
-0.7176480968141975,-1.4061147374713552,-0.18708238060481597,-0.06941450515073874,0.3389954917342778,-0.07467537871761294,0.5283480410527303,-0.06296382494552953,0.875
0.13914769070956592,-2.042107962710167,-0.08210462866580513,-0.17940349435328684,-0.3622713221720359,0.0211310188567611,-1.2964097252112943,1.9903365999631906,0.832
-0.28455636556787073,0.6608632445547823,-0.4419285472599402,-0.09462568529419116,0.8705453985895548,0.05497345205059459,0.975131514751397,-1.4451855743962703,2.432
0.20769345151592936,-0.4521248996131379,-0.12921452915168175,-0.34812329385866014,0.45357594167228726,-0.025803747888923336,-0.6144770548291193,0.5630424021607863,1.894
-0.8106857247181675,-0.29312659330343505,-0.5188383285260668,0.07450091293270737,0.13309528470281712,-0.11895977628030074,-0.7743785085739064,0.7683724446516561,1.821
1.460816947083831,0.5018649382450794,-0.14589700474210968,0.07386623201244502,-0.6043548291839206,-0.16277497412447245,-0.8214083479106054,0.5680504519776394,5.00001
-0.4127846633272881,1.853350541877554,-0.1232006142877154,0.19659765496816883,-0.7809637933740855,-0.07689063279466284,1.2243896632359128,-1.5353304710995832,2.309
-1.482350268442036,0.5018649382450794,-0.1121433984253177,0.21526581780549953,-0.29248924363836093,0.12008655212890215,-0.7884874603749141,0.6632033984977982,0.898
1.1851129956231943,-1.724111350090761,0.32353904196245753,-0.3333167038066032,-0.470821222113308,0.038625533480911384,1.12092401669517,-1.1747508842863459,1.66
0.7198724109917866,1.137858163483891,0.278055429290547,0.3257488754323458,-0.7370269291121421,-0.1019186602298817,0.7211703823332053,-1.1647347846526468,2.933
2.2317600869870766,1.853350541877554,0.935712091467873,-0.2429620647178642,-0.4389454578448392,-0.0210232335603703,1.036270305889107,-1.3350084784255591,4.716
-1.3902042074345529,-0.4521248996131379,1.3238203682380205,3.0236068359430845,-0.9368965861468653,-0.15720445217633522,-1.0706664963951245,1.9252319523441288,0.3
0.8040992601540049,0.10436917247082217,0.39906854827952076,-0.19381044610818335,-0.28215115792966833,-0.05821300038032043,0.6318136875934733,-1.2348474820885544,3.623
0.2964305802721397,-0.9291198185422466,-0.19085062154965166,0.07811590645067978,0.3200423346016747,-0.050911239476585705,-0.6803188299005019,0.17742256626329772,2.312
-0.6239811275715311,-0.13412828699373217,-0.6238466265693302,-0.07930589008109233,-0.08055848661016295,-0.18685547939959363,-1.352845532415335,1.2140888783513533,1.714
0.17328945833385262,0.3428666319353765,-0.3048258978404367,-0.1331212129098462,-0.3338415864731313,0.05539463892919992,-0.7085367335025239,0.8334770922707178,1.495
-0.818709826786548,1.2968564697935938,-0.38338346717404465,0.08862473697333935,1.457231762557859,0.29780697994498245,-0.6803188299005019,0.7132838966663007,1.488
1.4587715877330674,-1.008618971697098,0.7020971577212045,-0.23418167160138997,-0.5655870077763233,0.03712413203027954,0.7917151413382605,-1.099630137033585,3.026
-1.248549961116276,-0.4521248996131379,-0.2518902825473541,0.061106729774645506,-0.6767214291447686,-0.11047805689754778,1.835777574613036,-1.0395335392313836,0.652
0.09976141192947498,-0.6906223590776922,-0.28293466594295735,-0.1481605561937935,2.080962933648978,0.020225240850957706,-0.8402202836452856,0.758356345017957,1.684
-0.03166603763498307,-1.1676172780068008,0.17151549413661468,-0.042995760277663074,0.09863499900717518,0.03391925192559966,-0.8449232675789582,1.2341210776187586,1.396
-1.1896016557250348,-0.8496206653873951,0.3632152081096091,1.0245927174249119,-0.3786399578774658,-0.15305386719537026,0.03453472801736445,0.5380021530765351,1.014
0.9065245630268649,-1.2471164311616523,0.13395917688594397,-0.11906925092898238,1.5183987696676233,0.029244869133882103,-0.623883022696461,0.33768016040251114,2.086
-0.8202307350217315,-0.29312659330343505,-0.7421535089307416,-0.027908845573327776,1.0299242199318988,0.14565276259316923,-0.7837844764412448,0.7032677970326016,1.642
-0.8833222042260583,-0.2136274401485836,0.07733086845131862,0.1270354507723824,-0.36571735074160006,0.003918950904180369,-1.16002319113486,1.4494672197433274,1.563
-1.1375236599478973,0.8198615508644851,-1.189592672561608,-0.22842474379755004,-0.6370921005947804,0.14687651456936135,-0.7837844764412448,0.6732194981314973,0.948
-1.0903755046572157,1.3763556229484453,-0.4551366660774711,0.09153095496602237,-0.23476826509816068,0.1345507633739425,-0.7696755246402338,0.6481792490472461,0.993
-0.43706674997866246,-0.7701215122325437,-0.5489794466258627,-0.18812190394110273,2.358368233498896,-0.012897822790132081,-1.1647261750685292,1.1189359318311944,1.785
-0.5388627115128257,0.2633674787805251,-0.021431583443997145,-0.08062087380594864,-0.24166032223728906,0.012386392004580983,1.4736478117204321,-1.099630137033585,0.879
-0.12533300687764945,-0.29312659330343505,-0.038643406461338625,-0.2308548080224861,-0.2270147008166412,-0.1267693173428924,-1.3293306127469855,1.2491452270693106,1.845
-0.1263819091088102,0.8198615508644851,-0.5086915795929904,-0.2254234511948059,1.405541334014396,-0.08405900476079982,0.8669628842769814,-1.3300004286087133,2.766
0.06163381582677716,-0.2136274401485836,0.2605504735932523,-0.10780399091883086,-0.22873771510142332,0.05818081345975238,-1.131805287532838,1.164008380182851,1.426
0.4447453557582879,-0.7701215122325437,-0.4744354798993464,-0.23418167160138997,-0.6715523862904224,-0.15520134377247824,0.8293390128076209,-1.2498716315390994,2.893
-0.3266697901489801,1.853350541877554,-0.11121761580259822,-0.00981863587903786,-0.22529168653185913,-0.12381521818699354,-0.7367546371045426,0.6131229003292958,2.5
0.49949805222488575,0.2633674787805251,0.6533054534644858,0.17335869802486367,-0.39328557929811364,-0.017263278799993256,-0.6473979423648105,0.5380021530765351,2.411
-1.2369595914619482,-1.2471164311616523,-1.1867884473773338,-0.4200207422984266,1.6631319695893196,0.2658056597873378,-0.8825471390483187,0.858517341354969,1.375
-0.474565004742664,-2.121607115865018,-0.3792760176736433,-0.1863427158390079,0.1554944704049844,-0.09919140479195936,1.1115180488278313,-1.1947830835537439,2.101
-0.7621739965269769,-0.05462913383888071,-0.7401424216354086,-0.16397497146861123,-0.7990554433642976,0.34837973559120944,-0.7696755246402338,0.6682114483146513,0.964
0.0763708921745874,-1.883109656400464,-0.14644545075182896,-0.1771866327421074,0.5190504844940069,-0.09905150585108981,-0.7461606049718843,0.9436541882414288,1.826
2.815631513962779,-0.7701215122325437,1.083938231421108,-0.18314541806366819,-0.4492835435535318,0.023613774171832715,-0.8214083479106054,0.8835575904392202,4.613
-1.3838059038244714,1.0583590103290395,-1.339646290361749,0.14029576459218968,2.04133360509899,0.020827128037727554,-0.7367546371045426,0.6481792490472461,1.625
-0.8202307350217315,-1.4856138906262066,0.14049612807553516,0.2732171014563979,1.033370248501463,-0.08630115472042657,-0.8543292354462967,1.279193525970415,1.089
-0.5028329198724497,1.853350541877554,-0.7126472128750951,-0.1521167918078749,0.029714427615891284,-0.14240854093852282,0.9986464344197465,-1.425153375128872,4.0
-0.43224179971532245,0.5813640913999308,-0.735553046643861,-0.08249348135636038,-0.3079963722013998,0.1562970034476671,-0.7743785085739064,0.6982597472157485,1.654
-0.9013633226020252,0.5813640913999308,-0.7803526635051546,-0.11626363151082553,-0.10209616516993916,0.18519748725508578,-0.7367546371045426,0.7733804944685092,1.621
-0.13351444428070433,1.853350541877554,-0.10228484886220644,-0.0671916025158529,-0.3958701007252868,-0.03393207824167532,-0.685021813834171,0.7232999963000069,2.615
-0.21401769052230163,1.2173573166387424,0.184987603560339,0.005803831078553754,-0.06246683661995092,-0.05451395364826122,1.1632508720982029,-1.32499237879186,1.119
-0.23226858934450098,0.42236578509022793,-0.21831997247189414,-0.08497295246477572,-0.05988231519277778,0.1471717797610967,-0.8072993961095977,0.7433321955674049,1.411
1.0660101472748764,-0.9291198185422466,0.7706269346409548,-0.02974675415544674,-0.3717479007383374,-0.03801098181071276,-1.225864966206239,1.2591613267030097,2.615
-0.2345761742530549,0.5813640913999308,-0.08247320252788505,-0.12258734658749726,-0.9274200075805639,-0.12840976887089064,0.47191223384868947,-1.1747508842863459,3.391
0.20842768307774212,1.853350541877554,0.03856137761219545,-0.2281820284007122,-0.5655870077763233,-0.09899063378313029,1.0597852255574598,-1.3550406776929644,2.613
0.8945146324800729,-0.9291198185422466,0.22507864951142198,-0.3303213868561646,-0.6233079863165236,0.07801698104178954,-1.1647261750685292,1.2190969281682063,1.684
0.6704166707925509,0.5813640913999308,-0.2333697281128679,-0.21491358670690502,-0.5836786577665354,-0.048229201183301415,-0.8120023800432669,0.7333160959337058,1.831
-0.023379710008812105,0.5813640913999308,-0.299567128291486,-0.34456320049160494,-0.5431878220741561,0.15286411572346625,0.8716658682106506,-1.2749118806233577,1.594
-0.8598792393596125,-0.3726257464582865,-0.37581429984232073,-0.039779275552564976,-0.43808395070244815,0.011985372717845524,1.3184493419093175,-1.1296784359346894,0.981
-0.03061713540382207,0.5018649382450794,-0.10352270900995274,-0.02885154555023622,-0.7964709219371244,-0.15000429616927957,-0.6897247977678436,0.5880826512450374,3.847
1.194658005926758,-0.2136274401485836,0.6467599195105598,-0.03931953002697515,0.2571523132071281,0.02527249243020256,-0.6568039102321523,0.48291360509117953,3.273
-0.2067278200157335,0.18386832562567362,-0.014048813473707865,0.22516410138838952,-0.40448517214919727,0.03549404809846579,-0.8120023800432669,0.6131229003292958,2.25
0.1646360149267755,-1.4856138906262066,0.1580554815811998,-0.09382999310768181,0.5707409130374699,0.09724001563216549,-0.7508635889055536,0.9686944373256801,1.591
-0.44152458446109627,-0.05462913383888071,-0.33440193896324377,0.019597568657451766,0.7016899986809093,-0.002638807542584382,-0.67091286203316,0.5730585017944854,2.901
-0.672912416655186,-0.13412828699373217,-0.2119263949047706,-0.15293233459877137,-0.10295767231233022,0.1970174996257391,-0.31348608307422854,-0.49866415901152045,0.832
-0.9921458107089994,-0.05462913383888071,-0.6776882161781435,0.7783894104398249,-0.9412041218588206,-0.14979780483961325,-0.7602695567728954,0.5430102028933881,5.00001
1.0425671824084306,0.5813640913999308,0.5420084182143377,0.008156523648710563,-0.8266236719208111,0.008888587749864106,-0.7320516531708733,0.8384851420875638,2.494
-0.4593559223908311,-0.05462913383888071,-0.434316343456208,-0.21491358670690502,-0.5250961720839441,-0.12854640549478696,-1.3387365806143239,1.2441371772524576,1.653
-1.303512438029106,1.4558547761032967,-0.4486894628348377,-0.29826768436956763,-0.5018354792393858,-0.054506749183367835,1.045676273756449,-1.3500326278761114,1.423
-0.7376821294293704,-0.9291198185422466,-0.28209101703686024,-0.15898001987728325,0.8145474343341367,-0.09904992096002833,1.4266179723837298,-0.8993081443595683,1.033
0.251170448997548,0.3428666319353765,-0.009636503136269143,0.022377383373744498,0.30539671318102685,-0.04899813829475274,0.6788435269301756,-1.2598877311728056,2.143
-0.6107649594589041,-1.008618971697098,-0.45148015543855374,-0.4376900081081327,-0.32091897933726554,-0.15284522019453178,1.12092401669517,-0.8392115465573596,1.125
1.2149018189881633,-0.8496206653873951,0.18161611255007373,-0.19029325600839642,0.5207734987787891,-0.03138984494083422,-1.3011127091449635,1.194056679083955,2.724
0.41133781969581396,-1.3266155843165037,-0.27285501852980854,0.05618388680852432,0.626738877292888,-0.11539223967344935,-0.9060620587166681,0.8384851420875638,1.908
0.1509478408101258,-0.5316240527679894,0.09576007668300396,-0.04768115177363847,0.10811157757347671,0.14657138067579986,-1.4327962592877286,1.2641693765198627,1.369
-0.568808870212469,1.853350541877554,-0.7786968636979517,-0.10872366196892809,-0.13741795800797216,-0.13560284535846956,1.0080524022870883,-1.425153375128872,3.5
-0.6514623660279462,-1.1676172780068008,-0.29826897308808287,0.005258033042815966,0.6594761487037479,-0.03509794319492724,0.32141674797124414,-0.0980201736634798,0.691
-0.2564457857727593,-1.6446121969359095,0.09904437558945697,0.11897856934136339,-0.8722835504675367,-0.030170965960978954,0.6929524787311866,-0.13808457219828316,0.807
-0.092554812153872,-0.9291198185422466,1.854864901746238,1.8465550016671035,-0.49322040781547527,-0.14939762154921682,-0.8402202836452856,1.5295960168129412,1.304
1.3665206365024678,-1.4856138906262066,0.721346328292091,-0.2791405363551886,0.23647614178974297,0.06015987867463516,-1.249379885874592,1.2241049779850595,2.495
-0.02998779406512561,1.853350541877554,-0.643594857643501,-0.02223273776205452,-1.1522733717446276,-0.1498958134055056,1.0597852255574598,-1.4752338732973744,2.75
-1.1066859343517674,-0.3726257464582865,0.6477724544977074,0.5933765154705499,-0.5095890435209052,-0.05712053508816078,2.480086373525847,-1.0345254894145304,0.903
-0.22697163307713855,1.853350541877554,0.37622452501452663,-0.10386972615326684,-0.2140920936807755,-0.0494783353810847,-0.7696755246402338,0.7733804944685092,2.438
-0.4109490844227566,-1.1676172780068008,0.296682609118585,0.1835470285452751,-0.6594912862969476,-0.021545858851111366,1.6382522493988885,-0.8241873971068076,1.568
0.4806178120639902,-0.7701215122325437,0.37105259859836387,-0.22794787942964487,-0.040929158060174706,-0.04675006127112595,0.5659719125220908,-0.0980201736634798,1.011
-0.0012478729313174456,-1.6446121969359095,0.3078391459375009,-0.01992056757471601,1.3280056911992018,-0.012097925949309007,1.3748851491133582,-1.6254753678028888,1.951
-0.02537262424801779,-1.2471164311616523,0.44160040356412955,0.02081298381073148,2.260156419266316,0.16315668337307196,-1.103587383930816,1.1489842307322986,1.507
0.44553203243165856,-0.05462913383888071,-0.1909377026964316,-0.07731387980517544,-0.07022040090147036,-0.02374137002074501,0.8998837718126728,-1.199791133370597,2.032
1.9485564845736394,0.6608632445547823,0.5845035657174498,-0.0111591257537294,-0.5466338506437203,-0.0037759315006642385,0.8105270770729407,-1.2598877311728056,5.00001
-0.6738039835516727,-1.008618971697098,-0.2054446194885351,-0.12367353764772558,-0.4225768221394093,-0.04046924958669514,-0.23823834013550754,-0.5186963582789257,1.638
0.8713863382829754,0.8993607040193365,-0.1645884705625697,-0.1909586703515995,-0.7792407790893034,-0.03181191456220939,-0.8025964121759251,0.6031068006955896,2.427
0.1368925509125702,0.5813640913999308,0.0903703317559661,-0.13023219449547388,-0.8128395576425543,0.0013769746282408324,-0.8355172997116164,0.7333160959337058,2.195
0.5302308875978996,-0.13412828699373217,0.7388455742656244,0.2667885356552217,-1.1160900717642035,-0.030521380148621453,-1.0236366570584223,0.9686944373256801,2.841
0.6607143251543129,1.853350541877554,0.298612700744723,-0.04614031238543287,-0.23476826509816068,-0.029627503498517244,0.9892404665524047,-1.4401775245794242,3.351
-0.647791208218883,0.6608632445547823,-0.07851951297054312,-0.2217106105193767,-0.5156195935176425,-0.06834246483079819,1.3607761973123507,-0.9393725428943717,0.712
-0.4987422011709223,-0.2136274401485836,-0.20421411910409584,-0.03997965805960637,-0.1115727437362407,0.1573661990125897,-0.7414576210382151,0.7383241457505589,1.523
1.0782298582679006,-0.29312659330343505,0.14550447412302425,-0.2444579835451154,-1.0566460789392211,-0.053107780853733515,-0.6897247977678436,0.6832355977652035,4.205
0.4064079792093577,-0.9291198185422466,0.09787071803704812,-0.13812740680561547,-0.7981939362219065,-0.07703857443754873,-0.7931904443085867,0.7032677970326016,1.655
-0.4620306230802914,1.2968564697935938,0.08368227239362389,-0.17023959955235274,-0.7499495362480078,-0.1074225367493984,0.9845374826187355,-1.2849279802570568,2.027
0.709960284907316,-1.0881181248519494,0.7885842518059475,-0.1790200160341331,1.4994456125350204,0.04699895015930473,1.4548358759857518,-0.8392115465573596,1.627
-0.08626139876690672,0.7403623977096337,-0.054997660104224896,-0.30623845762762064,-0.10123465802754812,-0.029054015459274402,-0.7179427013698623,0.758356345017957,2.601
-0.7844107238275874,-0.9291198185422466,-0.3968667068820503,-0.001853032585194965,0.039191006182192824,-0.09180280662290868,1.4313209563174023,-0.8943000945427152,0.825
0.1979386607661331,1.853350541877554,0.10642090178807027,-0.22708847551385983,-0.5173426078024247,-0.10368585160446947,0.7870121574045879,-1.1597267348357936,2.848
0.14360552519199998,-0.3726257464582865,-0.339229473028811,-0.21491358670690502,1.2005026341253264,0.012713896910022868,-0.8449232675789582,0.643171199230393,2.165
1.3981974838835267,-1.4856138906262066,0.658109327089104,-0.32418738323179297,-0.2003079794025187,0.027320321758236673,-1.2164589983389007,1.2491452270693106,2.641
-0.23572996670733198,0.5018649382450794,0.21561943637977757,0.2969447558061084,1.7277450052686483,-0.06248116965363555,-0.0407130149213599,1.1439761809154456,0.404
0.2934936540248895,0.7403623977096337,0.14338756366371339,-0.11470018034614081,-0.2985197936350983,-0.04556101621221314,-0.7179427013698623,0.7733804944685092,2.336
0.3140521377556424,-0.2136274401485836,0.2553397623197875,-0.23575211112257077,-0.36571735074160006,0.010250183262596734,-0.45927858501800467,-0.45359171065987114,1.344
0.41222938659230096,1.137858163483891,0.684675553453356,0.4354664802093312,-0.6069393506110937,-0.07828667426180995,1.3795881330470308,-1.5102902220153318,2.45
0.6139332856445378,-1.4856138906262066,0.6767543410904987,-0.04619558445824163,0.9885718770971285,0.026893480516808833,-0.8214083479106054,1.1089198321974953,2.405
1.1126862965615354,0.8198615508644851,0.2726477135861105,-0.19597487078497533,-0.9575727575642505,-0.04912960478736249,-0.7743785085739064,0.5880826512450374,4.321
0.61414306609077,-1.0881181248519494,0.08964819547285616,-0.22605961167101857,1.1445046698699084,-0.037772830822652745,-0.6756158459668326,0.18243061608015082,2.429
0.36959151089561093,0.3428666319353765,-0.1861894731892372,-0.15682067157559224,-0.44497600784157654,0.045101588805980364,0.904586755746342,-1.2248313824548482,1.772
-0.18081993490605985,-1.565113043781058,1.3371783785121898,1.6577236876342105,-0.5423263149317651,-0.04960368092737947,1.4031030527153803,-0.4335595113924659,0.98
0.17669839058512543,-1.8036105032456125,0.12023416996243842,-0.1611714469359066,-0.3795014650198568,-0.15974823420291545,-0.9389829462523595,0.9737024871425332,2.38
-0.2236675910489818,-0.9291198185422466,-0.5109894603773936,-0.1656729253098878,-0.8731450576099278,-0.1007564964352115,0.8340419967412902,-1.2598877311728056,2.906
-0.8313490986720368,-0.05462913383888071,-0.25457936190007124,-0.2506527764305466,-0.13741795800797216,-0.01862846974734311,-1.4092813396193757,1.2491452270693106,1.463
