MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.5935321372484588,-0.5316240527679894,0.1179567722393552,-0.11840189036875091,1.1005678056079649,-0.08588079986343299,-0.8825471390483187,0.8735414908055211,2.964
0.06745522320971999,-1.1676172780068008,0.05248625997037626,-0.1931897655023386,0.3803478345690481,-0.0011607682963797608,0.32611973190491333,-0.0980201736634798,0.925
-1.1658440201892408,0.42236578509022793,-0.20959961387758724,0.01020059238902086,0.7826716700656678,0.20786512800200696,-0.8120023800432669,0.6732194981314973,0.968
-0.7399372692263662,1.853350541877554,-0.7265964181686501,-0.3363289161790027,-0.507004522093732,-0.025245699879114708,0.9986464344197465,-1.420145325312019,2.29
0.17963531683237605,-1.0881181248519494,0.10515029189511048,0.10093934001738424,-0.4518680649807049,-0.14168071821792344,-1.3058156930786327,1.184040579450256,2.778
-0.39369464272016014,-0.13412828699373217,-0.4923273371607476,-0.2841582667964607,-0.3795014650198568,-0.09044089592602951,-0.7132397174361931,0.8635253911718221,1.806
-0.8059656646779435,0.6608632445547823,-0.2729599763792509,-0.10169600758237589,-0.2899047222111878,-0.05359130885589557,1.3654791812460199,-0.9343644930775186,0.806
0.9162269086651028,0.5813640913999308,0.12184835058655782,-0.15964345656739548,-0.3700248864535553,-0.10472919920270657,-0.7743785085739064,0.5880826512450374,4.566
0.6218524974898022,0.18386832562567362,-0.22142554853201188,0.04667742696474988,-1.0247703146707523,-0.18573972392046947,-0.8167053639769362,0.5830746014281915,5.00001
-0.38157982195025203,-0.8496206653873951,-0.7229059563299985,0.35989171468166503,-0.33039555790356706,-0.21690258373723073,0.45310029811400926,-1.1597267348357936,1.5
-0.02699842270631709,0.5018649382450794,-0.21016204132889812,-0.479490274810282,-0.9455116575707758,-0.0799849868215166,0.9375076432820332,-1.2348474820885544,2.042
-1.5400923362674424,0.7403623977096337,-0.4356038197866491,-0.5314606956877311,-1.1720880360196217,-0.15720445217633522,1.3654791812460199,-0.9143322938101204,0.675
0.4428048866306406,0.3428666319353765,-0.028273332068263123,-0.10629448068407245,-0.12535685801449747,-0.07187330800884931,-0.7602695567728954,0.5780665516113384,4.201
0.6905031485192819,-1.565113043781058,-0.40602145134110956,-0.1380322566446473,0.0900199275832647,-0.15213580100069582,-0.8590322193799692,0.7082758468494547,1.75
-0.09082412347245662,-0.4521248996131379,0.7974491641985717,0.3908528232851795,-0.6801674577143328,-0.10090281202087141,-0.10655478999274244,-0.6739459026012932,2.788
0.09866006458675629,-1.3266155843165037,-0.5887450705329104,-0.2625658396717605,-0.3588252936024717,-0.04538970113671008,-1.2681918216092722,1.2190969281682063,1.667
0.473223051334306,0.7403623977096337,0.056705155750159116,-0.1814670997202517,-0.5156195935176425,0.008004492650904834,-0.8120023800432669,0.7232999963000069,1.916
-0.5150526308654739,0.3428666319353765,-0.16194704648586558,-0.14424931180913528,-0.2476908722340264,-0.06109335508294228,-1.1459142393338488,1.1039117823806421,2.086
-0.18213106269501092,1.3763556229484453,0.1711319412875292,-0.47116600826281185,-0.8007784576490796,0.041134215842634235,0.8340419967412902,-0.558760756813729,1.375
0.3125836746320173,-0.5316240527679894,0.2103943993328712,-0.23140859734858568,-0.06763587947429722,0.03698730915392459,-0.8449232675789582,1.0287910351278886,1.898
0.39523717044749473,1.2173573166387424,0.18466586686328804,-0.07934594298726849,1.9870586551283538,0.6293839407669206,-0.7790814925075756,0.5830746014281915,3.523
2.5947327040802985,0.42236578509022793,0.6301085597766972,-0.16194554456668717,0.2692134132006028,-0.09824464839294621,-0.6991307656351821,0.5580343523439403,5.00001
0.6899262522921433,0.6608632445547823,-0.007562193036565243,-0.16010507667135573,-0.6155544220350042,-0.07153813813458097,-0.8496262515126274,0.7232999963000069,2.254
0.6075874271460143,-1.008618971697098,-0.03729745303108494,-0.19791233532941815,0.2407836775016982,0.1701079194427804,0.7823091734709187,-1.1246703861178362,2.228
1.101410597576556,1.2173573166387424,-0.4298540675382025,-0.15160416491074002,-1.0936908860620362,-0.10864260789904494,-0.7696755246402338,0.5680504519776394,2.75
1.4956929462699304,-1.3266155843165037,0.7505551068873194,-0.12430344770495849,-0.3795014650198568,0.07873084501301617,0.7870121574045879,-1.084605987583033,3.627
1.557263507239074,-1.8036105032456125,0.6376687194622926,-0.017296890587945462,0.11069609900064986,-0.014481822702792729,0.739982318067889,-1.1296784359346894,3.48
-0.051909850696387885,0.10436917247082217,-0.5006976663984388,-0.27224860340206236,1.5158142482404502,0.23380339596196847,-1.3434395645479933,1.194056679083955,2.38
-0.6700803806310517,0.10436917247082217,-0.1600483994399647,-0.07381878270387413,0.2140769560875757,-0.08327778842347487,-0.7461606049718843,1.2691774263367088,0.983
-0.6141738917101769,-1.008618971697098,-0.1940673841930434,-0.0750139479108984,-0.5440493292165471,-0.18858743943057657,-0.7132397174361931,0.9436541882414288,1.193
0.2555758383684237,-1.3266155843165037,0.3057625066945777,-0.0690577711991176,2.2816940978260924,-0.04585893872753596,-1.2023500465378896,1.2190969281682063,1.996
0.5276086320199974,-0.7701215122325437,0.09537232437556531,-0.27117488927966904,-0.05988231519277778,-0.053747878881266704,-1.22116198227257,1.1539922805491518,2.209
-0.2931573638633899,0.5018649382450794,-0.7221331401675729,-0.3116363144510462,-0.23476826509816068,0.19818938681879122,-0.8025964121759251,0.6932516973989025,1.158
0.6392642745270731,-1.883109656400464,0.22010393383004673,-0.23144962971336613,0.5474802201929115,0.10271431681355293,-1.381063436017357,1.2741854761535618,1.794
-0.7034354715819676,0.10436917247082217,-0.43630238781683395,0.03359068576402385,-0.5707560506306697,0.06614162889049764,-0.7320516531708733,0.6581953486809451,1.875
1.1871059098624,0.3428666319353765,0.3331272072415178,-0.10063808950250622,0.41480812026469005,-0.08639390614258925,1.064488209491129,-1.4852499729310806,4.244
0.7699574925297182,-1.724111350090761,0.96812174365481,0.29547416766105605,2.137822405046787,0.07827712128726082,0.9892404665524047,-0.9343644930775186,2.081
-0.44582508360885587,-1.4061147374713552,-0.03116699823251403,0.07184085319337265,0.43203826311251103,-0.07067696292610058,-1.1647261750685292,1.189048629267102,1.99
0.17811440859719258,0.42236578509022793,-0.1748679684083721,-0.23557400407628298,0.11500363471260511,0.07511220647851584,-0.929576978385021,0.8234609926370117,2.201
-1.1964195202275805,0.5018649382450794,-0.060899916534578984,-0.041547932888555496,-0.3588252936024717,-0.07747059839774878,1.661767169067238,-0.9944610908797271,0.63
-1.1340622825850664,-0.13412828699373217,-1.0485655594859786,0.28916143043791726,0.3183193203168926,0.15611061858463615,-0.7320516531708733,0.6531872988640991,1.6
0.2024489403601251,1.853350541877554,0.12550611708389578,0.09091708368863247,-0.45359107926548703,-0.09392424443920115,-0.7320516531708733,0.6031068006955896,4.869
-0.09911045109862758,1.853350541877554,-0.23094371948383216,-0.2833562048649216,-0.3252265150492208,-0.13549801450561297,1.0268643380217686,-1.3350084784255591,2.699
-0.3591333142034094,0.18386832562567362,-0.6893805560126085,-0.27795616162510955,1.0635229984851498,-0.033546323135962855,-0.8637352033136384,0.858517341354969,1.464
0.928079503877221,0.8993607040193365,0.1893818400822733,0.37491160196959794,-0.7990554433642976,-0.16580422537430584,-0.9530918980533705,0.8434931919044169,5.00001
-0.7773306337672514,-0.9291198185422466,0.5710235372706665,0.811934352182116,-0.3751939293079016,-0.08431613055938923,0.9845374826187355,-0.22322141908474294,0.881
-0.3875585646678691,0.18386832562567362,-0.2259521851029292,0.0072390116266823805,-0.2270147008166412,-0.009463899634094596,0.9657255468840553,-1.2648957809896515,1.671
-0.8179755952247355,0.2633674787805251,0.09034005320708745,-0.014267584557641141,-0.6336460720252162,-0.04484452174674779,2.066223787362875,-1.2448635817222535,0.684
-0.5029378100955658,0.978859857174188,-0.44881067429618143,-0.09880023668773762,-0.3967316078676778,-0.12453898587963591,1.3325582937103284,-1.5703868198175335,1.593
-1.0050473081522782,-1.1676172780068008,-0.04081507547603994,-0.03956015223551229,-0.21926113653512178,-0.17972510823852075,-0.8919531069156604,1.279193525970415,1.125
-0.02699842270631709,-0.7701215122325437,-0.26952443753344046,0.12598329988783047,-0.33901062932747755,-0.029334507185837147,-0.8402202836452856,0.6632033984977982,2.081
1.1731555101879603,-1.0881181248519494,0.7125967053053245,-0.08003699244550937,-0.27698211507532206,-0.08622944900183407,-1.0753694803287939,1.194056679083955,3.144
1.443038054265654,-0.6906223590776922,0.27421730569839,-0.021133797558946944,-0.311442400770964,-0.13554407998479745,-0.9530918980533705,0.8535092915381159,5.00001
-0.9245965070222388,-0.6111232059228408,-0.40705332586332776,-0.34862745170742626,-0.4613446435470065,0.10154516239132218,-1.17883512686954,2.0354090483148397,0.467
-0.6099782827855335,0.5018649382450794,0.13180594157321612,-0.19158906288726513,-0.7197967862643211,0.005979073127919528,1.440726924184741,-0.8993081443595683,0.802
-0.45311495411542396,1.137858163483891,0.19769359320361252,-0.04718145326288181,-0.665521836293685,-0.05987240756294927,1.3231523258429867,-0.9944610908797271,1.417
-0.9408544916052326,0.10436917247082217,-0.9227853211335347,-0.15013438469707124,2.507408969132547,0.08743559474342229,-0.7179427013698623,0.6882436475820494,1.545
-1.1723472140224382,1.0583590103290395,-0.4373887301538514,-0.07395749492154977,-0.44842203641114076,-0.09893784316874285,-0.09714882212540064,0.2725755127834566,0.546
-1.4057804055672918,0.10436917247082217,-0.8350083269843005,-0.06271517875248765,0.31745781317450156,-0.1630907363311583,1.1632508720982029,-1.3450245780592653,1.333
-0.1414336561259689,-1.1676172780068008,-0.17052202157933996,-0.05652339732003606,1.7148223981327826,-0.07089094232346764,0.641219655460815,-1.20479918318745,2.624
-0.5484601669279479,-0.5316240527679894,-0.049549025962374996,-0.2510903991618565,-0.23649127938294276,-0.09290003200695635,1.9439462050874483,-1.0295174395976774,1.097
0.02764938353716472,0.42236578509022793,0.17156078109951878,-0.2772059896790355,-0.594878250617619,-0.014084280904988561,0.9422106272157058,-1.2598877311728056,1.895
-1.1202692182453007,1.0583590103290395,0.005210519260926335,0.059427241076477545,-0.7137662362675837,-0.02832878851737256,0.7023584465985251,-0.3484226645060061,0.523
0.44679071510905194,0.5813640913999308,0.07566247138544496,-0.1340438873322413,-0.7990554433642976,0.07524345487807216,-0.8167053639769362,0.7383241457505589,1.821
-0.7657927092244818,0.978859857174188,-0.3740476486562203,-0.14043191400553395,-0.9549882361370774,-0.05173076324828397,1.045676273756449,-1.3550406776929644,1.075
0.436563918355233,0.18386832562567362,0.35886194741175986,-0.12545462112536718,-0.3958701007252868,-0.00778339286159592,0.45310029811400926,-1.1697428344694927,2.913
-0.02699842270631709,-1.1676172780068008,0.2079585059878901,-0.14008256282025558,0.3114272631777642,0.03833248754604879,1.4219149884500606,-0.9443805927112175,0.926
0.41222938659230096,0.8198615508644851,-0.10767479749281424,-0.20346227010294762,-0.3415951507546507,-0.052378050098940615,-0.7790814925075756,0.7733804944685092,2.243
1.8010808308724198,-1.9626088095553154,0.7080741729043725,-0.19189197878102676,1.9172765765946789,0.21991392593506934,0.8011211092055989,-1.1196623363009903,3.43
-0.14804174018228242,0.10436917247082217,-0.17823548683336812,-0.09112421447976624,0.9756492699612628,-0.08861545567524913,0.9281016754146948,-1.415137275495173,3.693
0.06042757826094217,-1.0881181248519494,-0.9731427015246379,-0.3604790455812995,-0.9610187861338148,-0.10417088276626807,-0.7837844764412448,0.5830746014281915,2.667
0.13521430734271295,0.5018649382450794,-0.19372660160480423,-0.14733611400313293,-0.054713272338431485,-0.11418293931183866,-0.6897247977678436,0.5680504519776394,3.285
-0.20137841863681313,1.853350541877554,-0.26880518174433315,-0.06432321447330823,-0.6345075791676072,-0.10848544982695016,1.036270305889107,-1.3450245780592653,1.914
0.10411435618879272,-1.4856138906262066,0.1979046796796142,-0.0767440633873299,0.045221556178930165,0.04626527553371828,1.4454299081184134,-0.9243483934438195,0.962
-0.43239913504999666,0.5018649382450794,-0.6549358323859303,-0.11840532177372641,0.049529091890885404,-0.06222185806925244,-0.6756158459668326,0.5880826512450374,1.913
-0.44419928515055657,0.18386832562567362,-0.15640079662552014,-0.3388094444155294,-0.0124994223612701,-0.0032846943015822903,0.43428836237932567,0.09729376919369101,0.72
-0.811367511168422,-1.2471164311616523,0.05761022219007769,-0.019965904245055944,2.4471034691651736,-0.1147188095438131,-0.8825471390483187,1.3342820739557704,1.234
0.4019501447269241,0.8198615508644851,-0.15543407386234015,-0.5218683590519484,-0.6948130791349807,-0.049666568578606185,0.7964181252719297,-1.189775033736898,2.632
-0.8481839794821687,-0.13412828699373217,-0.33585018157153523,-0.051615474931082296,0.7137510986743839,-0.06589158259510568,0.5424569928537413,-0.08299602421292765,0.707
-0.9775660696958632,-0.29312659330343505,-0.5735978737493682,0.06545670981896938,-0.45617560069266017,0.07813371624437916,-0.45927858501800467,-0.438567561209319,0.875
0.17486281168059398,1.2173573166387424,-0.0285901855611973,-0.22596510672119824,-0.21581510796555758,-0.0169126097025214,0.9657255468840553,-1.2799199304402038,1.793
-0.7451293352706125,-0.6111232059228408,-0.38671000226783486,-0.1536315408634552,0.6155392844418044,0.007251149678624375,-0.7320516531708733,1.164008380182851,0.788
-1.2561545022921923,0.8993607040193365,-0.44480342338416345,-0.0671916025158529,-0.5724790649154518,0.04218965030922242,-0.8072993961095977,0.6682114483146513,0.882
0.0932057729847194,-0.4521248996131379,2.098667933147734,2.0612108635837965,-0.9360350790044744,-0.09850332173125906,1.558301522526495,-0.20318921981734483,0.993
1.1956020179348028,-0.9291198185422466,1.5403034970750096,0.969409217583427,-0.2881817079264057,-0.0925975555706896,-0.8684381872473077,1.5746684651645906,2.321
2.250325656478624,1.853350541877554,0.9833745114221016,0.2515768896858912,-0.8326542219175485,-0.08416507910340672,-1.352845532415335,1.194056679083955,5.00001
-0.3875585646678691,-0.4521248996131379,0.3826188855305145,0.32140189729882557,-0.9101898647327429,-0.09272498231280916,1.356073213378678,-0.6138493047990846,0.964
1.8263069295318393,-0.5316240527679894,0.8280238018978443,-0.12890171051433297,0.1822011918191069,-0.004400013976927623,-0.8684381872473077,0.758356345017957,3.556
0.26800532980768,0.3428666319353765,0.005935978197644159,-0.08457065947950604,-0.3183344579100924,-0.04690610628191931,-0.6803188299005019,0.5680504519776394,2.861
-0.5186713435629788,-1.2471164311616523,0.4286884841048519,0.2671013292411708,-0.5819556434817533,-0.08164493922740457,0.8622599003433122,-0.07297992457922858,0.96
0.1336933991075295,1.0583590103290395,0.16692796045345673,-0.2963351527964613,-0.48374382924917375,-0.1035246424815716,1.12092401669517,-1.2749118806233577,1.724
-0.16466684054618247,-0.6906223590776922,0.2872415040592418,0.06923399464882457,0.7551034415091543,-0.04592971035724116,-0.7085367335025239,0.7633643948348101,4.767
-1.404521722889899,1.853350541877554,-1.0074648479445878,-0.10050298778127445,0.254567791779955,-0.16291205323024385,1.0550822416237873,-1.3450245780592653,2.417
1.7788965486833672,-0.6906223590776922,0.7804258721609452,-0.23475683831465824,-0.5983242791871832,-0.11471980769953245,-1.3199246448796438,1.169016429999704,3.923
-0.9520777454786539,1.0583590103290395,-0.418618919466525,0.001575528055843675,-0.5785096149121891,0.16654117633893323,-0.7978934282422558,0.6632033984977982,1.018
-0.10010690821823041,0.5018649382450794,-0.030144133312432646,-0.1530503192157283,-0.15723262228296628,0.012458609780343683,-0.8025964121759251,0.7733804944685092,1.67
1.1341887923003335,-0.3726257464582865,0.5018885714108954,0.03936195985146322,-1.0773222503566062,-0.02493007179935291,1.280825470439957,-1.304960179524462,2.167
-1.1125597868462682,0.3428666319353765,-0.17380441006004987,0.12066864909459422,-0.22873771510142332,-0.06223555506732917,1.9298372532864374,-1.1246703861178362,0.603
-0.16749887657031678,0.42236578509022793,-0.07729641510139901,-0.39569223868896186,0.3648407060060092,0.16349354401025273,-1.3434395645479933,1.2541532768861636,1.855
0.9212616393746749,1.2173573166387424,-0.23400313157548888,-0.36109680022930035,-0.5940167434752279,-0.06589158259510568,0.9233986914810255,-1.3850889765940688,3.864
-0.10661010205142785,0.7403623977096337,-0.26510817227582434,-0.3210611202573617,-0.6431226505915177,0.13157187652924632,-0.8120023800432669,0.6782275479483504,1.104
-0.42935731857963,-0.29312659330343505,-0.516693720949984,0.0777863200493594,0.750795905797199,-0.09008833652438446,-0.8637352033136384,0.7132838966663007,1.859
-0.6861810298793711,1.853350541877554,-0.1619678832355752,-0.237295705523731,-0.3795014650198568,-0.07480590715649633,1.6852820887355908,-1.2198233326380021,0.758
-0.24826434836970437,0.5018649382450794,-0.2194131352450556,-0.0925153712343188,-0.023699015212353732,-0.05186260535944402,0.975131514751397,-1.304960179524462,1.789
-1.161123960149017,1.4558547761032967,-0.21060725163449098,-0.08538700349136874,0.02540689190393604,-0.0028702786983242014,1.1021120809604896,-0.8542356960079118,0.66
0.31268856485513363,-1.1676172780068008,0.1654470871776227,-0.15855982874999286,1.1246900055949143,-0.036778374615702276,1.3842911169807,-0.8842839949090161,1.345
0.12813421728237676,0.978859857174188,-0.4751646151482436,-0.1607220979411659,-0.47512875782526326,-0.08949803467434397,-0.7649725407065646,0.5680504519776394,3.243
-0.10891768695998176,0.8993607040193365,-0.4105139917934274,-0.2897338124660094,-0.5087275363785142,-0.1164532541814063,-0.685021813834171,0.5930907010618905,2.224
-0.39899159898752257,-0.7701215122325437,-0.36368809815829795,-0.21491358670690502,2.031857026532688,-0.07215871836656271,-1.324627628813313,1.1990647289008012,1.795
-0.5070809739086511,-0.13412828699373217,-1.0071602730241278,-0.24913489578591316,0.15290994897781124,0.004584228601955157,-0.7273486692372041,0.6331550995966939,2.511
-0.798151343055795,0.5018649382450794,-0.8326762772276034,-0.1494855425277974,0.7120280843896019,0.17958120316889414,-0.7696755246402338,0.6882436475820494,1.542
-0.8409989991987167,-0.6111232059228408,-0.5026159416766123,0.06362411331562293,-0.29335075078075196,-0.13386617227398617,-1.3481425484816658,1.2341210776187586,1.263
-1.1783259567400555,-0.3726257464582865,-0.2897038564823155,-0.21491358670690502,-0.9954790718294566,-0.08482862657075839,0.975131514751397,-0.6739459026012932,1.563
-0.982181239512971,-1.008618971697098,0.13430570693558888,0.13182933438463199,0.1270647347060798,-0.17958558083575088,-0.8966560908493297,1.189048629267102,0.986
0.23884584778140752,1.137858163483891,0.31215249054538563,0.1583623948511298,-0.6861980077110702,-0.10525519499522513,1.0738941773584676,-1.5603707201838344,2.387
0.09755871724403714,-0.6111232059228408,-0.3839006212734855,-0.1565118720267217,1.0230321627927705,0.12964923262440264,-0.8778441551146494,0.8234609926370117,1.779
-0.2715499779014759,0.42236578509022793,-0.5936108235644035,-0.24551897017190205,-0.5345727506502456,-0.10927207506881008,-0.7555665728392228,0.5830746014281915,3.07
-0.9438438629640411,0.6608632445547823,-0.6737673243557143,-0.22485004304262604,0.04436004903653911,0.032963998033370814,-0.567447215492417,-0.04793967549497738,2.467
-1.1776966154013588,1.853350541877554,-1.3099818062913888,-0.08142986605233964,0.7611339915058917,0.11958455830126923,-0.7367546371045426,0.6481792490472461,2.25
0.7667058956131196,-1.008618971697098,0.01671002375781956,-0.017950941118835696,-0.46479067211657066,0.0290184606362936,-0.9107650426503408,0.7934126937359145,2.164
-0.18150172135631448,-1.0881181248519494,0.2900628285693864,0.09796978258664296,-0.19427742940578138,-0.0368374877283508,1.7417178959396316,-0.9143322938101204,1.072
0.10049564349128774,0.7403623977096337,0.3958603531843728,-0.12820720468172225,-0.2606134793698921,-0.08082917702116552,1.4313209563174023,-1.1046381868504382,1.469
0.4561259449663834,-0.5316240527679894,0.1348040615380788,-0.12556561239780098,0.8498692271721696,0.2357789588641435,-1.4374992432213978,1.2641693765198627,1.276
-0.5077627603589058,-0.6111232059228408,0.9657217632909061,0.4070737151501566,-1.071291700359869,0.017447794785849114,1.1162210327615005,-0.8392115465573596,1.35
-0.9816043432858326,-0.6111232059228408,-0.8328658432345384,-0.031393943770168534,0.7232276772406855,0.05417936620623019,-0.8684381872473077,0.6581953486809451,1.647
0.313370351305388,-1.008618971697098,-0.2617469043420931,-0.27393084431349957,-0.041790665202565754,0.03590327278551005,-1.2728948055429414,1.2140888783513533,1.683
0.23716760421155028,-0.2136274401485836,0.10815846428073277,-0.3012446164289485,0.0848508847289184,-0.030342091751645848,-0.43576366534965183,-0.45359171065987114,1.364
-1.5544622968343464,1.853350541877554,-1.2829839164266275,-0.09628989315609468,1.580427283919779,-0.10747862092360068,1.022161354088096,-1.420145325312019,5.00001
-0.149929764198372,1.2173573166387424,-0.06527718422929002,0.014876166479175936,-0.7034281505588912,-0.10511461066522472,0.9798344986850663,-1.2799199304402038,1.8
-0.26111340070142525,1.2968564697935938,-0.2122063777148037,-0.27872020291508187,-0.09520410803081078,0.050058594432035156,-0.7931904443085867,0.6932516973989025,1.608
0.26501595844887144,-1.0881181248519494,0.712061239419068,0.5483943316052191,1.6381482624599792,-0.12557620902170114,-0.685021813834171,0.15238231717904652,4.233
-1.126562631632266,-0.29312659330343505,-0.34706781171322293,0.05569217194396044,0.5655718701831236,0.08177006945779096,-1.2399739180072502,2.025392948681141,0.622
0.3204504413657237,0.5813640913999308,0.01110330017226958,-0.1818415006939828,-0.7378884362545332,-0.029899196416886924,-0.8072993961095977,0.7182919464831538,1.823
-0.8936538912029929,0.8198615508644851,-0.69077636893923,-0.1728408696904659,-0.7060126719860643,-0.149284190329747,-0.567447215492417,-0.0679718747623755,2.591
0.005779772017460365,-0.13412828699373217,0.3463624860020931,-0.23157396086379073,-0.9670493361305521,-0.10215458821827338,1.1820628078328832,-0.8592437458247649,1.274
0.0549732866589055,0.5018649382450794,-0.17836715613091933,-0.14005447309657457,0.5819405058885535,-0.09067590338515835,-0.7602695567728954,0.5930907010618905,3.551
-0.16152013385269973,1.853350541877554,-0.4359064383260409,-0.1274466223832557,-0.5035584935241678,-0.11065782613322399,1.0597852255574598,-1.3600487275098176,1.793
0.641466969212511,0.5813640913999308,-0.13812483460472158,-0.2088594070269441,-0.5440493292165471,-0.11637902613405673,0.8293390128076209,-1.2648957809896515,3.545
-1.2874642338923448,0.42236578509022793,0.14512115730646094,1.6843690671780513,-1.1824261217283143,0.09494358541728734,-0.4686845528853431,0.8284690424538648,1.375
1.778634323125577,-1.008618971697098,0.8661446982815071,-0.19271088367217795,0.20632339180605627,0.03623443423112286,-0.8355172997116164,0.8985817398897724,3.356
0.07941270864495384,0.3428666319353765,-0.08612641992555928,-0.14807105992362374,0.23992217035930716,-0.06398531845226424,0.45780328204767845,-1.1797589341031989,2.257
