MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.36633991397901233,1.3763556229484453,-0.23344446342109684,-0.15373221270220763,0.38465537028100333,-0.10619411154892949,1.1021120809604896,-1.5102902220153318,2.752
0.4237148660235124,-0.3726257464582865,0.6036241281065038,-0.149226933657524,0.055559641887622746,-0.015018206998376792,-0.14888164539577217,-0.5637688066305822,3.37
-1.043122459143418,1.5353539292581482,1.3583188817287009,2.0314793453018534,-0.9196664432990443,-0.0772126609397377,1.8498865264140472,-0.6739459026012932,0.666
-0.6257118162529465,-0.7701215122325437,-0.5027416454421634,0.11414376729951038,0.7344272700917691,-0.04332681550397925,-0.6756158459668326,0.5680504519776394,2.155
0.7316201159807885,0.5813640913999308,0.19604316525148052,-0.30920421491395944,-0.2270147008166412,0.004039151060248486,-0.8308143157779472,0.6181309501461417,2.794
1.796413215943754,0.2633674787805251,0.23530370174114362,-0.4857974207980764,-0.3950085935828957,-0.09089657377627366,-0.8214083479106054,0.8234609926370117,2.935
0.34583387535981697,0.42236578509022793,0.1536953492558989,-0.380128963762687,-0.539741793504592,0.058161756671499025,-0.7132397174361931,0.8535092915381159,1.922
-0.4601425990642018,1.2968564697935938,0.0064927890387529805,0.06896495942536608,-0.5449108363589382,-0.031047347826079364,1.5347866028581454,-0.8642517956416109,0.913
-1.1208985595839973,-0.7701215122325437,0.27024957764798224,0.566123013781034,-0.34245665789704177,-0.04908875749592495,2.0191939480261727,-0.25827776780270034,0.607
-0.5864828728075298,-0.9291198185422466,2.3175424899018253,2.2392723657898577,-0.646568679161082,-0.04841282432865155,1.5300836189244762,-0.2081972696341908,1.078
0.7936626829539543,-0.13412828699373217,0.1654934809205616,-0.019633625591035955,0.12620322756368874,-0.03035779750626874,-0.8402202836452856,0.6031068006955896,3.79
-0.5671306266426115,-0.6111232059228408,-0.48021442655881946,-0.132655405254811,-0.39931612929485094,-0.10819191792895412,-1.3434395645479933,1.2691774263367088,1.438
-0.7926446063422005,1.5353539292581482,-0.6512472610274256,-0.09379105947629979,-0.4070696935763704,0.000624544559651443,-0.7461606049718843,0.6281470497798479,1.563
-0.4563141059204646,0.18386832562567362,-0.34798475784146216,-0.046234504412623896,-0.22529168653185913,0.1265792292471165,-0.7273486692372041,0.6982597472157485,1.355
0.6520084366356774,1.6148530824129996,0.22702214918548147,-0.02951352557643493,0.19340078467019053,-0.10888458532303645,-0.7038337495688513,0.7182919464831538,4.797
-0.7135049330011122,-0.6906223590776922,-0.37848128114447266,-0.08967103489275234,-0.3278110364763939,-0.10299871462601538,1.266716518638946,-1.3650567773266635,1.532
-1.2023458178336395,0.18386832562567362,-0.31604589803339866,-0.04720170098541247,-0.30368883648944456,-0.07825290047992912,1.8216686228120251,-0.9994691406965731,0.561
-1.1869794001471325,-0.9291198185422466,-0.7305946550012797,0.20415587199111537,-0.6353690863099983,-0.1873624260273893,-0.6379919744974687,0.13735816772849438,1.875
-0.9361868766765665,0.42236578509022793,-0.48651098296880224,-0.2926619994390377,-0.6586297791545567,0.10537466082997568,-0.7931904443085867,0.6531872988640991,0.924
0.005779772017460365,0.8198615508644851,-0.015427082410193613,-0.10063010323531763,-0.4062081864339794,-0.04262333183505414,-0.7414576210382151,0.7182919464831538,2.364
0.3451520889095626,-1.008618971697098,0.3863016252762493,0.01858245282088727,0.1451563846962918,0.04816917047857391,-1.2728948055429414,1.2140888783513533,1.683
0.5689878250392941,1.2968564697935938,0.27271839898431766,-0.0783213410507951,-0.8972672575968771,-0.056140550756263286,0.9986464344197465,-1.3350084784255591,2.471
-0.7289762409107349,-0.9291198185422466,0.12256912551926742,-0.007424227286610928,-0.015083943788443247,-0.07477207448900777,1.1021120809604896,-0.36344681395655826,1.201
-0.5861682021381813,-0.8496206653873951,-0.12200592659683543,-0.1972809891244186,-0.1331104222960169,0.04076854285738437,1.5630045064601674,-0.7540746996708999,1.561
-0.14043719900636606,-1.0881181248519494,0.2005788563768444,0.03074381494118608,0.9282663771297551,-0.03720791133252782,2.2919670161790413,-0.54874465718003,0.859
0.7281062935063993,-1.724111350090761,0.3665667237791424,-0.19776320154540494,0.6913519129722167,0.050909476799572945,1.196171759633894,-1.304960179524462,1.613
-1.1414570433147504,-0.5316240527679894,-0.44990195564316043,0.18607900688503054,1.0221706556503793,0.1327504934634797,1.2290926471695856,-1.2348474820885544,0.875
-0.7080506413990755,1.137858163483891,-0.34768825314911006,-0.3292789938225583,-0.8688375218979725,-0.048271679901718816,0.9939434504860774,-1.309968229341308,0.834
-0.15344358667276092,-0.9291198185422466,1.6073289133603894,1.4948789292760343,-0.5147580863752514,-0.02542696950213392,1.5112716831897959,-0.19317312018363866,1.097
-1.1606519541449944,1.2968564697935938,-0.037273002498775944,-0.07280573968225867,-0.23304525081337857,-0.041323274346733364,2.7293445220103663,-1.4051211758614668,0.462
0.09593291878573784,-1.8036105032456125,0.21617941622594278,-0.022596286533648494,-0.5457723435013292,-0.009263507128392894,-1.122399319665496,1.1339600812817465,1.624
1.4102598595418767,0.978859857174188,0.6821480173113765,-0.18536918986869438,-0.6422611434491267,-0.0048779833749204434,-0.6662098780994907,0.6932516973989025,5.00001
-0.8792314855245309,-0.13412828699373217,-0.0635816819405906,-0.14725466264993445,-0.5302652149382904,0.004193104259051144,0.8481509485423012,-0.6989861516855443,1.375
1.004701811863523,-1.883109656400464,0.09223763353988403,-0.010338858197557517,2.7830912546976827,-0.07326037477145653,-0.9201710105176791,0.9536702878751279,3.092
0.8819278057061423,1.694352235567851,0.10199801544311134,0.00529309780149562,0.2580138203495192,-0.049808065793866374,-0.6991307656351821,0.6782275479483504,2.581
0.9083076968198385,0.10436917247082217,0.1437856402805382,-0.17157217325231738,-0.32091897933726554,-0.0634052908583418,-0.5721501994260896,-0.08299602421292765,3.462
-0.43932188977565845,0.02487001931597073,-0.5944435890724217,-0.2104995831952202,0.0004231847745956297,-0.02861899874213724,-0.8778441551146494,0.7884046439190614,1.942
-1.1555123332123063,-1.008618971697098,0.5173419607585324,1.8259822475115786,-1.1548578931718008,-0.10756127128558302,1.9204312854190988,-1.5854109692680856,0.14999
0.2575163074960714,-0.7701215122325437,-0.1671346186476408,0.11380841108087567,0.45099142024511407,-0.11999286144314535,-0.9248739944513518,0.7833965941022083,4.292
5.840350877961405,-0.13412828699373217,0.8962378308391143,-0.2575256975312471,-0.06418985090473302,-0.060332193288870815,-0.7179427013698623,0.5880826512450374,5.00001
0.142713958295513,-0.2136274401485836,0.18234323765166802,-0.19825321255001932,0.39499345598969593,-0.02960673178782761,-0.7555665728392228,1.2741854761535618,1.21
0.09100307829928156,0.02487001931597073,0.41136662947758695,-0.17182800798451495,-0.2175381222503397,0.025991992421006607,-1.3387365806143239,2.0053607494137426,0.864
-1.0032641743593047,-0.9291198185422466,-0.6386184365589049,-0.03445215074587316,0.38810139885056755,-0.07254415571880188,1.4313209563174023,-1.1096462366672912,1.525
-1.3643487674364372,1.2968564697935938,-0.0406940068201681,-0.1840309419282876,-0.5380187792198098,-0.03511651346795068,0.9892404665524047,-1.309968229341308,0.847
1.7075187518528694,0.2633674787805251,0.7944652433927698,0.1908017219868297,-0.5449108363589382,-0.15663447747824497,0.45780328204767845,-1.189775033736898,4.699
-1.0103442644196408,1.853350541877554,-1.0054282249087454,-0.05334266649794157,-0.8231776433512469,0.24008435397040648,-0.7555665728392228,0.6481792490472461,0.388
1.136076816316423,-1.008618971697098,0.6374118918526662,0.1576595592616779,-0.699982121989327,-0.04538659086392247,1.459538859919421,-0.8041551978394094,2.731
-0.7765439570938808,1.853350541877554,-0.3167606916008569,0.06098739543980716,-0.5630024863491502,-0.0072746635740457396,1.022161354088096,-1.3300004286087133,1.469
1.2875907436076117,-0.29312659330343505,1.0324440344882373,-0.17744786607873944,-0.19341592226339033,-0.020731413400041022,-1.3434395645479933,1.3142498746883653,3.034
-0.48070108279495505,0.6608632445547823,-0.22382127863553147,-0.18413817333376925,-0.22443017938946808,-0.09779920463627396,-0.7320516531708733,0.958678337691981,1.396
0.6161884254415335,-1.2471164311616523,-0.14290381513908992,-0.08030710578515175,-0.6861980077110702,-0.015725750570498544,1.6335492654652193,-0.7841229985720042,1.715
0.21015837175915775,-0.2136274401485836,0.20861223778842453,-0.19925401241103366,0.32779589888319416,0.017164116158267802,1.1162210327615005,-1.1396945355683885,1.334
0.7498185696914297,-0.9291198185422466,-0.03873719947526282,-0.15970188165210955,0.7413193272308976,0.0964638578231059,0.8387449806749594,-1.1947830835537439,2.38
-0.9994356812155676,0.978859857174188,-0.68654755230581,-0.39007799483858735,-0.3898395507285494,0.10280590894348288,-0.8120023800432669,0.6832355977652035,1.023
-0.7758621706436264,-0.5316240527679894,-0.10958920503714625,0.1096984167702477,-0.9403426147164295,-0.12187160614410786,-1.0095277052574145,0.958678337691981,5.00001
-0.813675096076976,0.6608632445547823,-0.6147608728007474,-0.13433795896633108,0.5397266559113921,0.20972612643633715,-0.7367546371045426,0.6932516973989025,1.161
1.448754571425481,-0.29312659330343505,0.7252111924334849,-0.18772549145701828,-0.42085380785462717,-0.024226584588332944,-0.8684381872473077,0.7633643948348101,3.591
-0.30941534844638363,0.10436917247082217,-0.24933931589451663,-0.036877319115083136,2.3867979691978003,0.19564259057843533,-0.8167053639769362,0.7132838966663007,1.483
0.09367777898874208,-1.0881181248519494,0.5874856746563135,0.013186535941043322,-0.1365564508655811,0.005995938895063566,1.6946880566029292,-0.7140103011360965,1.917
0.22793726457733465,0.5813640913999308,0.24615251824345183,-0.16064836802447754,-0.5897092077632727,-0.00458151301913724,-0.7273486692372041,0.8284690424538648,1.896
0.4836071834227987,0.42236578509022793,0.22371931452691315,-0.17280755795886152,-0.10037315088515707,0.006502112215407056,-0.8072993961095977,0.7783885442853623,2.107
-0.11458175900825035,-1.565113043781058,-0.038755147820037195,-0.09594286118391017,1.1126289056014396,-0.05942892678581792,1.459538859919421,-0.8642517956416109,1.392
0.408925344564144,-0.7701215122325437,0.26993869569982326,-0.23337883473078647,-0.06591286518951511,-0.03257016754479615,1.4219149884500606,-0.8291954469236607,2.129
-0.10786878472882076,0.6608632445547823,-0.41970744592329634,0.0023246253387601144,-0.16584769370687677,0.12680542894763616,-0.7649725407065646,0.7082758468494547,1.505
0.23055952015523679,0.5018649382450794,0.11024413347967664,-0.07599009060246703,-0.5147580863752514,-0.060654559225706235,-0.8214083479106054,0.6281470497798479,2.821
-1.3577931284916818,-0.4521248996131379,-0.3558088495907001,-0.06209774099202367,-0.047821215199303095,0.0751016974015204,-1.3340335966806547,2.020384898864288,0.604
-0.1416958816837592,0.5018649382450794,0.21194468544859563,-0.12580515120291907,-0.4475605292687497,-0.0824438484374258,-0.1159607578600809,0.31263991131825997,0.952
-1.1034343374351685,0.02487001931597073,-0.7086969475590233,-0.07545576946360409,0.23389162036256983,0.11716953261430785,0.7870121574045879,-0.4636078102935702,0.632
-0.18805736030107006,0.3428666319353765,-0.5761133903580636,-0.27723379878750504,-0.23132223652859646,0.07270552932396093,-0.8496262515126274,0.6832355977652035,1.468
0.07133616146501527,-0.3726257464582865,-0.23226589634848943,-0.19655035662790674,-0.40793120071876143,-0.05618013099599699,0.975131514751397,-1.2999521297076089,2.026
-0.6199952990931198,0.5018649382450794,-0.4174295240360384,-0.13103359568359468,-0.6026318148991384,-0.10058235517260318,-1.352845532415335,1.2190969281682063,1.594
-0.32200217522031416,0.6608632445547823,-0.47902544605633884,-0.2633470241465943,-0.6026318148991384,0.11867336430436173,-0.7273486692372041,0.7733804944685092,1.592
-0.7047465993709188,1.853350541877554,-0.3141176505028511,0.06444603955697577,-0.6810289648567239,-0.1621280687440129,1.2290926471695856,-1.5353304710995832,2.44
0.4066702047671482,-0.5316240527679894,0.5560467594491617,-0.17372715988783854,-0.5276806935111172,-0.004867182596159578,1.4266179723837298,-0.7490666498540468,1.734
0.26255103820564357,1.0583590103290395,-0.08548060840251583,-0.06823927616259771,-0.028868058066700026,0.03023419935766841,-0.7461606049718843,0.7232999963000069,2.114
0.6019758002093037,0.42236578509022793,0.33555621404579267,-0.19919848200572948,-0.5630024863491502,-0.04209195169361494,-1.3199246448796438,1.3292740241389174,1.653
-0.009639090780604482,-0.13412828699373217,0.08131006621414993,-0.03384476032359298,1.0040790056601674,-0.05399097785397317,-0.5627442315587478,-0.04293162567812429,5.00001
-0.18281284914526555,-0.7701215122325437,-0.8532063807488501,-0.07270074850042786,0.43462278453968417,-0.18116301101485427,0.8105270770729407,-1.2298394322717012,3.114
-0.04944493045315998,-1.2471164311616523,0.04166223946020774,-0.22197036939119094,-0.37260940788072844,0.013452004501207378,0.5471599767874105,-0.05795577512867644,0.836
-1.655733807252929,0.02487001931597073,-0.9384653295152807,-0.6705047529036079,-0.9343120647196922,0.01665463085810444,-0.7038337495688513,1.1189359318311944,0.703
-0.9099643208975448,-1.1676172780068008,-0.3880376875494997,-0.20052508175323097,-0.488051364961129,-0.1569214577458149,1.1303299845625117,-0.41853536194191376,1.153
-1.2397916274860827,-1.883109656400464,-0.7263083353962145,-0.17928931399202092,-0.522511650656771,-0.05570863616270602,-0.7038337495688513,0.8384851420875638,1.398
-0.37324104921252316,-1.1676172780068008,0.30524084017459513,0.14971662743556544,-0.43808395070244815,-0.020609488538533602,1.1068150648941588,-0.328390465238608,0.933
0.30078352453145746,-0.5316240527679894,-0.0024861187949653273,0.25584076014699136,0.449268405960332,-0.14847468920006648,-1.2587858537419303,1.1590003303659977,5.00001
0.3124263392973431,0.02487001931597073,0.07672936740388521,0.057205857855559324,0.25542929892234606,-0.005030899663692819,0.7117644144658669,-1.2699038308065047,2.041
0.015167446986350242,0.5018649382450794,0.37736605204763857,0.13266755256615909,-0.6836134862838971,0.0050345901678547685,0.9375076432820332,-1.2298394322717012,2.095
0.2858891128489727,0.5813640913999308,0.32261856983441894,-0.1341748504081518,-0.6500147077306462,-0.04483618591029137,0.9375076432820332,-1.425153375128872,3.179
0.6208035952586414,-1.008618971697098,-0.48084134950088037,-0.27708115520414145,-0.12104932230254224,-0.0633296984785982,0.7870121574045879,-1.1797589341031989,2.925
-0.5762560760537111,-0.7701215122325437,-0.5608087051967485,-0.1362205670911109,-0.06591286518951511,-0.07034473358402882,-1.324627628813313,1.2241049779850595,1.774
-0.3088908973308032,-0.9291198185422466,0.014577665308064435,-0.08284426309238802,0.19253927752779948,0.0759154897015721,1.0833001452258093,-0.7390505502203477,1.565
-0.3875585646678691,-0.4521248996131379,0.048420778582585956,-0.34920629960786137,-0.9997866075414119,0.12494099505244341,-0.60977407089545,0.34268821021936424,3.75
-1.1502153769449437,1.137858163483891,-0.8453677054925349,-0.013003865324275126,-0.35537926503290745,-0.0905671982120809,0.8058240931392715,-1.1597267348357936,2.042
-0.3138207378172593,0.02487001931597073,0.07907670580403357,-0.009585732232855622,0.6568916272765747,0.15223848485047287,-0.7132397174361931,1.1189359318311944,0.906
-0.41236510243482377,-0.4521248996131379,-0.19457420553176627,0.18773433591670569,0.36053317029405396,-0.12448124018640735,0.6318136875934733,-1.1947830835537439,2.638
0.8049908270504919,1.853350541877554,0.7433490566852836,-0.043838494720944005,-0.6052163363263116,-0.052486108676805136,1.064488209491129,-1.3500326278761114,3.356
-0.19088939632520435,-1.4856138906262066,0.20317566026208828,0.08229159758209725,0.3519180988701435,-0.04266129660998792,-0.03601003098769067,-0.5637688066305822,1.721
-0.7387310316605311,0.10436917247082217,-0.33431366373867116,-0.25740895202213926,-0.22959922224381438,0.015141481992172325,0.2696839247008726,0.24753526369920537,0.612
0.33356171925523487,-0.8496206653873951,0.3696061653043241,-0.053272509780525744,-0.3734709150231195,-0.005796410689857368,-1.2540828698082611,1.3142498746883653,2.226
-0.5186713435629788,-0.5316240527679894,4.611812253325756,5.749614473609892,-0.8998517790240502,-0.05882705952818923,1.614737329730539,-0.2783099670700985,0.875
0.2761867672107349,-0.7701215122325437,0.10880693257942967,-0.3232060187266613,-0.3881165364437673,0.0792150528578411,0.6082987679251238,-1.1046381868504382,2.412
-1.1461246582434164,0.5813640913999308,-0.5426376693346556,-0.3455907265682204,-0.09865013660037497,0.039485384556239886,-0.13947567752843373,0.29260771205086183,0.529
-0.26315876005218886,-0.7701215122325437,0.021961189693552825,-0.06419485581985296,1.157427277005774,0.032001301481603635,-0.7649725407065646,1.1089198321974953,1.051
-0.21663994610020398,-0.3726257464582865,-0.558036154131428,-0.1915480707540147,0.8472847057449965,0.15352044841094994,0.8105270770729407,-1.1246703861178362,1.824
-0.16335571275723118,-1.724111350090761,-0.060991489266327296,0.18516678714386126,0.8128244200493545,0.030168518558102635,-0.8120023800432669,1.0037507860436374,1.376
-0.45311495411542396,-1.883109656400464,0.023978210238883725,-0.13819442994780462,0.3097042488929821,0.07529593339690474,0.2132481174968285,0.25254331351605847,0.71
-1.1012840878612888,0.7403623977096337,-1.2082276207496618,-0.0564544829146273,1.1126289056014396,0.016434029706121234,-0.7179427013698623,0.638163149413547,2.5
0.3471974482603262,-0.7701215122325437,0.6510686078315377,-0.19121487266555964,-0.7826868076588677,-0.03854655213227755,0.5471599767874105,-0.027907476227572142,1.487
-0.31109359201624104,1.3763556229484453,-0.3274366056127465,-0.22480568386255578,-0.8300697004903753,-0.130355355580718,-0.9860127855890617,0.9035897897066255,3.847
0.475583081354418,0.2633674787805251,-0.34574612142456157,-0.34310208538509085,-0.13397192943840797,-0.05694724347290221,-0.7931904443085867,0.7082758468494547,1.786
0.45292679316134277,-1.724111350090761,0.30133024671250136,-0.16730786914533546,1.3193906197752912,-0.022466492562324088,1.459538859919421,-0.7190183509529496,1.975
0.26202658709006293,-1.0881181248519494,-0.6563664847451524,-0.05408723295051774,-0.912774386159916,-0.20706168063720087,-0.8966560908493297,0.9085978395234714,1.484
0.3158877166601743,0.42236578509022793,0.12095184475768081,-0.10379528001452082,-0.34848720789377907,-0.006240697558936348,-0.8543292354462967,0.8084368431864666,1.839
-1.3466747648413762,1.853350541877554,-0.7108078705872991,-0.013474517355470452,-0.3450411793242149,-0.0954409177152711,1.1021120809604896,-0.8592437458247649,1.102
0.010814502727032493,-0.7701215122325437,0.0943520683042196,-0.11276540614926255,-0.19341592226339033,0.15680496369741434,-0.9248739944513518,1.6848455611353086,1.009
-0.3247293210213324,1.853350541877554,0.025217787247391127,-0.25995077700905517,-0.5802326291969712,-0.0003427100298659892,0.9892404665524047,-1.4401775245794242,2.662
0.8225599394224367,-0.9291198185422466,0.22163976351313,-0.2918986086795832,0.6861828701178704,0.03882604633552441,0.9704285308177245,-1.1146542864841371,2.155
-0.4021383056810053,0.18386832562567362,-0.026268950276291735,0.0007866556959585781,-0.3734709150231195,-0.017425238503218116,1.412509020582722,-0.8642517956416109,1.5
-0.36925522073411177,-1.565113043781058,-0.08564346344141689,-0.2500297477665846,0.37948632742665706,-0.013377802570487719,0.3308227158385826,0.16740646662959865,0.95
0.36812304777198585,-1.883109656400464,0.2365831990123129,0.049901201367767045,1.9793050908468344,-0.04957610815589127,-0.4498726171506629,0.7032677970326016,1.403
-0.2742246785909362,0.42236578509022793,-0.4705230468564835,-0.24734036372445306,-0.29421225792314304,-0.054340808294420166,-0.7978934282422558,0.7132838966663007,2.205
0.7314103355345563,-0.9291198185422466,0.6117278247025645,0.07581585026484634,0.3303804203103673,0.019338913782635372,1.440726924184741,-0.8442195963742127,1.37
3.639386881204975,-0.8496206653873951,1.2217085855685121,-0.20571927233816736,0.055559641887622746,0.004151691751718335,-0.7790814925075756,0.7934126937359145,5.00001
0.6042833851178578,-0.7701215122325437,0.6553689731760369,-0.10521904399077708,0.15635597754737543,0.016035211643030862,0.45780328204767845,-1.0645737883156348,2.831
1.434332165747019,1.2173573166387424,0.44768548165061517,-0.3520496306627678,-0.43463792213288394,-0.00778339286159592,-0.7085367335025239,0.7683724446516561,5.00001
-0.005810597636867347,0.18386832562567362,0.09161651832786033,-0.07334668519048006,-0.48202081496439164,-0.0855030966301652,-1.3199246448796438,1.184040579450256,2.12
-1.3053480169336378,1.6148530824129996,-0.15888170093587697,0.0342830735545963,-0.5785096149121891,-0.10037676206461256,1.036270305889107,-1.3500326278761114,1.049
1.7072565262950794,-2.121607115865018,1.4765481623373844,-0.0071795464382379375,-1.0566460789392211,0.006516669455634991,-0.8543292354462967,0.9085978395234714,5.00001
0.26800532980768,0.42236578509022793,0.3225375457460987,-0.16594497316290996,-0.7215198005491031,0.024721879019718243,-0.8355172997116164,0.84850124172127,2.247
0.30078352453145746,0.8993607040193365,0.12485423963310006,0.013403935189569262,1.4494781982763396,-0.09879012218663127,1.1115180488278313,-1.520306321649031,2.896
0.3896255435107841,-1.724111350090761,0.07407536802967798,-0.2180972501592983,1.831125862355574,-0.06648644014086896,1.238498615036924,-1.53032242128273,2.023
1.1618798112029805,0.2633674787805251,0.36722925723655087,-0.08849540689205863,0.17444762753758747,-0.06269148815257085,-0.6897247977678436,0.48792165490803263,3.385
-0.09507217750865805,1.2173573166387424,-0.432139533913108,-0.16392168839827828,0.30625822032341793,0.08712867645731143,0.9798344986850663,-1.425153375128872,2.153
-0.6359910581183231,1.0583590103290395,0.10024186939437765,-0.0093728168483146,-0.3364261079003044,-0.09386107889783006,-0.12066374179375347,0.2725755127834566,0.723
-0.2147519220841144,0.5813640913999308,-0.2146674442101437,-0.2893257802359799,-0.6698293720056403,-0.08388777568421503,1.3231523258429867,-1.5553626703669883,1.612
-0.7936410634618033,-1.3266155843165037,0.042632635589799156,-0.1210224950600496,-0.4742672506828722,-0.07684842345587338,1.9721641086894703,-1.0094852403302792,0.976
0.6751891759443329,-0.7701215122325437,0.3138433954166163,-0.21128107889892836,0.6655066987004852,0.07109133025208615,0.6976554626648558,-1.0445415890482295,4.367
-0.7055857211558473,1.853350541877554,-0.9727357999157743,-0.28856997771629395,-0.7206582934067122,-0.18669545072529695,1.0080524022870883,-1.425153375128872,2.5
-0.40942817618757343,0.8198615508644851,0.11677168441481435,-0.18413817333376925,-0.9446501504283847,-0.10130126071396313,1.4031030527153803,-0.8993081443595683,1.141
-0.03790700591039019,0.5813640913999308,0.06195785065667673,0.016768345603458423,0.4354842916820752,0.2768376866105817,0.8669628842769814,-1.2849279802570568,1.606
0.17376146433787484,0.8198615508644851,-0.06401198820076462,-0.19008636247311483,-0.38208598644703,-0.04037769256505621,-0.8167053639769362,0.6231389999629948,2.269
0.4703910153101717,-0.29312659330343505,-0.004027115770085594,-0.19177176150726227,-0.13138740801123483,0.03454607172234457,0.8152300610066099,-1.2248313824548482,3.78
