MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.18459598293823906,-1.008618971697098,-0.6692730990177076,-0.04736502240703479,3.091510811673678,-0.09020859677706354,-0.9201710105176791,0.8334770922707178,2.184
1.181494282925689,-0.13412828699373217,0.11578965090391223,-0.2673149662341364,-0.5328497363654635,-0.04356115495258291,1.1021120809604896,-1.199791133370597,2.105
-1.0501501040921961,0.6608632445547823,-0.1538883321896062,0.12134073528440023,-0.7378884362545332,-0.11054670894673277,1.9392432211537791,-1.0295174395976774,0.705
-0.6845027863095137,0.5018649382450794,-0.8718662716375372,-0.49189230706512777,-0.8292081933479842,0.14047031442724695,-1.3763604520836845,1.2241049779850595,0.788
0.2586176548387901,1.7738513887227025,-1.0510172421263935,-0.11510143522646442,-0.7740717362349572,-0.1931014033630594,-0.7132397174361931,0.6181309501461417,4.688
0.16311510669159204,1.4558547761032967,-0.03242186820300594,-0.1300732579485306,-0.3751939293079016,-0.10849116763622595,1.1068150648941588,-0.8642517956416109,0.983
-0.06942651795677472,-1.2471164311616523,0.03362830413544432,-0.11109291508668782,1.2728692340861745,0.10808293726967949,0.5753778803894325,-0.9043161941764143,1.924
-0.13624159008172254,1.853350541877554,-0.10380582996843846,-0.15441311536585986,-0.49149739353069316,-0.018492752061628415,-0.8449232675789582,0.8284690424538648,1.664
0.07825891619067724,-1.883109656400464,8.48685646843754,7.990739096782361,-0.7378884362545332,-0.06031956440148143,-0.6473979423648105,1.3643303728568748,1.631
-0.30558685530264645,-0.05462913383888071,-0.11281689272482895,-0.20256913120347467,0.49406677736466653,-0.03600794880806041,-0.7179427013698623,0.8334770922707178,1.811
-0.092554812153872,-1.2471164311616523,-0.5538091430942977,-0.043186780084807114,1.6588244338773643,-0.034912653943428275,-0.67091286203316,0.5880826512450374,2.119
-0.6467947510992802,0.5813640913999308,-0.25017430977424493,0.3687201454764931,-0.5621409792067592,0.05116788444617233,-0.7038337495688513,1.1339600812817465,0.664
1.149240539317492,0.02487001931597073,0.3192189855398832,-0.13242923005200288,0.02712990618871814,-0.07769019979987922,-0.8590322193799692,0.748340245384258,3.694
1.0780725229332264,-0.13412828699373217,1.3793352175333677,1.3132448704419104,-0.8533303933349337,-0.1198491873476504,-0.9483889141197013,0.8334770922707178,5.00001
-1.0884874806411262,0.8993607040193365,0.1978878709789144,0.22584821060816943,0.035744977612628626,-0.05317713240025089,2.8939489596888226,-1.0245093897808315,0.435
-0.6736466482169987,-0.9291198185422466,-0.030526220113241836,0.04194457745837134,0.449268405960332,-0.00657093449775916,2.8892459757551534,-2.3215942923451123,0.684
0.506840367843012,0.2633674787805251,-0.19943057918964993,-0.2761551128162607,-0.13052590086884377,0.01849669294752908,-0.7884874603749141,0.748340245384258,1.606
-0.5239682998303413,-1.9626088095553154,-0.18782729901794862,0.05343949876126947,-0.09865013660037497,-0.10346586618143658,-0.32759503487523955,-0.42855146157561996,1.865
-0.6216735426629773,-0.6111232059228408,-0.16778891340445712,-0.018052678022548375,-0.04006765091778366,-0.027502959315581388,-0.6191800387627885,0.23751916406550633,1.84
-0.67763247669541,0.5018649382450794,-0.11728774850030552,0.06795829791425859,0.042637034751757015,0.18614606710008702,0.41077344271097616,0.15739036699589248,0.743
-0.10073624955692688,1.2968564697935938,-0.5020454013242545,-0.46111689369199205,-0.6233079863165236,-0.060080763621754664,1.0927061130931512,-1.3850889765940688,1.341
0.9153353417686162,-0.9291198185422466,0.21968246065728497,0.042408579303315014,-0.5647255006339323,-0.07526387126180077,-0.8496262515126274,0.7733804944685092,2.444
0.01936305591099376,0.3428666319353765,-0.4641102543057675,-0.30830104797711044,-0.22184565796229494,0.18507568513324235,0.7776061895372494,-1.1296784359346894,1.786
-0.14405591170387105,-0.9291198185422466,-0.051144424251092245,-0.04446514340953727,-0.9549882361370774,-0.2007556623732394,1.050379257690118,-1.2498716315390994,2.063
-0.5337755356916954,0.5018649382450794,-0.793046751231748,-0.1357768094616983,0.39843948455926015,0.18770915974185468,-0.7931904443085867,0.6131229003292958,1.491
-1.3053480169336378,-1.008618971697098,-0.5933921028013975,0.6205632091277341,-1.0971369146316003,-0.07422677374540416,2.2966700001127105,-1.8207893106600597,0.488
3.6342997053838446,0.02487001931597073,0.8237361170369178,0.26784556225601636,0.06417471331153324,-0.092623171445866,-0.7320516531708733,0.5480182527102341,5.00001
-0.8771336810622091,-0.5316240527679894,-0.5237817491606657,0.04628442070359952,-0.25027539366119955,-0.10847381200689175,1.0927061130931512,-1.3800809267772156,1.208
1.0466054559984004,1.694352235567851,0.5302620686400779,-0.06045896516666272,-0.39242407215572256,-0.060010659907598976,1.0409732898227797,-1.3300004286087133,3.276
1.1662852005738562,0.8198615508644851,0.7409434370870125,0.044247789066870664,-0.3045503436318356,0.00980198034722937,-0.7038337495688513,0.7683724446516561,4.302
-0.26955706366227017,1.853350541877554,-0.25845322519526776,0.07759196969309858,-0.12966439372645272,-0.09857087193890586,1.0080524022870883,-1.4401775245794242,4.929
-0.3134536220363529,-0.7701215122325437,-0.7326135398220683,-0.08110196336086482,0.3398569988766688,-0.15645887626624377,-0.7461606049718843,0.5580343523439403,3.375
-0.05977661743009454,-0.4521248996131379,-0.011377731882194871,-0.08818502141302155,0.5336961059146548,0.06336640964572576,-0.8637352033136384,0.8835575904392202,2.119
-0.5492468436013185,1.853350541877554,-0.5148412814294755,-0.17717439366539514,-0.07711245804059876,0.024981991495437856,0.8105270770729407,-1.1547186850189406,1.835
-0.016089839502243988,1.5353539292581482,0.12248324386450914,-0.15068663705862168,-0.8085320219305991,-0.09241923442996881,0.9939434504860774,-1.4602097238468223,3.408
-0.34334733562443814,0.2633674787805251,-0.2562782134292991,-0.13784124712896473,0.5224965130635711,-0.01498375550248734,-0.7743785085739064,0.7533482952011111,1.678
0.12052967610646041,-0.6906223590776922,0.09452333752013067,-0.07310048188349483,-0.6534607363002103,-0.05119021059252767,1.280825470439957,-1.1947830835537439,1.173
1.8152410109930917,-0.3726257464582865,0.5285854034144019,-0.27741134924927324,0.9032826700004146,0.014677657400779935,-0.6615068941658215,0.48291360509117953,3.337
-0.9354002000031959,1.0583590103290395,-0.45522062157546694,0.04577226774789294,-0.18910838655143508,-0.13501103013105778,1.0409732898227797,-1.3450245780592653,2.267
2.084336878397415,-0.05462913383888071,0.4565083423277574,-0.1996583043463835,0.3183193203168926,0.0039182563618475165,0.7917151413382605,-1.2148152828211491,3.727
-0.3251488819137967,0.7403623977096337,-0.37438928574763136,-0.1925314678900788,-0.8137010647849454,-0.08239959104212544,0.9798344986850663,-1.2999521297076089,1.798
-0.665674991260176,-0.4521248996131379,-0.7753673949087685,-0.14512367291585687,-0.04868272234169414,0.06977045091659229,-0.567447215492417,-0.04793967549497738,2.326
0.5669424656885305,-1.4061147374713552,0.4977996226865325,-0.199309151757146,-0.081419993752554,0.008482808137749221,1.3090433740419758,-1.2148152828211491,2.984
-0.9853803913180117,-0.9291198185422466,0.020043881440953443,0.27354588005709507,-0.3622713221720359,-0.13669274363312955,1.5441925707254838,-0.21821336926789697,0.867
-0.49591016514678776,-1.3266155843165037,-0.3802853778916501,-0.18165535386839426,2.735708361866175,0.16429261834033354,0.32611973190491333,-0.8392115465573596,1.005
1.3648423929326108,-0.29312659330343505,0.3087679520699422,-0.4836976703681388,-0.38122447930463893,-0.01977465390867373,0.7917151413382605,-1.1046381868504382,2.715
1.9848485017718058,-0.9291198185422466,0.6515110002499075,-0.22770706108834712,1.159150291290556,0.018335097731670438,-0.7978934282422558,0.84850124172127,3.067
-0.31712477984541604,-0.3726257464582865,-0.0009322745436156128,0.05211029592174111,0.018514834764807652,-4.382425015596291e-05,-1.2446769019409227,2.0153768490474415,0.808
0.17344679366852683,-1.008618971697098,0.3862443459606813,-0.041123017070373205,-0.06332834376234198,0.033234152832646274,1.1162210327615005,-1.1547186850189406,1.403
-0.2892239804965367,-0.2136274401485836,-0.057144879710676416,-0.19297467816367944,0.009899763340897165,-0.027977427115518625,1.6194403136642082,-1.0645737883156348,1.0
0.03855796674123782,0.2633674787805251,-0.05037041914072461,-0.17059699144958934,-1.0816297860685615,0.044513977898562825,-0.7649725407065646,0.84850124172127,1.875
-1.3463076490604702,-0.3726257464582865,-1.1827818958861462,-0.09038051863886665,0.4363457988244663,0.08951404111079246,-0.7461606049718843,0.6481792490472461,1.602
0.9062098923575165,-0.9291198185422466,0.22904430881156604,-0.06783109162490494,0.6232928487233238,0.005423013896019955,0.6835465108638448,-1.2148152828211491,3.734
-0.4258434961052411,-0.9291198185422466,-0.8328846682822411,-0.17127272098337298,2.3178773978065164,-0.05812044286263817,-0.6944277817015129,0.6682114483146513,2.098
-0.16220192030295433,0.18386832562567362,0.051151325783340654,-0.1818415006939828,-0.8154240790697275,0.5347042590534836,0.15210932635911853,-0.8742678952753099,2.0
0.5758581346533976,-2.042107962710167,0.49841754546338335,0.07072892300849438,1.561474126787176,0.0012633087153983596,1.2479045829042656,-1.2148152828211491,1.617
-0.5888953479391997,-0.13412828699373217,-0.4116521891185635,0.3751002554762915,-0.9739413932696804,-0.1717928987958216,1.064488209491129,-1.2799199304402038,3.5
0.0432255816699038,0.5018649382450794,-0.11677156641497949,-0.37385496210234087,-0.6741369077175955,-0.04529627484145664,-1.3199246448796438,1.189048629267102,1.716
-0.6805694029426604,-0.7701215122325437,-0.6136743830201911,-0.0478595647554306,-0.02542202949713583,-0.1403866124632787,-0.7179427013698623,0.7232999963000069,1.975
-0.9529693123751406,0.8198615508644851,-0.7625517400416034,-0.019487623903274447,0.6482765558526643,-0.01363757615564353,-0.8919531069156604,0.6481792490472461,2.345
-0.732542508496682,0.6608632445547823,-0.9141601223112072,-0.21491358670690502,-0.6724138934328134,-0.17632796971462747,-1.352845532415335,1.164008380182851,2.167
0.13227738109546236,-0.13412828699373217,0.36588704577623005,-0.23861230074825038,-0.42946887927853766,-0.07595175715458362,-1.3293306127469855,1.279193525970415,1.772
0.2961159096027917,-1.8036105032456125,-0.49182699084929593,-0.2616857189045995,-0.5113120578056873,-0.11299907941732432,-0.9060620587166681,0.8935736900729193,2.395
-0.06706648793666266,1.5353539292581482,0.13260520584216431,0.01894707428156789,-0.33125706504595814,-0.040900461416841574,0.9986464344197465,-1.4602097238468223,3.202
-1.2814854911747278,-0.05462913383888071,10.318589041901722,16.403809634786462,-1.143658300320717,-0.1330791769744763,0.0439406958847029,0.4929297047248786,0.9
-0.8520649177374641,-1.008618971697098,-0.006395462129456881,0.19132186981848842,0.3553641274397077,0.04499821281300878,-1.0894784321298048,1.3142498746883653,1.17
-1.2023458178336395,0.7403623977096337,-0.6009269430784046,0.35956079625829784,-0.6431226505915177,0.14797883795183994,-0.7931904443085867,0.6481792490472461,0.897
3.1693213463102277,0.10436917247082217,1.1334837420825459,-0.13155948904424242,-0.40448517214919727,-0.008193246864418469,-0.8120023800432669,0.8234609926370117,5.00001
1.290422779631746,1.853350541877554,-0.277654743314615,0.08650443250645497,-0.8516073790501515,-0.18995897666766365,1.022161354088096,-1.420145325312019,5.00001
-0.05977661743009454,1.853350541877554,-0.16113630749716334,-0.06230823113763645,-0.539741793504592,-0.11223406449001215,1.0080524022870883,-1.4451855743962703,4.357
0.1851944986575288,0.2633674787805251,-0.5235518690649902,-0.16834623617382383,0.15463296326259335,-0.032512447336627205,-0.8167053639769362,0.643171199230393,2.182
-0.4316649034881839,1.853350541877554,-0.6761105505891944,-0.055828372962695084,-0.2804281436448862,-0.15417133238255312,1.0080524022870883,-1.4401775245794242,5.0
-0.07435635844323077,0.42236578509022793,-0.353788143154139,0.09452897369330387,0.0512521061756675,0.08416086246486773,-0.7226456853035316,0.748340245384258,2.072
-1.330574115593057,-0.8496206653873951,-0.5686895486592309,-0.1068243299817448,-0.17618577941556934,-0.010653370525263172,-1.381063436017357,1.2441371772524576,1.08
1.2879054142769601,0.3428666319353765,0.28432568542674796,-0.13009713645366938,-0.1684322151340499,-0.015290192492240699,0.7917151413382605,-1.2248313824548482,3.401
-1.0488389763032449,1.137858163483891,-0.8114285349351152,-0.32066909811640826,0.2588753274919102,0.11285713286922487,-0.7884874603749141,0.6832355977652035,1.651
-0.8166644674357845,-0.3726257464582865,0.07951500985623641,-0.19056380909299542,-0.6560452577273834,-0.08201500886731579,1.948649189021121,-1.0094852403302792,0.973
-1.4036826011049701,1.5353539292581482,0.02693180553283576,0.8050715422313119,-1.1169515789065945,-0.13230094229054537,-0.1159607578600809,0.2775835626003097,0.638
0.5957872770454545,-0.2136274401485836,0.6069489439458311,-0.16364760247607738,-0.2907662293535788,-0.03433539986707497,1.3748851491133582,-0.9143322938101204,1.425
2.3513349413394167,0.3428666319353765,1.0862758592875978,-0.08552206770744344,-0.8628069719012351,0.004622917720193595,-0.7790814925075756,0.8134448930033126,5.00001
-0.10640032160519569,0.02487001931597073,-0.394318293619629,-0.017512271529552547,-0.40103914357963305,-0.12047316170447696,-0.7602695567728954,0.5780665516113384,3.442
-0.41519713845895834,-1.8036105032456125,0.33998082409413277,0.25766816902943146,0.9696187199645254,-0.03709040694373061,-0.3040801152068901,-0.44858366084301804,1.373
0.3404844739808969,-0.13412828699373217,0.027109647025174162,-0.15797577695446527,-0.17101673656122307,-0.05649721787373525,1.294934422240968,-1.6254753678028888,2.599
0.10956864779082916,-1.008618971697098,-0.05145821010664685,-0.119093921285682,-0.8369617576295038,-0.07916223673694776,-0.8402202836452856,1.5346040666297873,1.0
0.6820594855584369,-1.4061147374713552,-0.026918673749422424,-0.014267584557641141,0.1201726775669514,0.0027687341126486926,-0.9342799623186903,0.9536702878751279,1.641
0.30351067033247586,0.18386832562567362,0.08374840995235211,-0.1593441882651301,-0.5423263149317651,-0.0737698873160282,0.9516165950830442,-1.2648957809896515,2.045
0.7628249573578245,1.853350541877554,0.3158984048766718,-0.22020196322925784,-0.24855237937641744,-0.04522781106696021,-0.6803188299005019,0.6481792490472461,3.58
-0.028938891833964614,-0.13412828699373217,-0.4345824822162012,0.06206513365131775,1.067830534197105,-0.17078259942491966,-0.7273486692372041,0.5930907010618905,5.00001
-0.11935426416003239,-0.13412828699373217,0.029131509395045763,-0.19301082134085104,0.0546981347452317,-0.07929380098504199,0.9657255468840553,-1.2849279802570568,2.192
2.2174950166432885,-1.0881181248519494,0.7335675252107704,-0.09954722562412642,0.1468793989810739,-0.02538798355734056,0.420179410578318,-1.0595657384987818,3.901
-1.0879105844139876,-0.4521248996131379,-1.279202532503284,-0.04644710205252981,1.9767205694196612,0.03501812256375763,-0.7367546371045426,0.638163149413547,3.222
2.0848088844014376,0.5813640913999308,0.9408532932958638,-0.02891327814517888,-0.5724790649154518,-0.0368905061496405,-0.685021813834171,0.5129619039922838,5.00001
0.07228017347306019,-1.1676172780068008,-0.7402033228596477,0.17077691809225826,1.4425861411372112,-0.20240049784790098,1.0409732898227797,-1.3650567773266635,1.438
1.2272264202043033,-0.7701215122325437,0.4584490959815391,-0.2494012094752439,-0.4587601221198333,0.05428158021952635,1.2290926471695856,-1.5253143714658841,2.018
0.03509658937840683,-0.8496206653873951,0.3597115611523327,0.13218142509864422,0.6930749272569988,0.007759532014675021,1.3466672455113395,-1.1196623363009903,1.785
-0.3274564668223508,1.853350541877554,-0.5649168752566154,-0.03243348858854664,-0.021976000927571637,-0.04111014873816767,1.0127553862207577,-1.4451855743962703,3.75
0.08334609201180729,-0.8496206653873951,-0.2653472670965348,0.14559839852125814,0.10638856328869462,-0.13212800124967178,-0.929576978385021,0.8084368431864666,3.631
1.0667443788366888,-0.8496206653873951,0.2836195755015001,0.03388133403591944,-0.31919596505248343,0.0839663804018405,0.7540912698688966,-1.1046381868504382,2.291
-1.1151295973126125,0.3428666319353765,-0.5832795871574055,-0.05500834608772494,0.24853724178321765,-0.014972034890483696,-0.7508635889055536,0.6231389999629948,1.839
-1.2338128847684657,0.8198615508644851,-0.33239888051128214,-0.17491665957936375,-0.3881165364437673,0.06018430920936851,-0.8025964121759251,0.6481792490472461,0.904
-0.12160940395702839,0.8993607040193365,-0.22509845903027664,-0.10957702752143489,-0.10381917945472126,-0.11033596200927567,1.0738941773584676,-1.3650567773266635,2.091
-0.7848827298316099,-0.6906223590776922,-1.0805029838139328,-0.1088663184589206,1.2866533483644313,-0.07957701267088185,-0.7320516531708733,0.6331550995966939,5.00001
0.9712942758010491,-1.9626088095553154,0.0329127171298219,0.006535986222486878,2.174867212169602,-0.08909462705070487,-0.6473979423648105,0.3827526087541676,3.208
-0.9674966082767187,-0.5316240527679894,-0.7632671204302445,0.13626279927322602,1.6579629267349734,0.21427872491733907,-0.6803188299005019,0.5630424021607863,1.583
-0.9500848312394482,0.18386832562567362,-0.7337480410883006,-0.06409794839666849,0.892083077149331,0.16152135890122166,-0.7790814925075756,0.7182919464831538,1.608
-0.7080506413990755,1.694352235567851,-0.353278620926627,-0.35721458065241385,-0.5991857863295743,-0.10813996824997395,1.0127553862207577,-1.3550406776929644,2.19
0.17974020705549187,-1.008618971697098,0.007501347572930733,-0.10346652762785696,-0.11846480087536909,0.09820388219967256,1.1256270006288425,-1.1747508842863459,1.25
-0.8760847788310483,-1.0881181248519494,-0.05075373595728758,0.013000331759289501,-0.38122447930463893,-0.15521217138547203,-1.004824721323742,0.9536702878751279,1.833
-0.06245131811955484,-1.8036105032456125,-0.0757221605916898,0.05909198293901416,3.6256452399561283,-0.08373695945508537,1.412509020582722,-0.9594047421617697,1.293
0.5752812384262591,0.02487001931597073,0.011606971660016178,-0.1741314438320749,-0.7137662362675837,0.07884415379633579,-0.8072993961095977,0.7333160959337058,1.867
-1.3090716198542587,-0.4521248996131379,-0.5473357276676922,0.23228726073034692,0.27093642748538493,-0.05480341133715593,1.3513702294450087,-0.9543966923449237,0.703
0.3616722990503466,-1.4856138906262066,2.2832766896961014,1.9387901080411452,-0.1770472865579604,-0.027333811837356205,-0.6521009262984797,1.1590003303659977,1.324
-0.7715092263843086,1.853350541877554,-0.38385604955062924,-0.0645537099410127,-0.5009739720969947,-0.005915629620161685,1.022161354088096,-1.3300004286087133,1.119
1.2782555137502802,1.6148530824129996,0.641317309136693,-0.05047353009348898,0.15118693469302916,-0.011664459337303444,-0.7085367335025239,0.7383241457505589,5.00001
-0.7044319287015705,0.18386832562567362,0.18755980485451942,0.07148617856146121,-0.38467050787420315,0.03535304390486156,0.4295853784456564,-0.1280684725645841,0.6
0.3204504413657237,-1.883109656400464,0.0821955470349995,-0.21491358670690502,-0.8335157290599395,0.018731008397925145,-1.324627628813313,2.0003526995968897,0.963
-0.16566329766578533,0.42236578509022793,-0.6720468690824831,-0.2308548080224861,-0.9067438361631787,-0.04916980137682944,-0.7931904443085867,0.7232999963000069,2.65
0.17266011699515615,1.853350541877554,-0.7471126193802687,0.1987079690280412,-0.6870595148534613,-0.035094242036345466,-0.6521009262984797,0.858517341354969,0.14999
1.3059989777644851,-1.6446121969359095,0.31159202476993286,-0.42451910481583044,0.2562908060647371,-0.019488463175313907,-1.2587858537419303,1.2291130278019053,2.181
-0.4071205912790195,1.4558547761032967,-0.49922607836185184,-0.2183543161523487,0.06848224902348847,-0.09447196939338083,1.0127553862207577,-1.4602097238468223,3.291
-0.41671804669414153,0.6608632445547823,-0.4798690357267451,-0.08590979914280149,-0.3958701007252868,0.03251423871729355,-0.7508635889055536,0.6031068006955896,1.222
2.0284303894765405,-1.008618971697098,0.8059037534924461,-0.23182831772114765,0.024545384761544994,-0.037225614949853235,-1.2305679501399116,1.164008380182851,3.96
-1.3620936276394413,-0.13412828699373217,-1.0724621874560571,-0.11665062604766838,-0.665521836293685,-0.21071110645422966,-1.366954484216346,1.2090808285345074,2.25
-0.16031389628686474,0.2633674787805251,-0.18403897141195175,-0.33688586723162695,-0.593155236332837,0.04199506783901391,-0.7884874603749141,0.7433321955674049,1.708
0.6079545429269207,0.10436917247082217,0.33945776168627295,-0.15685691169732108,-0.0779739651829898,-0.01891656676796157,-0.6473979423648105,0.5430102028933881,2.539
-0.9598920671008023,-1.4061147374713552,-0.4889636700923268,-0.15278751858917305,-0.6853365005686791,-0.2075642367701463,-1.3293306127469855,1.2691774263367088,1.467
0.0822447446690886,-1.6446121969359095,-1.1773218598362647,-1.0458497477815734,-0.9618802932762057,2.124968758451128,-0.6615068941658215,0.2425272138823523,0.525
0.782386983968975,-1.1676172780068008,0.41471453393506336,-0.20581989410964482,0.3915474274201317,-0.06376518851115026,-0.685021813834171,0.33768016040251114,3.138
1.0790165349412713,0.5018649382450794,0.015297803907323713,0.006669389579673397,-0.7129047291251926,0.011484059523725729,-0.7461606049718843,0.7283080461168527,2.549
-0.04886803422602144,0.5813640913999308,-0.6488394387809696,-0.14916196169605114,-0.11588027944819594,0.10084616064615222,-0.8590322193799692,0.6782275479483504,1.571
-0.4068583657212292,0.8993607040193365,-0.4147487862075373,-0.13443550815245786,0.3286574060255852,0.17202839038156495,-0.8543292354462967,0.6832355977652035,1.607
-0.5587394087933244,-1.1676172780068008,-0.33740604007003405,0.04434254642547184,0.33468795602232254,0.03356690486010182,-0.8825471390483187,0.8084368431864666,1.761
-1.1945314962114908,-0.6111232059228408,-0.10910003139271517,-0.04759582910275408,1.3116370554937717,-0.006716099580776341,1.9157283014854296,-1.1196623363009903,0.813
0.26800532980768,-0.5316240527679894,0.3835255188274189,0.20393228310309028,-0.7740717362349572,0.02011916775739122,1.1115180488278313,-1.0495496388650827,2.135
0.12871111350951528,-1.1676172780068008,0.2288675487512272,0.06722622781948331,-0.3751939293079016,0.001961458832843619,1.1162210327615005,-1.1647347846526468,1.622
-0.32200217522031416,0.5813640913999308,-0.5746975531411477,-0.19675104766702178,0.05728265617240484,0.13296226341915915,-0.7367546371045426,0.7383241457505589,1.792
-0.5065565227930707,0.2633674787805251,-0.5726994749605482,-0.07642422652779363,-0.24338333652207114,-0.06644283216289008,-0.7508635889055536,0.5480182527102341,3.536
1.1854801114041003,-0.6906223590776922,0.364361710432013,-0.11857316223447976,-0.9179434290142623,0.009270097603673259,-0.567447215492417,0.34769626003621734,3.75
0.16605203293884266,0.5018649382450794,-0.21502241534624186,-0.3626355708979571,-0.4958049292426484,-0.0632503012435825,-0.67091286203316,0.532994103259682,2.09
0.4810898180680124,-1.883109656400464,0.11223046582631606,-0.0886678831251611,2.538423226258625,-0.025678203747111918,-1.352845532415335,1.3342820739557704,2.409
-0.8653335309616492,-0.13412828699373217,-0.3096066665773057,-0.13337562900299968,2.931270483188943,0.007493921708431066,1.356073213378678,-0.9343644930775186,0.824
0.7170403749676522,0.18386832562567362,-0.19518394670043848,-0.36950636086033173,-0.49235890067308424,-0.02906720654305586,0.946913611149375,-1.2699038308065047,1.976
-0.40942817618757343,-0.13412828699373217,-0.28611026132703643,-0.2576902230556652,-0.7060126719860643,-0.09410434266842164,-1.3481425484816658,1.2491452270693106,1.554
-1.2644932750299214,-0.29312659330343505,-0.5383892707871822,-0.24151874680992466,-0.16498618656448572,-0.12327715761923642,0.8763688521443233,-0.6338815040664898,0.861
1.0027088976243173,-1.883109656400464,0.028449101265064818,-0.02564479446211939,-0.2123690793959934,-0.07887513123868675,-0.9201710105176791,0.8885656402560733,2.4
-0.5878464457080388,1.7738513887227025,-0.6310953962338345,-0.20915818472543568,-0.46995971497091693,-0.10117155493330801,1.0127553862207577,-1.4501936242131233,3.071
0.011758514735077413,0.3428666319353765,-0.4860522109834716,-0.35887992723208295,0.12534172042129768,0.18020644977202555,-0.7461606049718843,0.8184529428201657,1.589
-0.5145806248614514,-0.2136274401485836,-0.05414657221922388,0.23129469506011752,-0.13138740801123483,-0.019152386505108684,-0.8778441551146494,0.8635253911718221,2.047
-0.6497841224580887,1.137858163483891,-0.7608802663505057,0.015635174747338346,0.2356146346473519,-0.07901210953999131,-0.7743785085739064,0.7683724446516561,1.633
-0.23095746155554991,1.853350541877554,-0.31550361362851265,0.013624909014678065,0.5207734987787891,-0.10246977602040357,1.0127553862207577,-1.4451855743962703,3.768
-1.119587431795046,-0.9291198185422466,-0.1358097200957123,1.22343204883755,-1.1117825360522482,-0.09035818879868872,-1.0800724642624664,1.7649743582049153,0.813
-0.8977446099045203,0.18386832562567362,0.04712469868511592,0.24998802566548,-0.2830126650720594,-0.009208389340074381,-0.32289205094157036,1.194056679083955,0.608
0.7047682188630696,0.10436917247082217,0.3651192997394037,-0.12033548707238984,-0.5250961720839441,-0.07474953834716506,0.6459226393944844,-1.2298394322717012,4.405
-0.40066984255738,0.02487001931597073,0.8521457770095174,1.095806052683193,-0.08400451517972714,-0.10573016352257121,1.3231523258429867,-1.7056041648725027,1.621
0.4865441096700488,0.42236578509022793,0.27657782172642564,-0.24526741907492955,-0.3364261079003044,-0.029275463037003655,0.7634972377362383,-1.1747508842863459,2.432
0.1368925509125702,0.2633674787805251,0.047625358311061634,-0.014204369056019043,-0.6543222434426014,-0.08452409995530713,-0.8072993961095977,0.8334770922707178,2.302
1.8828952049029686,-1.008618971697098,0.42590072543893825,-0.0671916025158529,-0.7869943433708229,-0.17687822498610922,0.8434479646086319,-1.3300004286087133,5.00001
-0.9028842308372087,0.10436917247082217,-0.2001603565822156,0.14487320468625053,-0.31058089362857294,-0.041143184776903374,0.9986464344197465,-0.9293564432606726,1.25
-0.10697721783233399,0.42236578509022793,-0.30369773879287315,-0.08457065947950604,-0.2976582864927072,0.015288976591415274,-0.6615068941658215,0.5730585017944854,1.846
0.4253406644818117,0.5813640913999308,-0.1333824672276728,-0.468810747035276,-0.8188701076392917,-0.07655988305399218,-0.6756158459668326,0.5129619039922838,2.225
0.0883283776098215,-0.5316240527679894,0.044768036421982224,-0.11368278535770679,0.30884274175059107,-0.005349928063111392,-0.7696755246402338,0.8434931919044169,2.113
-0.10346339535794509,0.7403623977096337,-0.09777393212236231,-0.23460985126571185,-0.7249658291186674,-0.0606618455190898,1.3137463579756483,-1.645507567070294,2.444
-1.1180665235598628,1.2968564697935938,-0.3622220896517976,-0.15114870144458026,-0.7387499433969241,0.13424723636113745,-0.12066374179375347,0.28259161241715564,0.844
0.09414978499276432,-1.565113043781058,0.6026415501240328,0.4249516924094172,-0.3235035007644387,-0.03295325044669905,1.4736478117204321,-1.4702258234805285,1.326
0.7044535481937216,-0.6906223590776922,0.2998751273976311,-0.2974178863880778,-0.7602876219567004,-0.02238771182387432,-0.6521009262984797,1.0838795831132442,1.643
-0.1472026183973538,1.2968564697935938,-0.4092507886479353,-0.3626355708979571,-0.84213080048385,0.08809512019869514,-0.7978934282422558,0.6481792490472461,0.906
0.6846817411363391,-2.121607115865018,0.7542844136892894,0.46342000695968033,5.065223674891571,-0.012242364789989475,-0.8167053639769362,1.0287910351278886,2.208
-1.375939137090765,-0.2136274401485836,-0.9578729823538848,-0.11994945401265705,-0.12880288658406167,-0.0028026908844379604,2.3342938715820742,-1.41012922567832,0.813
-0.8750358765998874,1.3763556229484453,0.10861858079142643,0.06551300153959437,-0.0021613366525775166,-0.014022187091282886,-0.23353535620183496,0.05722937065888766,0.269
-0.025844630252040014,-0.7701215122325437,-0.16112805364368057,-0.1544318810207424,0.20460037752127416,0.13950572826192809,-1.1694291590021983,1.189048629267102,1.392
-0.6963029364100736,1.2173573166387424,-0.14530000218140451,-0.08571068508207813,-0.20806154368403815,0.05129891375520153,-0.8025964121759251,0.6632033984977982,0.959
1.364999728267285,-1.008618971697098,0.6332318454944842,-0.25575837496249554,0.5517877559048668,0.014910934695615843,-0.7226456853035316,0.8635253911718221,2.639
1.4276191914675893,-0.2136274401485836,0.21293639282461493,-0.22671246723334695,1.2048101698372817,-0.006808734727088151,-0.8496262515126274,0.6231389999629948,4.178
1.966125596945584,1.694352235567851,-0.30527610215519185,-0.2676714382037094,-1.1626114574533202,-0.1634303296477827,0.8575569164096429,-1.2949440798907559,4.125
