MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.09184220008421064,1.853350541877554,0.329533942835908,-0.0759416852031279,-0.5543874149252397,-0.043772001659963033,1.0033494183534157,-1.4602097238468223,3.327
-0.9494554899007517,-1.565113043781058,-0.5934385681278108,-0.168100281857628,-0.6577682720121656,-0.09525258691467837,0.5565659446547523,-0.0679718747623755,0.55
0.555876547149783,0.5018649382450794,0.22155079085288573,-0.25995077700905517,-0.46565217925896174,0.07034377687156809,-0.7085367335025239,0.8434931919044169,1.688
-0.9160479538382776,0.42236578509022793,-0.5239990008183234,-0.11643226391287011,0.04608306332132121,-0.009368161672509832,-0.7508635889055536,0.6331550995966939,1.566
-1.217292674627682,1.0583590103290395,-0.0671877696138805,0.22201059188634772,-0.6448456648762998,0.015541725552559383,-0.13947567752843373,0.28259161241715564,0.394
0.8804068974709589,-1.9626088095553154,0.4608999910043059,-0.32070917220182293,-0.16498618656448572,0.027936959845939566,1.1350329684961808,-0.8943000945427152,1.621
-0.08846409345234454,-0.2136274401485836,-0.6100269609877017,-0.1599221911321339,1.582150298204561,0.22259225132640273,-0.8778441551146494,0.8384851420875638,1.768
0.4253406644818117,0.3428666319353765,0.3763228808598995,-0.07907727940478794,-0.5897092077632727,-0.028822565006487378,1.1115180488278313,-1.2749118806233577,2.254
0.24613571828797587,0.02487001931597073,0.24072750283295735,-0.13761719963019153,0.22527654893865934,0.027436251206534257,1.1162210327615005,-1.3700648271435165,1.708
0.5040083318188777,-1.4061147374713552,0.3969457494536175,0.2058135834574838,-0.8748680718947098,-0.06074275565669339,1.4783507956541047,-0.6338815040664898,1.846
0.750552801253242,-1.3266155843165037,0.8552155599896201,-0.009744164219332666,0.16583255611367698,-0.008267627776041814,0.7117644144658669,-1.0595657384987818,3.862
0.9063147825806327,-0.8496206653873951,0.9573509440157905,-0.12556561239780098,-0.25716745080032793,-0.003917323786584158,1.0268643380217686,-1.20479918318745,3.591
-0.1637752736496957,1.0583590103290395,-0.2176933280443334,-0.08669791793573971,0.6879058844026524,0.031400838939413214,-0.7414576210382151,0.6281470497798479,2.915
-0.35011275501542566,0.18386832562567362,-0.07831481089742375,-0.03695834668400527,-0.47685177211004537,-0.104655465642719,-1.3340335966806547,1.2441371772524576,1.777
2.228508490070478,1.2968564697935938,0.5851722549051273,-0.1887681027792853,-0.4156847650002809,-0.03632325596079763,-0.6803188299005019,0.6732194981314973,4.466
0.411023149026466,-1.0881181248519494,0.8087752533675513,-0.04446514340953727,-0.3967316078676778,0.08524558397137881,1.1350329684961808,-0.879275945092163,1.427
0.06787478410218428,-0.6906223590776922,0.031066492378162086,-0.013003865324275126,-0.19600044369056346,-0.034054268360273796,-0.32289205094157036,1.3092418248715192,0.885
0.23847873200050113,0.2633674787805251,-0.5048319925870417,-0.39307075357048554,-0.42860737213614664,-0.09516467817693658,-0.8072993961095977,0.6131229003292958,2.697
0.9683573495537985,-1.883109656400464,0.44342252395752246,-0.1829684656170968,0.838669634321086,0.011065593978566143,1.0927061130931512,-1.084605987583033,1.863
-0.037120329237019495,0.6608632445547823,0.03068049616313611,-0.2271220151524464,-0.3347030936155223,-0.026512478808760228,-0.67091286203316,0.7132838966663007,2.103
1.4468141022978334,-0.6906223590776922,0.3449268424943662,-0.1955492816631341,1.0936757484688364,0.0398783807400469,0.8434479646086319,-1.1447025853852415,2.648
-0.5859059765803912,-1.1676172780068008,0.4329025526903921,0.1473826664915876,0.3372724774494957,-0.05320957622260975,2.781077345280738,-1.4051211758614668,0.811
-0.3195897000886442,-1.008618971697098,-0.5551940941867456,0.0538053308573352,-0.26492101508184734,-0.1094149632752245,-0.8449232675789582,0.8034287933696135,1.875
0.35905004347244446,0.2633674787805251,0.04039969368235031,-0.3746130290756101,-0.5147580863752514,-0.07492190937801596,-0.4686845528853431,-0.438567561209319,1.724
0.35695223901012246,1.2968564697935938,-0.012085483437652917,0.012073852415931407,-0.5569719363524128,0.09681134865872157,-0.7273486692372041,0.7333160959337058,2.448
-0.46717024401297985,1.853350541877554,0.06445155636253593,0.16303730930030222,-0.5449108363589382,-0.05325936743564704,1.0080524022870883,-1.3450245780592653,2.821
1.193399323249365,-2.042107962710167,0.12077389859124185,0.17432967542423167,1.4150179125806976,-0.07678979465028242,-0.9154680265840099,0.8785495406223742,3.58
0.012702526743122099,0.6608632445547823,0.25249222139347544,-0.01903913253092428,-0.4087927078611525,-0.056541300683567164,1.4031030527153803,-0.8943000945427152,1.595
-0.4203367593916465,-0.29312659330343505,2.8545906763543933,3.1894539714988563,0.38637838456578544,-0.11243951627247699,-0.8825471390483187,1.4344430702927824,1.505
-0.2127590078449087,0.5018649382450794,-0.43623505750366215,0.02835173332131941,-0.07711245804059876,0.01686751579026889,-0.6803188299005019,0.5580343523439403,2.532
0.21183661532901496,-1.1676172780068008,0.3893791509719531,0.04770327407718757,-0.9567112504218594,-0.0949456774618605,0.6177047357924622,-0.017891376593873083,1.518
0.1368925509125702,1.853350541877554,0.14799603343068424,-0.03553689161777041,-0.3062733579166177,-0.06692922884034692,1.0080524022870883,-1.4652177736636756,3.595
1.9568952573113685,0.7403623977096337,0.25149157390272364,-0.28877457880243107,-0.7956094147947333,-0.03538478298501306,-0.7790814925075756,0.5880826512450374,4.348
0.1398819222713787,0.5813640913999308,0.024783422195166264,-0.05150431215928087,-0.558694950637195,-0.10034511102116897,1.3043403901083064,-1.4652177736636756,2.957
-1.0234555423091516,1.2173573166387424,-0.18349929812398885,0.2720819655712891,-0.06677437233190617,-0.012668312108423918,-0.7743785085739064,0.643171199230393,0.972
0.7554301966281404,-1.4061147374713552,0.4808596146207278,-0.06913531283415598,0.837808127178695,0.05835290203246452,-0.6662098780994907,0.2725755127834566,3.19
0.0016890533159329235,0.5813640913999308,0.13862143737343427,-0.4172284780989982,-0.699982121989327,-0.051554018389120104,1.398400068781711,-0.9243483934438195,1.114
0.5481146706391924,0.3428666319353765,-0.11221531527645535,-0.07243229375101233,-0.1684322151340499,-0.04344069110715874,0.8152300610066099,-1.2098072330042962,2.703
-0.5763609662768271,-1.2471164311616523,-0.37635141013950524,-0.25615111331110696,0.28730506319081484,-0.11468155455807426,-1.1271023035991687,1.1389681310985997,0.985
-0.4471362113978069,-1.008618971697098,0.974937096213632,1.1183399146784383,-1.0230473003859701,-0.1363108294755454,-0.9154680265840099,1.6648133618679035,3.667
0.7052926699786503,1.853350541877554,0.1348040615380788,-0.3355333520241956,0.004730720486550873,-0.022808343130391512,0.9892404665524047,-1.4451855743962703,3.442
-1.0726490569505966,0.5813640913999308,-0.38304192533845977,0.04980943806024612,-0.5707560506306697,0.04139001991067722,-1.3763604520836845,1.2291130278019053,0.841
1.2058288146886214,0.2633674787805251,0.41978456740995324,-0.17689689959891378,-0.35537926503290745,-0.07539825334194823,1.0785971612921401,-1.4652177736636756,3.492
0.8982382354006937,0.5813640913999308,0.2285724225790544,-0.22260744005018895,-0.5216501435143799,-0.027758083082489875,-0.8449232675789582,0.7333160959337058,2.181
0.1106699951335483,1.6148530824129996,-0.025696074410211097,-0.03930003906719272,-0.31402692219813716,-0.07665988348977705,1.2243896632359128,-1.5353304710995832,2.288
-0.6519868171435265,1.853350541877554,-0.6459083172806801,-0.019620116081446374,-0.16240166513731258,-0.12589567512924263,-0.16769358113045243,-0.538728557546331,2.271
-0.8111577307221899,0.10436917247082217,0.2780320969625823,0.17687080614762446,-0.10726520802428546,0.09302168411088402,0.9281016754146948,-0.8141712974731085,0.865
-1.027284035452889,0.7403623977096337,-0.4915825397903934,-0.043500340900306564,0.23389162036256983,0.018611978229616265,-0.7649725407065646,1.0838795831132442,0.834
-0.5399640588555447,-0.6906223590776922,-0.22221411173222977,0.042094881086304936,0.1873702346734532,-0.06331861024405291,1.487756763521443,-1.765700762674704,1.644
-0.6760066782371106,-1.0881181248519494,0.1622194502370585,0.09241896601934228,3.6445983970887315,0.022066704604248102,1.3466672455113395,-0.9443805927112175,1.079
-0.9047198097417402,-1.008618971697098,-0.4461508200284069,-0.17476481619768902,2.342861104935857,0.067571748785915,-0.8167053639769362,0.6732194981314973,1.334
-0.13540246829679392,1.853350541877554,-0.17786073575572287,-0.13238733855547932,-0.2106460651112113,-0.11247552240939979,-1.3622515002826767,1.2241049779850595,2.131
-0.3438717867400185,0.5018649382450794,-0.5975701950359952,-0.22185976151212694,-0.5698945434882786,-0.08688521540635015,-0.6897247977678436,0.643171199230393,2.38
-1.2368022561272742,1.0583590103290395,-0.4469546237943584,-0.10030170242074389,0.06848224902348847,0.024057139982681754,-1.3763604520836845,1.2391291274356115,0.863
-0.5015742371950566,1.853350541877554,-0.4179944273713198,-0.009123781516346432,-0.20203099368730082,-0.06369526872828833,-0.8261113318442779,0.8334770922707178,1.773
-0.2236675910489818,1.853350541877554,-0.6029074040665474,-0.004568238606512053,-0.1132957580210228,-0.18001108005288596,1.0174583701544269,-1.4301614249457253,5.00001
1.1255877940048142,-1.3266155843165037,-0.08266324093661664,0.07034928263472347,0.15463296326259335,-0.12713564992801804,-0.9013590747829989,0.7683724446516561,3.969
-1.1349014043699952,0.10436917247082217,-0.6707186889024777,-0.22936465037776874,0.21321544894518465,0.07549448557713517,-1.3716574681500153,1.2341210776187586,0.859
1.6717511857702834,0.6608632445547823,-0.019938803581872715,-0.11763325565426083,-0.5328497363654635,-0.14267234305395662,-0.943685930186032,0.8234609926370117,5.00001
0.9080454712620479,-0.13412828699373217,0.392796799553234,-0.04977722226568815,0.8343620986091308,0.024105247845817985,-0.5580412476250785,-0.1531087216488353,2.614
0.79324312206149,-1.0881181248519494,0.4338066347805524,0.1148229851481219,-0.5156195935176425,-0.07821363175734544,-0.4169517296149716,-0.443575611026165,2.231
0.1368925509125702,-0.13412828699373217,-0.23894937209820463,-0.1308863344633991,0.34588754887340617,-0.06452457110909965,-0.6756158459668326,0.5730585017944854,2.455
-0.20725227113131411,1.2173573166387424,0.058635300569409715,-0.1687504666472014,-0.39414708644050467,0.12731814826881419,-0.7931904443085867,0.6982597472157485,1.836
-0.3329107584243873,1.853350541877554,0.45822130247187304,0.6311305045691209,-1.0833528003533437,-0.000651933212483345,1.0080524022870883,-1.420145325312019,2.75
-0.09617352485137698,0.5018649382450794,0.5137723995342132,0.01768732762707226,-0.7697642005230019,-0.015729125988139372,-1.324627628813313,1.2090808285345074,1.724
1.3409798671737003,1.853350541877554,-0.2768991438326538,-0.18995430276974354,-0.04695970805691205,-0.1756716982430818,1.0174583701544269,-1.4351694747625712,5.00001
-1.6565204839263,1.137858163483891,-1.2863275795463989,-0.3995660669457203,-1.1359047360391976,-0.10856478443065187,-1.17883512686954,1.2491452270693106,1.375
-0.6968798326372121,-1.2471164311616523,1.7579955598091759,1.7016101951181832,-0.23821429366772487,-0.07272784021081267,1.2337956311032547,-0.39850316267451563,1.137
-1.0282280474609335,-0.13412828699373217,-0.26502783641606553,-0.006759881710422339,-0.49838945066982154,-0.06443887785176788,2.3107789519137216,-1.8257973604769129,0.496
0.18629584600024746,-1.1676172780068008,0.15744205498170377,-0.09316469863735649,1.8707551909055622,-0.030873872494711525,-1.3575485163490042,1.3042337750546662,1.761
-0.8628161656068631,-0.6906223590776922,0.12663981079359668,0.18077029951912757,-0.7792407790893034,-0.052476298995915265,1.6523612011998994,-1.6555236667039932,1.063
-0.23966335007418518,0.3428666319353765,-0.4118583205473145,-0.23546223984012715,0.7697490629298022,0.0686014840601197,-0.8167053639769362,0.7132838966663007,1.908
1.163453164549722,-2.042107962710167,-0.13471195384796034,-0.1279867380365438,4.9790729606524655,-0.05783917635342965,0.8904778039453343,-1.2498716315390994,2.735
0.30686715747219034,-0.7701215122325437,0.3801524992157132,0.03187314043691429,-0.1804933151275246,-0.023274320219462852,1.12092401669517,-1.1046381868504382,1.339
0.42827759072906224,0.978859857174188,-0.08586715350787084,-0.13028119993078144,-0.6861980077110702,-0.11446639745046146,0.9657255468840553,-1.099630137033585,2.094
-0.8384291887323727,0.8993607040193365,-0.7557629216207148,-0.08178629788319301,0.6232928487233238,-0.02489000946538614,-0.7320516531708733,0.6331550995966939,4.45
-0.8844235515687772,0.7403623977096337,-0.6266276833380819,-0.20742767534587217,-0.2743975936481489,0.08894907501403557,-0.31348608307422854,-0.49866415901152045,0.891
1.255284554887857,-1.0881181248519494,0.7769201055439758,-0.23222475672929394,-0.4587601221198333,0.0560561710546135,1.2996374061746372,-0.8993081443595683,1.435
0.9846677792483504,-0.9291198185422466,-0.2567204470896934,-0.230116535337202,0.035744977612628626,-0.07102463880655636,-0.8261113318442779,0.5980987508787436,3.219
-0.6681399115034041,1.2968564697935938,0.018498835568447322,0.07560631553549768,0.13912583469955447,0.061074811972613136,0.9939434504860774,-1.415137275495173,2.118
-0.3547803699440916,-0.8496206653873951,-0.15170046850620605,-0.14091556123086796,0.20804640609083835,0.004344939874990072,1.4078060366490495,-1.650515616887147,1.761
0.6416243045471848,0.5813640913999308,0.08536883001868241,-0.29456759779031544,-0.539741793504592,-0.058628058878416926,-0.8919531069156604,0.6331550995966939,3.685
0.6426207616667876,-0.29312659330343505,-0.41520847218838547,-0.3224201520211477,0.10380404186152148,0.144809339881994,0.8669628842769814,-1.2799199304402038,1.734
1.2946183885563896,-0.7701215122325437,0.5326269151284182,-0.1751082616254837,-0.7818253005164766,0.005525818260001343,0.9939434504860774,-1.189775033736898,2.5
0.8525060981220793,-1.2471164311616523,1.0066925601163323,0.03987820773115017,0.9024211628580237,0.017723399724915625,0.5659719125220908,-0.002867227143320934,1.567
0.33356171925523487,-0.6111232059228408,0.11940923704052007,-0.05106701973443518,0.4759751273744545,0.055286499692468766,0.7587942538025692,-1.1196623363009903,2.344
-1.5367882942392856,1.2968564697935938,-0.2868978986213442,0.09469550344694395,-0.037483129490610514,0.09502034281077099,-0.7743785085739064,0.6481792490472461,0.923
-0.441209913791748,-1.008618971697098,-0.36621697909353035,0.3334103885107294,0.09346595615282889,0.2798521463192773,-0.8261113318442779,0.8535092915381159,2.971
-0.6944673575055421,1.4558547761032967,-0.003516055073595627,-0.1542981828595126,-0.36399433645681795,-0.001425049912032544,-0.7931904443085867,0.643171199230393,1.057
0.4682932108478497,-0.7701215122325437,0.11135201930693504,-0.11635114255966285,1.175518926995986,0.20093222602882352,0.627110703659804,-1.089614037399886,1.908
-1.112297561288478,1.853350541877554,-0.15507424088236488,-0.12660153094051524,-0.6836134862838971,-0.10063017428361691,-0.3181890670078978,-0.42354341175876686,1.315
-1.2934429766099618,-0.2136274401485836,-0.2856679726925406,0.10893845555809376,-0.8567764219044979,0.03345107254545236,-0.7414576210382151,1.1239439816480474,0.731
0.4332074312155185,0.5813640913999308,0.3947280490331444,-0.05850207403402634,-0.7671796790958287,0.011443581682580084,0.7634972377362383,-1.1797589341031989,2.526
-0.6041568754025903,-0.6111232059228408,4.53340061341396,6.1097395774994006,-0.8696990290403636,-0.03981986170473955,-0.685021813834171,1.2591613267030097,0.89
0.929338186554614,1.6148530824129996,-0.1237643154885435,-0.44953085571622303,-0.7249658291186674,-0.10058558999481883,-0.6897247977678436,0.6131229003292958,2.679
3.578235881128296,0.10436917247082217,1.0307847492601705,-0.05941676124263961,0.6232928487233238,-0.047923918664349335,0.8387449806749594,-1.3600487275098176,5.00001
0.08193007399974014,1.137858163483891,-0.2537542410696181,-0.14470351817503593,0.6146777772994133,-0.0455647633727372,0.9845374826187355,-1.2999521297076089,1.663
3.2427969476030474,-1.4061147374713552,1.797329376933626,0.13887435862460665,-0.8705605361827546,0.05594029419910173,-0.6803188299005019,0.44284920655637616,5.00001
-1.0103442644196408,-0.4521248996131379,-0.4168789629067521,0.1576595592616779,-0.32953405076117603,-0.09832032343642826,1.6570641851335688,-1.0245093897808315,0.653
-0.782680035146172,1.853350541877554,-0.5971137144059363,-0.18005783762811745,0.3648407060060092,0.14323261034470522,-0.7508635889055536,0.6882436475820494,1.228
-0.07225855398090901,1.853350541877554,0.0830843567311158,-0.17992680097744518,-0.7499495362480078,-0.01810524235373252,1.0127553862207577,-1.309968229341308,1.669
1.2319464802445272,0.2633674787805251,0.2550428914679407,-0.4637500841410303,-0.7775177648045214,-0.034351575868093676,-0.8449232675789582,0.7984207435527604,2.308
-0.7972597761593082,0.42236578509022793,-1.1949304760971324,-0.06949975851883797,-0.16067865085253047,0.10620853246718764,-0.7320516531708733,0.6531872988640991,1.521
-1.227886587162407,0.8198615508644851,-0.4907337972276372,-0.026640469600662263,-0.034037100921046316,0.19217714239783462,0.5283480410527303,-0.0980201736634798,0.469
-0.6325296807554922,0.2633674787805251,-0.26752741185487044,-0.13066150446866212,-0.0762509508982077,0.26464017345558083,-0.7414576210382151,0.7683724446516561,1.568
0.8501460681019677,0.3428666319353765,-0.14784240963820072,-0.08301895796489416,0.008176749056115068,-0.08093745315110368,0.8528539324759704,-1.2749118806233577,4.063
1.650615805812392,-1.008618971697098,0.5075390516899323,-0.04990498734455942,0.6637836844157031,0.10905115883663112,-0.8355172997116164,0.7533482952011111,3.197
-0.4135188948891009,0.2633674787805251,-0.32282389934624983,-0.25180017015532474,2.1042236264935363,0.20131281306115537,-1.3434395645479933,1.2591613267030097,1.668
1.0000866420464152,-1.9626088095553154,-0.0981261334115016,-0.008255888615795556,-0.5104505506632963,-0.11786529374923578,-0.929576978385021,0.9987427362267843,1.903
-0.6661469972641985,1.5353539292581482,0.32215300285073906,0.6014447469804884,-0.8903752004577488,-0.014664625856353673,1.0268643380217686,-1.3650567773266635,0.735
-0.9221840318905689,0.42236578509022793,-0.46887423085533037,-0.197703258451637,-0.08572752946450923,-0.0633810831357453,-0.3417039866762506,1.284201575787261,0.72
-0.6060973445302381,-1.008618971697098,2.047699433362969,2.9213377699646634,-0.7215198005491031,-0.005771955524666744,2.4941953253268583,-1.620467317986043,0.889
-0.1718518208296343,-0.6111232059228408,0.17422484152699325,-0.02342212571850422,1.2763152626557388,-0.008993980147710683,2.4001356466534536,-2.3115781927114134,0.901
0.8890078957664781,-1.008618971697098,0.2488666870066938,-0.23418167160138997,-0.16326317227970363,0.06838886454993968,1.0268643380217686,-0.8291954469236607,1.493
-1.3053480169336378,1.853350541877554,-1.0979330787911987,0.07477057953930974,-0.2494138865188085,-0.05936107503331214,1.0080524022870883,-1.425153375128872,3.125
0.73156767086923,-0.9291198185422466,-0.3247723885148674,0.14529519247817269,-0.452729572123096,-0.1101883429954043,-0.8966560908493297,0.7633643948348101,2.261
0.43189630342656726,-0.6906223590776922,-0.4332828188790191,-0.11327001960297017,-0.3071348650590088,-0.07945238146066667,0.8387449806749594,-1.2548796813559524,2.889
-1.2670106403847077,-0.29312659330343505,-0.81277814146139,-0.34205135998608915,-0.4122387364307167,0.10742085625145874,0.4672092499150169,0.13235011791164128,0.517
-0.30390861173278905,-1.008618971697098,-0.31515297718319824,-0.21944493591521938,-0.6172774363197863,-0.21044907300576945,-0.9483889141197013,0.9136058893403245,2.276
0.6755038466136813,-0.2136274401485836,0.31560799723133226,-0.12215792221484904,-0.5888477006208817,0.05120317648416455,-1.4233902914203869,1.2741854761535618,1.434
-0.4299866599183267,-0.6906223590776922,-0.5538441236933553,-0.1038955311032,0.26145984891908336,-0.16887319798938555,-0.6944277817015129,0.6632033984977982,1.938
-0.6765835744642491,-0.5316240527679894,-0.3376785956041495,-0.055566263190098414,0.6663682058428763,-0.009912186786704136,-0.6756158459668326,0.5179699538091298,2.392
-0.7153405119056436,1.853350541877554,-0.24969516375354123,0.006669389579673397,-0.42774586499375555,0.1783703435346835,0.8011211092055989,-1.1647347846526468,1.625
-0.4398463408912388,0.02487001931597073,0.09986028704304786,-0.1986804016309653,1.6286716838936777,-0.08239813978863564,1.9392432211537791,-1.1246703861178362,1.114
-0.14594393571996064,-1.9626088095553154,-0.2517065611832096,-0.011339120860578769,0.7008284915385182,-0.055214459393188656,1.1162210327615005,-1.1447025853852415,1.652
-0.2514110550631871,1.2968564697935938,-0.3678269974625158,-0.18641416853499765,-0.2709515650785847,0.06704725018750585,-0.7931904443085867,0.6932516973989025,1.681
-1.3103827476432102,1.4558547761032967,0.07037437807665461,0.4265108183331898,-0.7085971934132375,0.014924676021104578,1.8263716067456943,-0.9944610908797271,0.579
-0.44220637091135084,0.7403623977096337,0.0726542362666706,-0.09422569112598016,0.12275719899412454,0.04662182399673919,-0.7649725407065646,0.7333160959337058,1.937
-1.0948857842512074,1.853350541877554,-0.9548972333831974,0.13495427058769227,-1.0135707218196688,0.17112866500210508,-0.7367546371045426,0.6632033984977982,3.125
0.7571608853095555,-0.8496206653873951,0.2578376326659755,0.050388121831830904,-0.09003506517646448,-0.10876229593137972,0.7823091734709187,-1.1697428344694927,3.514
-0.33621480045254404,-1.0881181248519494,-0.9949101291472413,-0.1630813115521499,-0.8231776433512469,-0.22033703425522363,-0.9013590747829989,0.9085978395234714,1.083
1.2060385951348536,-0.05462913383888071,0.3846941676584042,-0.2544819753295084,-0.9153589075870892,-0.11751448329585762,1.0033494183534157,-1.4451855743962703,3.677
-0.36705252604867394,-0.8496206653873951,0.02095097577085809,-0.17450331747531006,-0.2718130722209758,0.04109636856317254,0.904586755746342,-0.6138493047990846,0.963
1.155481507592899,-0.2136274401485836,-0.10168424581082361,-0.011845630002224074,-0.4070696935763704,-0.06416869826338434,-0.7696755246402338,0.5630424021607863,4.208
-0.5186713435629788,1.6148530824129996,-0.06461211317149224,-0.05810101887332675,-0.2476908722340264,0.05778946432229547,0.9798344986850663,-1.4451855743962703,2.25
3.716586085418416,-0.6906223590776922,0.8795517206690919,-0.06032081255347857,-0.7852713290860408,-0.00930366526741449,0.946913611149375,-1.1547186850189406,4.758
-0.09559662862423844,-0.6111232059228408,0.11429012597425287,-0.13078453613080934,2.7985983832607215,-0.04306578960691333,1.393697084848042,-0.8742678952753099,1.361
0.45869575543272767,0.5813640913999308,0.22375290427170413,-0.119093921285682,-0.40965421500354354,-0.06432109098068647,1.0927061130931512,-1.2448635817222535,1.864
0.7545910748432118,0.5018649382450794,0.24188361497925048,-0.23070334748742133,-0.22787620795903227,-0.03945994759755905,-0.6756158459668326,0.532994103259682,2.292
0.8497265072095034,-0.5316240527679894,-0.10857114873471309,-0.014054198130582186,0.31573479888971945,-0.0629025642023388,0.7870121574045879,-1.2298394322717012,3.353
1.1937139939187134,-0.4521248996131379,0.3544464961932309,-0.18375956543638458,0.23216860607778772,-0.01054072348163942,-0.9483889141197013,0.9536702878751279,2.432
-0.19817926683177248,-0.2136274401485836,0.06573034741444773,-0.2916153861907205,-0.45617560069266017,0.05054828990935041,0.5236450571190611,-0.20318921981734483,1.125
-0.04336129751242685,-1.1676172780068008,0.1614145358442506,-0.13677349431365327,-0.4062081864339794,-0.08583425476435172,1.280825470439957,-1.5653787700006874,1.465
-1.004575302148256,-1.008618971697098,-0.3649031625094535,-0.1387078012115209,-0.6362305934523893,-0.16239268340254145,1.2479045829042656,-0.869259845458464,1.554
0.18744963845452453,-1.1676172780068008,0.20467875145213543,-0.200694358282098,1.1970566055557623,-0.006385067440201295,-0.10655478999274244,0.317647961135113,1.046
-0.6594864680963268,-0.7701215122325437,0.08976405354221925,0.4385135842403766,0.5690178987526878,-0.0018665370456655652,1.4642418438530935,-0.8492276461910587,1.549
-0.24003046585509158,-0.05462913383888071,0.025446081437629893,0.09427196159994837,-0.5285422006535083,0.011473390945439258,1.5818164421948477,-1.9109342073633726,1.094
-0.6085622647734663,-0.3726257464582865,-0.6312066100104001,-0.07776358204209827,1.2780382769405207,-0.03218714662540306,-0.7273486692372041,0.7182919464831538,1.7
-0.32200217522031416,0.5018649382450794,0.1921593889214867,-0.13561947988467024,0.11155760614304092,0.004173262481183923,-0.7132397174361931,1.1089198321974953,1.071
0.13049424730248882,-1.724111350090761,-0.0020357438467050472,0.00430853595104919,0.42686922025816476,-0.017733425350210615,-1.150617223267518,1.194056679083955,2.097
-0.6134921052599224,-1.2471164311616523,2.4413440167350635,2.365399923053248,-0.4320534007057108,-0.08459088908245571,1.2243896632359128,-0.39850316267451563,1.235
-0.7677856234636875,-1.2471164311616523,-0.0717491737602605,-0.18175902666402557,-0.40103914357963305,-0.0870119533024848,1.0927061130931512,-0.3884870630408095,1.77
-0.5655048281843121,-0.05462913383888071,-0.0031224550121847143,0.01148641080329439,-0.19255441512099927,-0.05837541457522779,1.807559671011014,-2.1162642498542423,1.503
0.47107280176042604,-1.3266155843165037,0.5020956859151767,0.08318010336472474,-0.646568679161082,-0.004265632496562809,0.5612689285884215,-0.14309262201513623,0.893
-0.2710255267858955,0.6608632445547823,0.4829191019027007,-0.18029124666212717,-0.9989251003990208,0.143388694491988,0.584783848256771,-1.099630137033585,2.938
-0.11563066123941133,1.853350541877554,-0.24393603945578982,-0.18782520329778812,-0.31058089362857294,-0.05956929789304899,-0.7414576210382151,0.6131229003292958,1.958
