MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4417343649073284,-0.2136274401485836,-0.5146979726677197,-0.34326957906803274,-0.4794362935372185,-0.053623313878503366,-1.4327962592877286,1.2291130278019053,1.316
1.0809746075469924e-05,-0.3726257464582865,0.007874640999372321,-0.004907849764583114,0.837808127178695,-0.019062594939272925,-0.7837844764412448,1.0838795831132442,1.234
-0.40942817618757343,1.694352235567851,-0.3155417108309585,-0.05705764053968569,0.2571523132071281,-0.10264999549381004,-0.7414576210382151,0.6081148505124427,3.381
-0.8111577307221899,-0.29312659330343505,-0.20520982163298354,0.041463410649466605,0.04866758474849436,0.0003205385578501563,0.5612689285884215,-0.06296382494552953,0.682
-0.34659893254103674,1.853350541877554,0.02111530657503717,-0.03852912797132019,-0.4441145006991855,-0.10405218480815684,1.045676273756449,-1.3450245780592653,2.815
1.901513219506074,1.137858163483891,0.33430655386825336,-0.09237922194013369,-0.23649127938294276,-0.05327246535459114,-0.7790814925075756,0.5980987508787436,3.626
1.5566866110119355,1.853350541877554,0.7626936320405309,-0.09331317289109979,-0.5285422006535083,-0.07634397038253576,0.9892404665524047,-1.4451855743962703,3.941
-1.1153918228704025,-0.6906223590776922,-0.19096555150155067,-0.18099782503038778,0.2761054703397312,-0.011785742664669313,0.1709212620937988,0.14737426736219342,0.51
0.4272286884979015,-1.008618971697098,-0.030221654529582906,-0.019638503565734666,0.9515270699743134,0.004858872407842719,0.9233986914810255,-1.2298394322717012,2.56
-1.0878056941908716,0.5018649382450794,-0.183030821346661,-0.1274466223832557,-0.4596216292622244,-0.016384934105043096,1.0974090970268204,-0.8442195963742127,0.635
0.18797408957010514,-1.8036105032456125,0.39206564490000245,-0.15606829080662346,1.9250301408761983,0.03819231769678542,-0.581556167293428,1.1539922805491518,1.257
-1.1462295484665326,-1.008618971697098,-0.20959348188308133,0.05200280920235755,1.4649853268393784,-0.009283317453187457,-0.5627442315587478,1.1339600812817465,0.719
-0.9163626245076261,1.5353539292581482,-0.35779302784549943,-0.04726857175324402,-0.6284770291708699,-0.10068003829082532,-0.4404666492833244,0.7182919464831538,0.949
-0.1472026183973538,1.694352235567851,-0.4373170642489401,-0.29494355556887464,-0.3243650079068297,-0.09042032182798672,1.0127553862207577,-1.4652177736636756,3.485
-0.9906773475853742,-0.2136274401485836,-0.057298399308934995,-0.051450735347953934,-0.2804281436448862,0.18940341492260923,0.20384214962949004,0.3026238116845609,0.514
-1.0677192164641407,1.2173573166387424,-0.6621440583754464,-0.4512687614125885,-0.7413344648240973,0.09245323442870836,-0.7132397174361931,1.1539922805491518,0.629
-0.7332242949469365,1.2968564697935938,0.05977608866572509,-0.07599009060246703,-0.50528150780895,-0.056146165194658086,1.280825470439957,-1.2098072330042962,1.029
-0.6098733925624173,-1.4856138906262066,-0.11694153684728673,0.11201211601099714,1.5321828839458802,-0.03857973069059363,-0.7038337495688513,1.179032529633403,1.102
0.5302308875978996,-1.883109656400464,0.12330789488531134,-0.464948851777363,-0.5026969863817768,0.028336386554467023,-0.7273486692372041,1.2040727787176542,1.381
-0.4506500338721958,-1.565113043781058,-0.5703345008516011,-0.1250826503745084,0.0038692133441598246,-0.14736083509310072,0.8199330449402792,-1.2298394322717012,2.56
1.9500249476972649,-1.1676172780068008,0.8537743090944525,0.03782031197539895,-0.21839962939273075,0.006435388313248286,-0.7461606049718843,1.2140888783513533,2.831
-0.748118706629421,-1.0881181248519494,-0.23071203986634387,-0.09580711872324722,0.3312419274527583,-0.1600079913216929,-1.131805287532838,1.1289520314649006,1.089
0.7066037977676011,-0.7701215122325437,0.3643855594895579,-0.30550969285473945,0.3122887703201553,-0.0017696406873016653,-1.3011127091449635,1.194056679083955,2.674
1.4936475869191663,-1.0881181248519494,0.9736624458412707,-0.19191189366677594,-0.21150757225360234,0.13381761966374747,-1.2540828698082611,1.2241049779850595,2.402
-0.8865213560310989,0.02487001931597073,0.024425224839068522,0.07069619859165897,0.6991054772537362,0.014254096941728744,1.3607761973123507,-0.9443805927112175,0.721
-0.8654384211847653,1.6148530824129996,-0.1476200358504921,0.07753095052411181,-0.32178048647965657,-0.05092208701654924,-0.7743785085739064,0.6281470497798479,1.198
1.2431697341179486,1.694352235567851,0.1614380217952959,0.05885688592516068,-0.6336460720252162,-0.051701069079103754,-0.7367546371045426,0.5980987508787436,5.00001
-0.6946246928402163,-0.4521248996131379,-0.14013209543383198,0.08687225812455601,1.705345819566481,-0.07049378563099426,-0.9342799623186903,1.1139278820143483,1.092
0.4646744981503447,0.5813640913999308,0.20180117947124304,-0.10464717670647532,-0.3398721364698686,-0.08059075144357052,-0.8214083479106054,0.5980987508787436,4.421
-0.2314294675595724,-0.2136274401485836,-0.6749092978066658,-0.1135026135780361,-0.23304525081337857,-0.05445610360864838,-0.7132397174361931,0.6932516973989025,1.438
0.7776669239287508,1.0583590103290395,0.3780005699822391,-0.020054185449863888,-0.4036236650068062,-0.08563814707112875,0.7211703823332053,-1.20479918318745,2.799
-0.5478308255892513,-1.565113043781058,-0.15502959994875917,-0.03968215137823346,1.6743315624404032,-0.025460437825169976,1.5347866028581454,-0.8742678952753099,1.113
1.015453059732922,-0.7701215122325437,0.47722788785587833,-0.3402433244255579,-0.17618577941556934,-0.03884235174064948,1.266716518638946,-1.3750728769603626,2.387
-0.6949918086211224,-1.3266155843165037,-0.3688082092832839,-0.31537941978394296,-0.022837508069962684,0.06071694163533746,0.6365166715271425,-0.24826166816899417,0.596
-1.201664031383385,-0.2136274401485836,-1.3175584234559565,0.32982829584605067,0.22355353465387723,0.007200142199078047,-0.7414576210382151,0.6531872988640991,2.25
-0.5409080708635896,-1.4061147374713552,-0.348147995334027,0.024303074922652015,2.080962933648978,-0.0902138569530244,-0.7179427013698623,0.9486622380582748,1.63
-0.45405896612346863,-0.29312659330343505,-0.4403558981289724,0.07091833475865829,0.8860525271525936,-0.03375297765688025,-0.6756158459668326,0.5930907010618905,2.042
-0.7808969013531984,0.978859857174188,-0.6851292125445377,-0.18821684257599214,-0.5845401649089265,-0.1646755051420722,-1.3481425484816658,1.2241049779850595,1.544
0.9291284061083818,0.3428666319353765,0.09488543264442713,-0.3222548208941747,-0.48202081496439164,-0.008235792262635334,-0.6615068941658215,0.47790555527432643,2.413
2.0927280962467023,0.5018649382450794,0.22577740412494832,-0.1431042888362546,-0.6241694934589147,0.024297170220445894,0.8152300610066099,-1.20479918318745,2.819
-0.9955547429602722,-0.6906223590776922,-0.23056511651606637,-0.12838712737598304,-0.0030228437949685653,-0.08436485683551262,2.27785806437803,-1.3600487275098176,0.63
1.5884159035045518,0.18386832562567362,0.4867634129990457,-0.2296367080548505,-0.5164811006600336,-0.04122938578960443,-0.5768531833597588,-0.08800407402978074,5.00001
1.7324301798429405,-1.1676172780068008,0.03286781981294554,-0.0398207716575654,-0.6284770291708699,-0.152064286307538,-0.8966560908493297,0.748340245384258,3.407
-0.12533300687764945,-1.2471164311616523,0.02194557052063264,-0.1068243299817448,-0.6086623648958758,-0.017881462418943637,0.4625062659813477,0.05722937065888766,1.083
0.15252119415686718,0.2633674787805251,-0.0815282418814885,-0.13150264636989512,0.25198327035278184,-0.032391402834665683,-0.8637352033136384,0.7733804944685092,2.166
1.4244200396625486,-0.29312659330343505,0.9173324654724514,-0.21834366373920502,0.5474802201929115,0.017110479442968812,-0.8684381872473077,0.8785495406223742,3.185
-1.3217108917397473,1.5353539292581482,-0.6345800945662263,0.16398371040650803,-0.16240166513731258,-0.04994956300912651,1.0974090970268204,-0.8592437458247649,1.031
-0.041053712603872944,-0.7701215122325437,5.946621175989113,6.54336719003373,-1.0669841646479137,-0.09440091318310888,0.5471599767874105,0.3326721105856652,0.786
-0.3317045208585523,0.5018649382450794,0.512605322750659,0.9205271302895361,-0.5664485149187144,-0.08817841934072196,1.370182165179689,-1.7256363641399008,1.369
-0.40974284685692164,0.02487001931597073,-0.2550305194435412,-0.17213695035814483,1.1608733055753382,-0.05006046623189801,0.5048331213843807,-1.0395335392313836,1.481
-0.8737771939224942,1.3763556229484453,-0.5032183926754858,-0.06355909470787625,-0.4242998364241914,-0.06672510171013553,-0.7555665728392228,0.6231389999629948,1.257
0.5052670144962706,-0.6111232059228408,0.16383679381986116,-0.23722059774246668,-0.38122447930463893,0.03126414067577095,-1.4374992432213978,1.2291130278019053,1.741
-0.49507104336185914,1.137858163483891,-0.20047565337144843,0.02754802868266364,-0.3536562507481254,0.0033437073001400023,-0.6756158459668326,0.7232999963000069,2.422
-0.6420746910590562,0.2633674787805251,-0.3005851620923567,-0.2923901518420723,-0.488051364961129,-0.007326248012293856,0.33552569977225516,-0.04293162567812429,0.597
0.6006122273087945,-0.9291198185422466,0.2784597956421228,-0.16997476156298122,0.40447003455599745,-0.013494494192658487,0.5612689285884215,-1.0445415890482295,2.387
0.06787478410218428,0.978859857174188,-0.16917085569437793,0.19720934020291422,-0.5888477006208817,-0.1656860823548289,-0.8825471390483187,0.7283080461168527,5.00001
0.3991181087027898,-0.6906223590776922,0.04890863634912074,-0.15582479303048427,-0.6060778434687026,0.019527456313153627,-0.17239656506412498,-0.558760756813729,2.218
-1.2295648307322642,1.0583590103290395,-1.2176691372992265,-0.12497215721788826,0.9256818557025819,0.002026384556515053,-0.7226456853035316,0.6331550995966939,2.182
-1.3092289551889331,-0.2136274401485836,-0.12889675579258655,0.017516108698596367,-0.46995971497091693,0.0022737938230500175,0.1709212620937988,0.13235011791164128,0.478
-0.7207948035076802,-0.2136274401485836,-0.3606079929076633,-0.07720665229151746,-0.6422611434491267,-0.23258329636453823,1.0550822416237873,-1.2548796813559524,0.734
0.2831095219363968,1.2968564697935938,-0.3434391693760644,-0.4488428285343777,-0.4604831364046154,-0.05839375166174957,-0.7743785085739064,0.6081148505124427,2.594
0.12016256032555403,0.2633674787805251,0.02885243304198652,-0.21257621353932524,1.3779731054578825,0.0171792234558849,-1.3058156930786327,1.294217675420967,1.342
0.5423457083678079,-0.8496206653873951,0.16917207479330257,-0.12045547958651635,0.18478571324628004,-0.019162483302305425,-0.8543292354462967,0.8234609926370117,1.663
-0.41252243776949804,1.853350541877554,-0.17192667332865072,-0.13003301111325605,0.3364109703071046,0.07867597008866653,1.0033494183534157,-1.420145325312019,3.0
2.3597261591887038,-1.1676172780068008,0.8253427122351475,-0.19957912468015196,0.5164659630668338,0.05804071998964194,-0.9013590747829989,0.9085978395234714,3.551
-0.6068315760920506,-0.8496206653873951,-0.14458410149500517,-0.14032745163147897,0.37776331314187495,-0.05821038079653159,-1.3105186770123018,1.3392901237726165,1.538
-1.0605866812922469,0.3428666319353765,-0.6619477253718409,-0.2554470579788401,-0.8662530004707993,-0.0651829461349409,-1.4092813396193757,1.2441371772524576,1.5
3.590245811675088,1.853350541877554,0.6357851112003444,-0.14034239276430635,-0.8016399647914707,-0.08886946050655359,1.0174583701544269,-1.4401775245794242,5.00001
0.1975715449852272,0.8993607040193365,0.10835345375927266,-0.14258679919496575,0.3665637202907913,-0.04095420295056903,-0.6897247977678436,0.7934126937359145,2.62
-1.0926306444542115,-0.3726257464582865,-0.5499590159736832,-0.0607986882077394,0.6706757415548316,0.04536269875324859,-0.7320516531708733,0.9486622380582748,1.35
-0.30500995907550793,1.853350541877554,-0.42991781201989226,-0.07243229375101233,-0.5440493292165471,-0.16983566700199917,-0.7273486692372041,0.6081148505124427,3.048
0.48518053676954004,-0.7701215122325437,-0.2944892972669838,0.5459659801063032,-0.22959922224381438,-0.14619184478965427,-1.381063436017357,1.2040727787176542,3.346
0.5755959090956076,0.42236578509022793,-0.02947497804271099,-0.3230028434320652,-0.5354342577926366,-0.033749857437632924,-0.7978934282422558,0.6281470497798479,1.578
0.5138680127917898,0.5813640913999308,0.08121044962180436,-0.2404808532015101,-0.6060778434687026,-0.036949234247069085,-0.8402202836452856,0.7333160959337058,2.263
1.4353810679781798,1.6148530824129996,0.5218812388494114,-0.20658339962846242,-0.594878250617619,-0.03874894133800572,-0.6897247977678436,0.6932516973989025,3.757
-1.0687681186953017,1.853350541877554,-0.47232804382511445,-0.2292092625963617,-0.0495442294840852,0.17694441675896488,1.0927061130931512,-0.8492276461910587,0.546
-0.748118706629421,-0.6906223590776922,-0.25533843910849824,-0.18618986755864464,0.09346595615282889,-0.028605494182770263,0.613001751858793,-1.099630137033585,1.904
-0.19907083372825923,-0.4521248996131379,3.1529180246850443,3.4346883756602655,-1.0428619646609643,-0.06930971140295918,2.1649864499699456,-0.7440586000372008,1.438
-0.6410257888278953,-1.6446121969359095,-0.1501268569235899,-0.16393590811336714,0.733565762949378,0.05658568694672834,0.946913611149375,-0.5988251553485324,0.968
-1.3147356919025277,0.5813640913999308,-0.5805649503753154,-0.005427683692962649,0.820577984330874,0.013978162880813681,-0.7085367335025239,1.1489842307322986,0.706
0.6224818388284991,-0.7701215122325437,0.37707496044393235,-0.19372395782704108,0.4208386702614274,-0.05815176224125703,1.1115180488278313,-1.2548796813559524,1.999
-0.11804313637108133,1.2968564697935938,0.1631500414753189,0.5111775220287752,-0.9153589075870892,-0.13187884890265061,-1.2023500465378896,1.2291130278019053,1.866
-0.8999473045899581,1.3763556229484453,-0.4633825739258433,-0.11197772975226002,0.24250669178648032,0.14565632575011683,-0.7649725407065646,0.6531872988640991,1.038
-1.0904803948803319,-0.4521248996131379,-0.4030091977689646,-0.13315638637410876,1.158288784148165,-0.05738425775001516,-0.8825471390483187,1.3142498746883653,1.095
-1.7642951881780802,1.137858163483891,0.9744123469862637,0.807777073077302,-1.1901796860098337,0.04250254056163365,1.149141920297192,-0.30835826597120275,1.625
-0.6934709003859393,1.137858163483891,-0.30816750055599135,-1.63036703527134e-05,-0.187385372266653,-0.05962992421864986,0.6318136875934733,-1.2198233326380021,2.609
-0.6356239423374167,0.18386832562567362,-0.19874560473736666,0.21608304909078702,0.3725942702875287,0.15587027879633794,0.9281016754146948,-1.2248313824548482,1.598
-0.17819767932815772,-0.8496206653873951,-0.054453576534548805,-0.19885684929483405,-0.3079963722013998,-0.1470535649946274,-0.24294132406917676,-0.49866415901152045,1.568
-0.3641680449129815,-1.2471164311616523,-0.13917214831117822,-0.1797416857090356,0.8826064985830295,0.16492705995744686,-1.4374992432213978,1.2641693765198627,1.38
-0.6845027863095137,-0.6906223590776922,-1.151072990875965,-0.11857316223447976,-1.1686420074500574,-0.00778339286159592,-0.8684381872473077,0.6732194981314973,3.5
0.05728087156745942,0.5018649382450794,0.2647160040741509,-0.012323436959176391,-0.32867254361878495,-0.010024708751317037,-1.3293306127469855,1.2241049779850595,1.749
-0.011474669685136165,0.02487001931597073,-0.3013301937493951,-0.20187929398416515,0.3122887703201553,0.05835739957036957,0.8622599003433122,-1.1647347846526468,2.207
0.10332767951542203,1.853350541877554,0.168232906540413,-0.09760495220224588,-0.2563059436579369,-0.11083997641837934,1.1021120809604896,-0.8642517956416109,1.136
0.7975436212092493,0.2633674787805251,0.29161166045159825,-0.32782210965547987,-0.41137722928832565,-0.005285110818913148,-0.6379919744974687,0.5229780036259829,3.292
0.4308474011954065,-1.883109656400464,0.4854082187868671,0.10400643913284771,0.413946613122299,-0.026405020381142705,-0.8214083479106054,1.5245879669960882,1.252
-0.7365283369750933,0.5018649382450794,-1.0273773404159896,-0.06284683827493961,0.27179793462777596,0.1578890377940541,-0.7696755246402338,0.6932516973989025,1.547
-0.7676282881290133,-1.1676172780068008,-0.14739873394683334,0.2228760024901475,0.40533154169838853,0.0296042422139075,-0.247644308002846,-0.5186963582789257,1.421
-0.9447878749720857,0.5018649382450794,-0.32129531239962056,-0.3802740167715156,-0.7757947505197392,-0.058519648076675285,1.1585478881645337,-0.8442195963742127,1.55
-0.32200217522031416,0.42236578509022793,0.0005731899416662973,-0.13743702157173773,0.2226920275114862,0.1132076105870231,-1.3716574681500153,1.2741854761535618,0.996
-0.8000918121834426,-0.13412828699373217,-0.8839459469185358,-0.19266629993114437,0.5216350059211801,0.133198977109314,0.5377540089200721,-1.0946220872167391,1.21
0.8444295509421408,-0.3726257464582865,0.467946282517061,-0.08156191919725772,2.2325881907098024,0.032959406287909485,0.7587942538025692,-1.1346864857515424,2.388
0.3850628188052342,1.2173573166387424,0.0328828428676054,-0.038861358972363404,-0.400177636437242,-0.05578234958667314,-0.7602695567728954,0.5830746014281915,3.335
0.3464107715869555,-1.1676172780068008,0.18092843793297653,-0.23758192187688734,0.9032826700004146,0.013617065761486968,1.4501328920520826,-0.8742678952753099,1.275
-0.37297882365473284,1.137858163483891,-0.0005540902284726194,-0.15193134538513864,-0.12880288658406167,0.0310680130648786,-0.8025964121759251,0.7032677970326016,1.668
1.439366896456591,-0.13412828699373217,0.3967439784761057,-0.01380692506067081,0.09605047758000204,-0.06840864526920572,0.8199330449402792,-1.2398555319054003,3.447
-0.6403964474891988,-0.8496206653873951,-0.09692879433895119,-0.24308091420096148,0.1270647347060798,0.03570541650993442,-1.324627628813313,1.3242659743220642,1.254
0.7016739572811453,0.2633674787805251,0.012369524511443195,-0.1986207208034802,-0.648291693445864,-0.07651982685702519,0.8105270770729407,-1.1947830835537439,2.799
0.27991037013135617,0.18386832562567362,0.8115544296117959,-0.01406352048222905,-0.40448517214919727,-0.03454374339676488,-1.3481425484816658,1.289209625604114,2.268
-1.0804109334611873,1.0583590103290395,-0.7572401508860667,-0.2907404607213233,-0.452729572123096,0.04739729301651835,1.0080524022870883,-1.309968229341308,0.923
-0.5915176035171019,-0.6111232059228408,-0.4617164130304967,-0.27090928468546277,0.05383662760284065,-0.048847212862803614,-0.36051592241093083,0.7032677970326016,0.833
-0.9413789427208129,1.137858163483891,-0.2259133246414215,-0.00685445404345124,-0.6663833434360761,0.00019625291166776857,0.9986464344197465,-1.304960179524462,0.846
2.0865920181944113,0.5018649382450794,0.5165979193083748,-0.027208999356704223,-0.31058089362857294,-0.11232410817245043,-0.7273486692372041,0.5580343523439403,5.00001
-0.13393400517316864,0.10436917247082217,-0.6073726422017819,-0.008309413013125901,0.3045352060386358,0.1421601177094886,-0.8496262515126274,0.6782275479483504,1.463
-0.37046145829994676,1.2968564697935938,-0.5881174501343345,-0.19572891343533996,-0.09089657231885553,-0.15097857470488776,1.0127553862207577,-1.4401775245794242,3.333
-0.9918835851512092,-0.7701215122325437,-0.18866897711660144,-0.2563309654520598,0.27179793462777596,-0.0454586794294673,2.136768546367927,-1.3400165282424124,0.649
-0.05206718603106212,-0.9291198185422466,-0.030548771026937347,-0.19140345659692332,1.721714455271911,-0.0041997976061473544,-1.3622515002826767,1.289209625604114,1.276
0.23522713508390253,-0.6111232059228408,2.396724137798163,2.4618087668349604,-0.7120432219828017,-0.08675242270943566,1.0597852255574598,-1.5703868198175335,4.958
1.243799075456645,1.0583590103290395,-0.3175844403017137,-0.12004625740989897,-0.6818904719991149,-0.1465233596335767,-0.8214083479106054,0.5880826512450374,4.727
-1.2081672252165823,0.978859857174188,-1.093096255813492,-0.1441203035482539,0.0021461990593777272,0.1964771047559571,-0.7555665728392228,0.6581953486809451,1.096
-0.7921201552266198,-0.2136274401485836,-1.0458861170319298,-0.21491358670690502,0.962726662825397,0.1194871617617592,-0.7414576210382151,0.6331550995966939,5.0
-0.8106857247181675,-0.4521248996131379,-0.7134213943365931,-0.46671242339619845,-0.6362305934523893,-0.10838791291157666,-1.2446769019409227,1.2441371772524576,2.688
1.1007812562378596,0.8198615508644851,0.21065142190272765,-0.25293027381489647,-0.21323058653838445,-0.022524073345464204,0.8716658682106506,-1.2999521297076089,3.527
0.14014414782916879,0.5018649382450794,-0.13417236374731129,-0.24702706153104667,-0.1451715222894916,-0.00304631217679891,-0.7273486692372041,0.8284690424538648,1.852
0.32186645937779085,-1.008618971697098,-0.39860541401403576,-0.3622577653117909,-0.39931612929485094,-0.07833802988457225,-0.5627442315587478,-0.1531087216488353,2.825
0.41222938659230096,-1.0881181248519494,-0.8047008189611264,-0.2292092625963617,-0.824039150493638,-0.004409368941585669,0.739982318067889,-1.0645737883156348,3.857
-0.14641594172398312,-0.8496206653873951,-0.3772648701438732,-0.1608689583443249,-0.3260880221916118,-0.09649179337494727,-0.9154680265840099,0.7934126937359145,1.869
2.7582041168067217,-0.6906223590776922,0.8841406469674723,-0.1451888101687282,3.4688509400409573,-0.019846653050272545,-0.7038337495688513,0.48792165490803263,4.72
1.1398528643486021,0.3428666319353765,0.5581355391131968,-0.2441654647645392,-0.5276806935111172,-0.04920705286964244,0.9233986914810255,-1.41012922567832,5.00001
1.4001903981227324,-1.2471164311616523,0.48354955719310067,-0.08718405150411546,-0.19686195083295452,-0.00778339286159592,-1.1882410947368787,1.1489842307322986,2.679
-0.04267951106217224,-1.883109656400464,-0.42741313497989936,0.1639723986887769,0.1994313346669279,-0.1445397839708554,-0.8637352033136384,0.7132838966663007,1.963
-0.24029269141288165,-1.2471164311616523,-0.8414833497799765,-0.05518168510194616,1.6984537624273526,-0.15928986804482007,-0.7508635889055536,0.5880826512450374,2.75
-0.6223028840016737,0.18386832562567362,-0.16953375208544647,-0.10172778349568619,0.1322337775604261,0.0055734994740045595,1.440726924184741,-1.1046381868504382,0.958
-0.8300379708830857,0.02487001931597073,-0.7964134046425988,-0.23049059734216523,-0.36485584359920903,-0.1697765667891527,-1.352845532415335,1.2190969281682063,1.181
-0.32200217522031416,1.3763556229484453,-0.18221818621717323,-0.03662843337287654,-0.4311918935633198,-0.1219960416481495,0.9892404665524047,-1.2999521297076089,1.775
-1.0103442644196408,1.0583590103290395,-0.24035954451143957,-0.1136525491565871,-0.2743975936481489,-0.010946540286605548,1.0833001452258093,-1.395105076227768,0.87
-0.4434650535887438,-1.565113043781058,-0.0017250332114208116,-0.09535442684004602,-0.5724790649154518,-0.04211529992536922,-0.35581293847726164,0.7032677970326016,0.879
0.33744265751052993,0.5813640913999308,-0.013468836329577866,-0.14218394459971315,-0.2709515650785847,-0.08216696177648254,-0.8872501229819879,0.6331550995966939,3.5
0.28111660769719116,1.2968564697935938,-0.10822730114071878,-0.21491358670690502,-0.6724138934328134,-0.07060152375514599,-0.8308143157779472,0.7232999963000069,2.095
-0.3001325637006098,0.42236578509022793,0.4718283258004653,-0.002533737230951647,-0.33125706504595814,0.03482309130402863,0.43428836237932567,0.022173021940930272,1.115
-0.6255020358067144,0.5018649382450794,0.13903318433751746,-0.023743960106720075,0.029714427615891284,-0.02572856910282686,1.440726924184741,-0.9043161941764143,0.844
-0.5055600656734679,-0.13412828699373217,0.7988020071913365,1.310739692643306,-1.0058171575381492,0.15296672217987564,-1.1929440786705479,1.9252319523441288,0.875
0.72863074462198,0.8993607040193365,-0.5434560007288769,0.04864325733439955,-0.9084668504479607,-0.18633168510442868,-0.8214083479106054,0.5830746014281915,5.00001
0.6341246535943847,1.853350541877554,-0.07091555897408615,-0.13147229856551562,-0.49149739353069316,-0.16615252293550764,1.0033494183534157,-1.4351694747625712,4.054
-1.1785357371862875,-1.1676172780068008,-0.4072458184059608,-0.18725413058236684,0.7516574129395901,0.016696999137784902,0.5236450571190611,-0.23323751871844914,0.718
-1.5165969262894388,-1.4856138906262066,-1.099921348799483,-0.04446514340953727,-1.1203976074761588,0.01903577163079321,1.022161354088096,-1.3500326278761114,1.375
-0.8047594271121086,1.0583590103290395,0.017042310781465578,-0.07085035135030598,-0.29421225792314304,0.038766124455882865,0.6318136875934733,-0.4886480593778214,0.744
-0.38352029107789976,-0.3726257464582865,-0.3058979370835679,-0.16869697519869653,0.7223661700982944,-0.05702048873949743,0.613001751858793,-1.089614037399886,2.181
-0.7671562821249911,-0.8496206653873951,-0.07661503037694332,-0.16908742372792893,3.340486375824691,0.02172135858612136,0.8199330449402792,-0.4636078102935702,0.797
-0.4449335167123691,0.6608632445547823,-0.24406906209108245,-0.0991866866493989,0.5362806273418279,0.011295909067033427,0.8011211092055989,-1.1497106352020945,2.703
1.4722499814034844,-1.1676172780068008,0.8167012273698034,-0.23226995560663707,-0.004745858079750662,0.0847269692533063,0.7729032056035802,-1.1296784359346894,3.115
0.60931811582743,0.2633674787805251,0.00974062709303582,-0.255201400577192,-0.3355646007579134,-0.04819499753990041,-0.7931904443085867,0.7333160959337058,2.554
0.3414284859889413,-1.0881181248519494,0.38393306928616683,-0.07359111085625959,0.7835331772080589,-0.03264195056347646,1.5488955546591565,-0.7490666498540468,1.64
-0.34916874300738093,0.02487001931597073,-0.25685116704500044,-0.11002223698544783,1.3874496840241841,0.06973430758467489,0.8152300610066099,-1.1296784359346894,1.717
0.023663555058753352,0.42236578509022793,0.19499852620864855,0.21223431938770349,0.05383662760284065,0.18596891447272715,-0.7602695567728954,0.758356345017957,1.551
-0.4117357610961273,-1.1676172780068008,0.5718132978490796,0.2015957672152346,-0.5655870077763233,-0.022037375493594052,1.4360239402510715,-0.5287124579126248,1.317
-0.020075667980655354,-1.2471164311616523,0.06394537057090426,-0.25915644386895054,0.02799141333110919,-0.08283577602405337,0.6318136875934733,-0.25326971798584724,0.942
-0.9003668654824224,-0.7701215122325437,-0.2002365317417052,0.12727178704018655,0.7154741129591661,-0.08148541104950863,1.4172120045163914,-0.9043161941764143,1.434
0.13967214182514653,-1.008618971697098,-0.8542713821358326,-0.04129323310331785,0.537142134484219,-0.13763043975386083,0.961022562950386,-1.4451855743962703,1.465
-0.35997243598833795,-1.008618971697098,0.18826597998522734,-0.1881765759935925,0.28730506319081484,-0.053139332811959865,-1.1647261750685292,1.2241049779850595,1.726
0.25164245500157023,0.3428666319353765,0.3041239214077353,-0.027420299079800543,-0.7042896577012822,-0.09427519834955077,-0.6944277817015129,1.1389681310985997,1.15
1.2129613498605154,0.3428666319353765,0.22587547494789942,-0.4179233310630294,-0.06677437233190617,-0.05646174478747468,-1.3481425484816658,1.3042337750546662,2.289
1.7839312793929398,-0.29312659330343505,1.0320510254179098,-0.11472979423690949,-0.24166032223728906,-0.0018721209006737458,1.050379257690118,-1.2298394322717012,4.94
-0.7886063327522309,-0.13412828699373217,-0.544683889741375,-0.05573041408723664,-0.5268191863687262,-0.09419427845668582,-1.4327962592877286,1.2241049779850595,1.953
1.8293487460022058,0.2633674787805251,0.5435964116154745,-0.09405014509604437,-0.5233731577991619,-0.07592845173089367,1.1115180488278313,-1.4852499729310806,4.44
-0.09863844509460512,1.2173573166387424,0.001730096632009749,-0.10162985649904294,-0.27870512936010416,-0.10537306733735227,-1.3763604520836845,1.1990647289008012,3.688
-0.14321678991894243,-0.29312659330343505,-0.5226813929950517,-0.07141858700324762,-0.004745858079750662,-0.12041176663723903,-0.7320516531708733,0.6281470497798479,4.045
-0.6388755392540156,1.694352235567851,-0.8918877303598068,-0.305355617844284,-0.5888477006208817,0.09494358541728734,1.0174583701544269,-1.3400165282424124,1.25
0.020569293476828752,-0.7701215122325437,-0.1705426947970922,-0.19284984795859686,0.3312419274527583,-0.06339119463004354,0.975131514751397,-1.2799199304402038,2.18
-0.9447878749720857,1.853350541877554,-0.44345378094021676,-0.1552055990847733,-0.23390675795576962,0.051716609799662555,-0.7602695567728954,0.638163149413547,1.344
-0.019446326641958663,0.18386832562567362,0.3343596361905211,0.3073358523523703,-0.6241694934589147,-0.09142396899316295,1.149141920297192,-1.635491467436595,2.707
-0.6672483446069174,1.137858163483891,-0.35270671834608186,-0.3641277121524123,-0.35710227931768956,0.04504223416886746,1.3090433740419758,-1.6054431685354908,1.44
1.8997300857131005,-0.4521248996131379,0.46682921407797207,-0.1112086056055422,0.30711972746580896,-0.036542867421589624,0.8011211092055989,-1.2298394322717012,4.123
-0.6267607184841075,-1.3266155843165037,-1.0044493528069771,-0.06328705667820402,5.172050560548061,-0.11475877827848452,-0.8072993961095977,0.6181309501461417,1.923
