MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6653603205908277,-1.0881181248519494,0.6553820924412412,-0.19211698420828607,0.7559649486515453,0.2195379975310694,-1.324627628813313,1.2341210776187586,0.675
-0.8274157153051833,-1.883109656400464,-0.5307506798560574,-0.07956621899259005,0.9299893914145372,0.17156099377664483,0.45780328204767845,0.06724547029258672,0.692
-0.4074352619483677,1.0583590103290395,-0.419854498410469,-0.26996525783400527,0.005592227628941922,0.1814291442054381,-0.8025964121759251,0.6882436475820494,1.388
-0.417347388032838,0.8198615508644851,-0.44608720427411847,-0.042995760277663074,-0.2726745793633668,-0.08752561228576042,1.022161354088096,-1.319984328975007,1.565
-1.1372614343901069,1.137858163483891,-0.2524680939159125,0.08210189214531666,0.12275719899412454,0.0361686527772609,-0.7555665728392228,0.6331550995966939,1.152
1.1677012185859232,-0.2136274401485836,0.0829107231429401,-0.3057262819063224,-0.5983242791871832,-0.008319226578400818,-0.9154680265840099,0.8084368431864666,2.248
-0.11778091081329102,0.2633674787805251,0.016247400013691685,-0.02389377956330297,1.0221706556503793,0.18878258689210423,-0.7226456853035316,1.0488232343952868,0.992
-0.579874788751216,1.0583590103290395,-0.13870050569572,-0.1603853375088658,-0.25975197222750107,-0.07125391554031206,-0.09714882212540064,0.2775835626003097,0.649
-0.5561171532154223,-0.8496206653873951,-0.8657967369127176,0.295605781565696,1.869893683763171,-0.1928976545611006,-0.7179427013698623,0.6131229003292958,2.25
0.5521004991176037,-1.008618971697098,-0.3489683446561593,-0.10737651009272904,0.06848224902348847,-0.14871245072102757,-0.7038337495688513,0.7182919464831538,2.511
0.016478574775301312,-0.13412828699373217,0.052203220126922564,-0.16115400385256645,0.8670993700199906,-0.06460437586050256,1.4313209563174023,-0.8291954469236607,1.33
-0.05977661743009454,-1.3266155843165037,-0.10277799701181177,-0.12150624307321854,0.0917429418680468,-0.16547160094989663,-0.7978934282422558,0.8284690424538648,1.663
0.7765131314744738,0.5018649382450794,0.05176057566586194,-0.14300024754696078,0.10294253471913042,0.0097197839648264,0.9563195790167135,-1.4401775245794242,2.633
0.28111660769719116,-0.5316240527679894,0.4658233579601105,0.5165253641419941,-0.9386196004316475,0.026489155937537232,1.3654791812460199,-1.3500326278761114,1.425
1.6692862655270555,-0.2136274401485836,0.34518906717587944,-0.2407541670318703,0.3389954917342778,-0.05333394538228816,0.7917151413382605,-1.1947830835537439,3.655
-0.6210966464358387,-1.008618971697098,-0.35623770076500805,-0.2767632038742752,0.8688223843047728,-0.013812822742924915,-0.943685930186032,2.491141581648243,0.865
0.830164480598353,0.3428666319353765,0.306009679312995,-0.09405014509604437,-0.5121735649480783,-0.004930809001950878,-0.7367546371045426,0.8384851420875638,2.747
-0.3700943425190404,0.42236578509022793,-0.23870192675022184,-0.3528803455268499,0.13567980612999028,-0.009510192839525675,1.3607761973123507,-0.9543966923449237,0.958
-0.3318618561932265,0.7403623977096337,-0.3416840748807959,-0.1531339464783053,0.35967166315166293,0.04786761970381468,-0.7273486692372041,0.7533482952011111,2.119
0.15000382880208135,-1.1676172780068008,0.43968366019074845,0.0404261711233316,-0.034898608063437364,-0.04634248946698641,-1.1271023035991687,1.2491452270693106,2.722
0.2525864670096151,-0.8496206653873951,-0.1721971589854998,-0.1970439918450842,-0.4415299792720124,-0.07912994033681253,-0.49219947255369595,0.5980987508787436,1.489
-0.07540526067439154,0.10436917247082217,-0.25059095848790075,-0.13462989964655073,1.5709507053534775,0.36952508368248427,-0.8919531069156604,0.858517341354969,1.821
-1.094413778247185,1.2968564697935938,-0.6208458378779079,0.10300981405209865,0.042637034751757015,0.019217967041746893,1.0174583701544269,-1.3400165282424124,0.975
-0.3575075157451098,-1.3266155843165037,-0.6739817835928364,-0.003758044598518875,0.5965861273092014,-0.07423181688626823,-0.685021813834171,0.6331550995966939,2.183
0.36099051260009174,1.853350541877554,-0.06919622085741282,0.19608709511497405,-0.3278110364763939,-0.17964773628711764,1.022161354088096,-1.4351694747625712,5.00001
-0.5457854662384876,0.18386832562567362,-0.5491479926928896,-0.032677120228223645,0.48372869165597393,-0.15722190790756357,-0.7367546371045426,0.5980987508787436,3.1
-0.65833267564205,-0.7701215122325437,-0.4263908640794136,-0.2020495532504997,0.7887022200624052,0.04421036471563011,-1.3340335966806547,1.3092418248715192,1.238
-0.5558024825460741,-0.2136274401485836,-0.5663604233667082,-0.03782429496938006,0.8886370485797669,-0.0790979893527215,-0.8543292354462967,0.8034287933696135,2.063
4.849452940183722,-0.9291198185422466,1.0812701398933546,-0.3655039589405018,-0.6439841577339088,0.030297216915218694,-0.8167053639769362,0.8434931919044169,4.676
-1.1651097886274284,1.694352235567851,-0.41192407902560463,-0.12590562583068965,-0.2537214222307637,-0.08739038429355003,1.0409732898227797,-1.3550406776929644,1.089
-0.43491650040478275,-0.9291198185422466,-0.3700181290675257,-0.12100965964082272,2.613374347646646,-0.0015277265027252513,-0.6568039102321523,0.4929297047248786,2.545
1.1889414887669314,0.2633674787805251,0.18228419013178673,-0.19689871058604513,-0.2003079794025187,-0.08298743719658032,0.7634972377362383,-1.199791133370597,3.678
0.5489537924241215,0.42236578509022793,0.06448438796848976,-0.24193590088819505,-0.7525340576751809,0.04004956819952488,-0.8072993961095977,0.7232999963000069,2.22
-1.0540310423474912,-0.5316240527679894,-0.2559925114542208,0.21468606119564482,-0.6801674577143328,-0.11718095414560147,0.7682002216699076,-1.1947830835537439,3.333
-0.3932226367161379,-1.883109656400464,-0.35301069356586867,-0.006796979144925269,1.158288784148165,0.00016234026494753217,-1.3058156930786327,1.3242659743220642,1.5
-1.332042578716682,-0.29312659330343505,-1.5176450334605385,0.08452286773441679,1.9793050908468344,0.06982974183313775,-0.7367546371045426,0.6531872988640991,1.125
0.6345442144868491,-1.008618971697098,-0.1211518519922918,-0.2505706173737106,1.389172698308966,0.056536361981357926,0.8998837718126728,-1.2298394322717012,2.08
-0.9831776966325739,-0.7701215122325437,-0.539990971939362,-0.005665249259341251,1.3314517197687659,-0.013891684178016051,-1.3340335966806547,1.3042337750546662,1.125
0.5937943628062489,-0.2136274401485836,0.27344825850071275,-0.16260057375560485,0.49492828450705756,0.04094223503888925,-1.4139843235530483,1.2691774263367088,1.56
0.4919984012720857,1.5353539292581482,0.1348593378984704,-0.07604687132294607,-0.3898395507285494,-0.053383280172905986,-0.5580412476250785,-0.07798797439608167,3.511
0.02219509193512805,-0.6906223590776922,0.012898491536679366,-0.037730585913309835,0.9997714699482121,-0.08194923145137892,1.4031030527153803,-0.8842839949090161,1.621
0.13972458693670448,0.7403623977096337,-0.5235237403180607,-0.017257410676624077,-0.5207886363719888,-0.14804101279934564,-0.9766068177217233,0.8885656402560733,4.333
0.7507101365879162,1.853350541877554,0.15270633535408598,-0.20769590018291223,-0.594878250617619,-0.08699602284033799,-0.7461606049718843,0.5730585017944854,4.851
-0.2892239804965367,-1.9626088095553154,-0.4938218994582608,0.15061331790906138,0.07451279902022581,-0.14722075607762022,-0.9672008498543815,0.9386461384245757,1.385
-1.0853407739476435,1.694352235567851,-1.115607852369604,-0.26415424810392246,0.6525840915646195,0.022820253731385874,-0.7273486692372041,0.6581953486809451,1.667
-0.33369743509775796,-1.9626088095553154,0.4494769512763799,0.1608704081650696,1.4649853268393784,-0.001666741310700159,-0.5439322958240674,1.0187749354941824,1.265
0.11911365809439327,1.137858163483891,-0.6594124943943526,-0.3213798816193751,-0.5078660292361231,-0.07178092614917761,0.8246360288739517,-1.2248313824548482,2.246
-1.0659360826711675,-0.05462913383888071,-0.36824957916198825,-0.03968215137823346,-0.3097193864861819,-0.04447159938976854,0.961022562950386,-0.7090022513192434,0.905
0.10909664178680693,-0.3726257464582865,-0.2592327212307473,-0.24113642413726918,-0.050405736626476245,-0.047496386436864435,0.8246360288739517,-1.2398555319054003,3.642
-0.3126145002514243,1.6148530824129996,-0.41831907074347924,-0.13968479846146195,-0.02542202949713583,-0.11835036499341307,1.0033494183534157,-1.4501936242131233,3.457
-0.20027707129409422,-1.565113043781058,-0.02479759267272821,-0.18124932552391979,3.399930368649674,-0.018921058636616153,0.8904778039453343,-0.6438976037001889,1.271
-0.3279809179379312,-1.2471164311616523,-0.7598898465990391,-0.016544065078920624,-0.506143014951341,-0.19132226071986738,-0.9060620587166681,0.8434931919044169,1.292
-0.02699842270631709,-1.0881181248519494,0.014174055794581723,-0.09331317289109979,-0.17790879370035145,0.08588948921643233,-0.7555665728392228,0.9837185867762321,1.703
-1.0564959625907193,-0.4521248996131379,-1.309137275601935,-0.010891965184298176,1.1798264627079413,0.025892944370324522,-0.7273486692372041,0.643171199230393,2.125
2.3168260579342235,0.02487001931597073,0.5193940927287841,-0.09488947455167508,0.6534455987070106,-0.10257237736438368,-0.7085367335025239,0.5930907010618905,5.00001
-0.30558685530264645,0.3428666319353765,-0.30349323324094485,-0.09712861592334206,-0.30196582220466245,0.06692713679577376,0.613001751858793,-1.099630137033585,1.9
0.19054390003644892,-0.8496206653873951,-0.14324245615095257,-0.5095391507444604,-0.44842203641114076,-0.07224968091774732,1.4313209563174023,-0.8442195963742127,1.418
-0.36789164783360256,-0.4521248996131379,0.140164474333662,-0.2094558779313734,-0.20806154368403815,-0.018732349794141474,0.20384214962949004,0.2625594131497575,0.706
-0.24705811080386939,-1.2471164311616523,1.2700323633331974,1.5363067097515357,-1.0437234718033555,0.05126202573858333,1.6523612011998994,-1.5653787700006874,1.083
0.6819545953353207,-1.4856138906262066,-0.14064074502766025,-0.03051301981084398,1.848356005203395,-0.08153838197935054,0.8763688521443233,-1.1747508842863459,1.931
-0.28376968889450005,-1.565113043781058,-0.372356545053736,-0.11264452072848417,-0.4871898578187379,-0.18378415984289945,0.5706748964557633,-0.123060422747731,1.193
-0.462712409530546,-0.6111232059228408,-0.22062527813688068,-0.11387362933338559,1.1462276841546903,-0.017904570129601175,0.8528539324759704,-1.2498716315390994,2.25
-0.6989251919879759,0.5813640913999308,0.3367795655880154,1.4205798096940294,-1.1522733717446276,-0.12607506481909786,1.1867657917665524,-1.2098072330042962,1.625
1.4726170971843908,-0.2136274401485836,1.0471273098453397,-0.05360797178564129,-0.5449108363589382,-0.0027740661604313036,-0.8402202836452856,0.8635253911718221,2.717
-0.6310612176318671,-1.008618971697098,0.29233081108624215,-0.09504644342977599,1.5063376696741488,0.24137680090685748,-1.3199246448796438,1.2341210776187586,1.75
0.14156016584123593,0.42236578509022793,-0.19107303407998483,-0.21491358670690502,-0.41137722928832565,-0.05856802975679139,-0.6426949584311413,0.6331550995966939,1.873
-0.39301285626990573,0.5813640913999308,-0.536953018751681,-0.03334331782260744,-0.44842203641114076,-0.22046465786497296,-0.6944277817015129,0.5930907010618905,3.735
0.7619858355728959,-1.4856138906262066,0.13875069316755692,-0.18343873212074344,-0.4811593078220006,-0.07798369878254768,0.9563195790167135,-1.2348474820885544,2.992
2.673452816528923,1.4558547761032967,0.6585512001415782,-0.21491358670690502,-0.6043548291839206,-0.05828717148377092,-0.7461606049718843,0.5480182527102341,5.00001
1.0220086986776777,0.42236578509022793,-0.0004625696242076139,-0.3094556565891783,-0.3527947436057343,-0.04578614894731128,0.7917151413382605,-1.20479918318745,2.883
-0.3135585122594692,0.10436917247082217,-0.216129724092653,-0.131611715922477,1.3228366483448555,-0.03616847896497156,-1.3340335966806547,1.1990647289008012,1.404
0.9206322980359785,0.2633674787805251,0.5318585803389,-0.20887590342934173,-0.3252265150492208,-0.026664596201435256,0.9845374826187355,-1.2548796813559524,2.747
0.5521004991176037,0.3428666319353765,0.41431410348373504,-0.013474517355470452,-1.1496888503174543,-0.039478769079873924,1.2337956311032547,-1.3350084784255591,1.875
0.9042694232298687,-0.9291198185422466,0.6375504340298607,-0.18043815899612203,2.875272518933525,0.04039010460311892,-1.249379885874592,1.2641693765198627,1.943
1.1023021644730426,-0.9291198185422466,0.18028310374888445,-0.15525663155282649,-0.560417964921977,-0.010297689532757389,0.7729032056035802,-1.2098072330042962,2.78
0.5347411671918916,-1.008618971697098,0.4420125701351306,-0.1734962079617502,0.17444762753758747,-0.002162647406064829,-1.2070530304715588,1.3242659743220642,2.399
1.397410807210156,-0.7701215122325437,0.5915553106985632,-0.2674925980291438,-0.4940819149578663,-0.022408928752148765,0.961022562950386,-1.1597267348357936,3.004
-0.8325553362378718,0.10436917247082217,-0.5648861279183885,-0.15096467580168751,1.052323405634066,0.09937716482877268,-0.7320516531708733,0.9686944373256801,0.981
-1.0986093871718285,0.8198615508644851,-0.10236373039803008,0.12416356561775217,-0.5018354792393858,-0.00778339286159592,1.370182165179689,-0.9443805927112175,0.639
-0.06365755568538983,-0.6906223590776922,0.20749135118791587,-0.21491358670690502,-0.6457071720186909,-0.02551131515317517,1.4360239402510715,-0.8342034967405065,1.355
0.8580128348356741,1.2968564697935938,0.42558872337894516,-0.08608627491238256,-0.4105157221459346,-0.03932904528233124,-0.7790814925075756,0.6181309501461417,1.882
-0.3737655003281035,-1.4856138906262066,0.27019517974620016,0.10312315572794847,-0.1468945365742737,-0.013936024715732222,-0.9013590747829989,1.1189359318311944,1.543
-1.1856158272466235,1.2173573166387424,-0.19072038878117406,-0.10063010323531763,-0.33039555790356706,-0.009656507860168967,1.4172120045163914,-0.9243483934438195,0.585
-0.6579655598611436,0.10436917247082217,-0.6240066605850647,-0.0371268542656193,0.7223661700982944,0.1792487892601069,-0.7367546371045426,0.7433321955674049,1.794
0.08444743935452644,-0.05462913383888071,0.20475701740398608,-0.15997565870196845,-0.9291430218653459,-0.025071779889747577,-0.44516963321699365,0.7232999963000069,1.026
0.43551501612407223,0.5813640913999308,-0.05054772427613933,-0.3222885972422514,-0.15809412942535733,-0.04234112684407966,-0.6568039102321523,0.5079538541754307,2.218
-0.7776453044365996,0.5018649382450794,0.3478755786990529,0.028050203081009712,-0.5793711220545802,0.03178369685826106,-1.3575485163490042,1.2491452270693106,1.351
-1.1191678709025819,1.2173573166387424,-0.1612504453436121,-0.2800850503206045,-0.7921633862251691,-0.0757187029176845,1.045676273756449,-1.3550406776929644,1.479
0.3814441061077292,1.6148530824129996,0.1300622823700533,-0.11693471964141139,-0.5647255006339323,-0.057590412633175686,0.9845374826187355,-1.4501936242131233,2.597
-0.5926713959713787,-0.05462913383888071,-0.5505601458852217,-0.13284581771187617,0.838669634321086,0.12802248996255375,-0.8120023800432669,0.7082758468494547,1.567
-1.2441445717454003,0.5018649382450794,-0.6350607426120736,-0.23128671303349957,0.13912583469955447,0.1110449926710308,-0.7978934282422558,0.6581953486809451,0.932
0.5835151209408724,-1.4856138906262066,0.5884288580918683,-0.14545183865468628,-0.311442400770964,0.0360709854404181,-0.35581293847726164,-0.41352731212506777,1.996
-0.5373942483892005,-0.2136274401485836,-0.6955623153830847,-0.0710285371701661,-0.8869291718881845,-0.17588208459067767,0.918695707547353,-1.3900970264109147,3.75
-0.44855222940987405,-0.7701215122325437,-0.4478220433145981,-0.2592301819642207,-0.435499429275275,-0.09930379169187377,-0.8402202836452856,0.858517341354969,1.594
3.801127605249983,-0.8496206653873951,1.2084583178064217,-0.021617798882443258,0.09949650614956623,0.02865786016808919,-1.2305679501399116,1.1740244798165498,5.00001
0.03389035181257184,-1.2471164311616523,0.21493957746617026,-0.2556125007187255,0.1520484418354202,0.02743728540544979,0.8904778039453343,-0.6138493047990846,1.458
-0.03517986010937197,0.8993607040193365,-0.28611026132703643,-0.41840815676600746,-0.13741795800797216,-0.062215350183393824,0.9939434504860774,-1.4652177736636756,2.978
-0.5046160536654231,-0.5316240527679894,-0.27038914141254555,0.14521170936114777,-0.6172774363197863,-0.22277258432305164,-0.6568039102321523,0.14236621754534035,2.75
0.724382690585778,-1.9626088095553154,0.20923499347804,-0.1607588878181284,0.14343337041150972,0.023903914269050166,0.8622599003433122,-0.7841229985720042,1.619
-0.8261045875162323,1.3763556229484453,-0.04317989370705219,-0.004126996735913992,-0.39242407215572256,-0.10576512578231101,1.1914687757002216,-1.0595657384987818,0.949
-0.9153661673880232,-0.05462913383888071,-0.2888087010104229,-0.1269203470263146,0.2528447774951729,0.0056685481732824785,1.022161354088096,-0.8241873971068076,0.944
1.237820332739028,-1.2471164311616523,0.2801969953038882,-0.26104356741265355,2.7322623332966107,0.031449020953455,-0.929576978385021,0.958678337691981,2.379
-0.30558685530264645,-1.4856138906262066,0.24381535827206552,0.13916230323556555,-0.7654566648110467,-0.03811047642096634,1.661767169067238,-0.7140103011360965,1.632
-0.6170059277343112,-0.5316240527679894,0.18696887451038305,0.2048719079367322,0.25370628463756395,0.13926377072662027,0.5377540089200721,-0.05795577512867644,0.606
-0.7546743455741767,-0.9291198185422466,0.024393600725508835,0.010988098262919854,0.46908307023532614,-0.013859923946921733,1.7746387834753228,-0.9443805927112175,0.962
1.8094196036101489,-1.0881181248519494,0.6086119119873489,-0.27341734282217317,-0.3148884293405282,0.05737257235939397,-0.9013590747829989,0.9035897897066255,3.371
1.167491438139691,-1.6446121969359095,0.849605908916818,-0.10261032387160197,0.11155760614304092,-0.0037056251609987457,1.0927061130931512,-1.2198233326380021,2.982
-0.6118138616900649,0.02487001931597073,-0.23497777823199442,-0.1413251443977093,-0.5492183720708934,-0.019844594605174952,0.4483973141803367,-0.017891376593873083,0.73
0.2046516350455629,-1.008618971697098,0.25091246216547025,0.004278206382336139,0.15290994897781124,-0.023068146006426486,0.6318136875934733,-1.2398555319054003,2.941
-0.36736719671802215,0.10436917247082217,-0.772799594383896,0.14066720294216487,-0.3441796721818238,-0.173421180319869,-0.7555665728392228,0.5430102028933881,3.667
0.16190886912575705,-1.4856138906262066,-0.5327443709314579,-0.26489470917756186,-0.7826868076588677,-0.14589956939923326,-0.6944277817015129,0.5630424021607863,3.326
0.19972179455910663,-1.4856138906262066,-0.24199654193236925,0.21942976650415202,0.13481829898759923,-0.08326619828494912,-0.6426949584311413,0.18243061608015082,1.573
-1.122996364046319,1.853350541877554,-0.1896201661232196,-0.18944427908775788,-0.4337764149904929,-0.05361873217725231,0.8810718360779924,-0.6388895538833358,0.857
-0.6920548823738721,0.5018649382450794,-0.8253015295801589,-0.12453986526071742,-0.07883547232538085,-0.1365518435248267,-0.7226456853035316,0.6131229003292958,2.361
1.250721830182307,-1.008618971697098,0.014646010130172058,-0.4295523671554422,-0.08745054374929134,0.09316096238059089,-0.9013590747829989,0.8384851420875638,2.52
-0.8762421141657223,0.02487001931597073,-0.10492917936487373,0.07068224939579566,-0.6026318148991384,0.02185178390249403,0.8951807878790035,-0.6138493047990846,0.906
-0.6466374157646062,0.02487001931597073,-0.11153830491919503,-0.15341452684603815,1.86903217662078,-0.004704489620880092,1.661767169067238,-1.8257973604769129,1.096
-0.4299866599183267,-0.9291198185422466,-0.053458249051927184,-0.0449160652172021,0.7645800200754558,-1.0460222866084197e-06,-0.45927858501800467,0.6832355977652035,1.401
0.355431330774939,-0.29312659330343505,-0.14460438263772107,-0.24587328399245495,-0.2072000365416471,-0.09077023867861429,0.9516165950830442,-1.2648957809896515,1.944
0.9193211702470276,0.5018649382450794,-0.0470943975107956,-0.35662362968087946,-0.8395462790566769,-0.05719224605069937,-0.7790814925075756,0.5880826512450374,4.112
-0.4026627567965857,0.5018649382450794,-0.09022409403927123,-0.2583612291160381,-0.2037540079720829,-0.01899912801236528,1.167953856031872,-1.319984328975007,1.246
0.2542122654679144,0.02487001931597073,0.20348006589556367,-0.15682067157559224,0.11069609900064986,-0.019535611009946233,1.4219149884500606,-1.1346864857515424,2.007
-1.1888149790516642,0.42236578509022793,-1.1731961833937574,-0.16948655284405278,-0.08658903660690029,-0.005400824717625136,-0.7414576210382151,0.643171199230393,1.688
0.6284081364345577,-1.008618971697098,0.28778010460282566,-0.2208861736688075,-0.19169290797860822,0.023933341426910067,1.3795881330470308,-0.8892920447258621,1.324
-0.07288789531960548,0.10436917247082217,-0.00844514232913446,-0.22414621071884575,-0.005607365222141711,-0.013503417788488308,-0.1159607578600809,0.31263991131825997,0.831
0.3301003418924041,-1.0881181248519494,0.13978456090820204,-0.23702765619658356,0.17961667039193377,0.026403012176232414,0.5565659446547523,-0.05795577512867644,0.88
-0.11804313637108133,-0.05462913383888071,0.23136744103316048,-0.031067449176556093,-0.5655870077763233,0.03903303074465976,1.1021120809604896,-0.7991471480225563,1.304
0.8206719154063468,-1.8036105032456125,0.4351242863374879,-0.14566890661734933,0.07537430616261687,0.012100503312839414,-1.3152216609459746,1.3743464724905738,1.678
-0.2806229822010175,0.8198615508644851,0.06252105793243481,0.4282174908077977,0.02023784904958975,0.062052730287640474,0.3543376355069354,-0.9143322938101204,1.906
-0.09355126927347483,0.3428666319353765,0.2115325667469379,-0.1421142515819511,-0.044375186629738904,-0.031140021486512796,-0.7038337495688513,1.164008380182851,0.9
-0.40544234770916204,0.42236578509022793,0.05948492686872123,0.07308550714037175,-0.23735278652533381,-0.0011942015854486075,-0.7602695567728954,1.073863483479538,0.983
-0.6248202493564597,0.2633674787805251,-0.16906173341223016,-0.1753451980843019,-0.3622713221720359,-0.06481687755539148,0.5377540089200721,-0.08800407402978074,0.704
0.388786421725855,-1.8036105032456125,0.2847166523316668,-0.20747791636171772,0.48889773451032026,0.037187081156158056,0.9563195790167135,-0.7440586000372008,1.501
0.8354614368657152,-0.05462913383888071,0.04233531428768161,-0.0016747392344655405,0.5216350059211801,-0.12225227185284299,1.045676273756449,-1.32499237879186,3.373
-0.8585681115706615,-0.9291198185422466,-0.16289009393185183,-0.09114107951685453,0.24853724178321765,-0.09470817804878079,1.4642418438530935,-0.6288734542496367,1.283
-1.3498214715348589,1.137858163483891,-0.8519103496050296,-0.1913409296551412,-0.9756644075544626,0.007516369860790966,0.946913611149375,-0.7140103011360965,0.675
-1.12887021654082,1.7738513887227025,-0.8313557960681831,0.023535285412509765,0.11586514185499615,0.1353137436671849,-0.7508635889055536,0.6531872988640991,1.25
0.3365510906140434,1.853350541877554,-0.22523053163760173,-0.25215442305759056,-0.3260880221916118,-0.11243306859489677,1.0033494183534157,-1.41012922567832,3.216
0.6126746029671444,1.137858163483891,-0.7111670037583916,0.010251562406476783,-0.539741793504592,-0.15875732692671934,-0.8355172997116164,0.5780665516113384,4.35
0.31950642935767926,-0.29312659330343505,-0.2867819613560605,-0.08030710578515175,-0.34590268646660594,-0.08720696995062209,-0.9154680265840099,0.8284690424538648,2.456
-0.12533300687764945,1.853350541877554,-0.4568399330438833,-0.005873043040321839,-0.3079963722013998,-0.0706882492004661,-0.8402202836452856,0.6331550995966939,2.707
0.10411435618879272,1.4558547761032967,-0.12189071869154629,-0.03956015223551229,-0.6836134862838971,-0.10278401240792746,-0.7414576210382151,0.6081148505124427,2.952
0.23916051845075598,0.02487001931597073,-0.25618252880357595,-0.2498635829666177,-0.29248924363836093,0.047895984525008435,-0.8778441551146494,0.7984207435527604,1.969
-0.9725313389862911,-0.5316240527679894,-0.5627199640901447,-0.11510143522646442,-0.5785096149121891,0.04404283041423708,-0.8120023800432669,0.6581953486809451,1.107
-0.7496920599761624,0.5018649382450794,-0.33545410091639527,0.028881863975149028,-0.37433242216551055,-0.08322458784568805,-1.3575485163490042,1.2741854761535618,1.297
-0.8580961055666393,-1.0881181248519494,-0.32462938396944174,-0.4370383306616655,-0.5785096149121891,-0.15898544891022118,-1.1741321429358675,1.184040579450256,1.328
0.17328945833385262,-1.6446121969359095,-1.0126698636307474,-0.6177917254097743,-1.2056868145728725,-0.09098375543457575,-0.9389829462523595,0.8885656402560733,2.708
1.909904437355361,-0.8496206653873951,0.5006756897287858,-0.2067671537551926,0.4277307274005558,0.06191438986104215,-0.8355172997116164,0.7683724446516561,3.285
-0.9977574376457101,1.853350541877554,-0.21857348888496486,-0.01393129529050748,-0.22184565796229494,-0.05373629800799393,1.0409732898227797,-1.3550406776929644,1.152
1.1521774655647425,-0.29312659330343505,0.46593119753229023,-0.15735956689220934,1.8845393051838188,-0.016591594511541467,-0.8872501229819879,0.7833965941022083,2.649
-0.4870993864050364,0.7403623977096337,-0.5559965913561643,-0.25367445719435316,-0.613831407750222,-0.1282350631255184,-0.6944277817015129,0.5680504519776394,3.045
-0.047294680879280064,1.5353539292581482,-0.4214566630516392,-0.04739381082014495,-0.39156256501333153,0.036247039565341886,0.7964181252719297,-1.1647347846526468,2.206
-0.18711334829302514,0.02487001931597073,-0.10907841578275872,-0.3981777024326465,0.9058671914275878,0.20872968815203125,-0.7179427013698623,0.9186139391571776,1.219
-0.03156114741186699,-0.5316240527679894,-0.3424422934908717,-0.05209501460443601,0.7189201415287303,-0.1504527404589885,-0.8966560908493297,0.7633643948348101,1.745
0.5121373241103743,-0.9291198185422466,0.24452046905248281,0.07473736268731483,3.4817735471768234,-0.04065001601403355,0.8481509485423012,-1.4301614249457253,3.543
-0.5580051772315119,0.42236578509022793,-0.33788093894253196,-0.3649897061041892,-0.7430574791088794,-0.1067525207941673,1.393697084848042,-0.9093242439932673,1.136
-0.35729773529887765,0.18386832562567362,0.13946195233751763,-0.12767619446809486,-0.7042896577012822,-0.0870530296437263,1.1256270006288425,-0.879275945092163,1.621
-0.12533300687764945,0.6608632445547823,-0.03994899319041517,-0.40286343266427055,-0.8076705147882081,-0.11517977924406482,-0.7508635889055536,0.5680504519776394,3.576
0.002213504431513305,-0.05462913383888071,0.15099551718877485,-0.19776320154540494,0.838669634321086,0.08551803097908976,-0.7837844764412448,1.073863483479538,1.165
-0.6292780838388936,-0.3726257464582865,-0.67364747870815,0.03911456998939899,0.5681563916102967,-0.09059251001303913,-0.8214083479106054,0.7182919464831538,1.682
-0.6706572768581902,0.7403623977096337,-0.4342769538831614,-0.028969830382503614,-0.5492183720708934,-0.03978353231274199,-0.7555665728392228,0.7232999963000069,1.851
0.24613571828797587,0.8198615508644851,0.14739623913138608,-0.21491358670690502,-0.7878558505132139,-0.15969032411637363,-0.7038337495688513,0.6131229003292958,3.859
-0.938022455581098,0.8198615508644851,-0.542293667063381,-0.010916560919261811,1.0126940770840778,0.1397699032117092,-0.7790814925075756,0.6531872988640991,1.014
-0.4160362602438869,1.853350541877554,-0.20200117567829695,0.11985206092029937,-0.452729572123096,-0.11783361550437606,-0.7414576210382151,0.5980987508787436,4.179
0.7267427206058901,0.2633674787805251,0.48463701568424866,-0.014948461765358642,-0.2321837436709875,-0.03138098698508221,0.975131514751397,-1.2548796813559524,2.593
-0.37297882365473284,0.5018649382450794,-0.5096271202567169,-0.27361106386891254,1.3478203554741959,0.8944328378020701,-0.7414576210382151,0.7032677970326016,1.218
0.4476822820055385,0.5018649382450794,0.5144434788403156,-0.21491358670690502,-0.30282732934705353,-0.040887227294177236,-0.7273486692372041,0.963686387508827,1.664
-0.30810422065743254,-0.8496206653873951,0.3626859351820053,0.37190573608593996,-0.060743822335168826,-0.02468031879575741,-0.5533382636914059,0.8935736900729193,1.65
0.7340325911124584,-2.2011062690198697,0.9131850770616455,0.40518802603538495,-0.47685177211004537,0.025390312471340614,1.2243896632359128,-1.2148152828211491,1.913
-0.9972329865301297,0.5018649382450794,-0.12906478946647917,0.19848748845462147,-0.452729572123096,-0.10730450886040552,2.1085506427659046,-2.091224000769991,1.015
1.3475879512300144,-1.724111350090761,0.7880339181470482,0.37724781543826075,2.6021747547955627,-0.0868211757184091,-1.3152216609459746,1.2491452270693106,2.606
0.08271675067311082,-1.565113043781058,0.15271325974719144,-0.21491358670690502,0.27868999176690434,0.0025748011710059406,0.2179511014305011,0.2625594131497575,0.992
2.42926837711467,0.42236578509022793,0.9662889198573699,-0.10219400037638338,0.3372724774494957,-0.08199385203933124,-1.3199246448796438,1.1590003303659977,5.00001
-0.6536650607133839,-0.9291198185422466,-0.025680306544453864,-0.17767275035621974,-0.42946887927853766,0.10922648079296096,0.5142390892517192,-0.123060422747731,0.541
