MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.510489906159924,-0.8496206653873951,0.42685901748034605,0.10163352227392086,-0.9937560575446746,-0.061325939116044156,1.6335492654652193,-1.6855719656050974,1.406
-0.748118706629421,1.4558547761032967,-0.21291149231796574,-0.18082389804743157,-0.2003079794025187,0.1998975121763422,-0.7414576210382151,0.6932516973989025,1.229
-0.8512257959525354,0.02487001931597073,-0.6062316027270382,-0.09941666856525226,-0.3545177578905164,-0.1440796293986892,-1.3481425484816658,1.2341210776187586,1.142
-0.6699754904079356,-1.1676172780068008,0.5104343636637169,0.7383495607044611,-0.1718782437036141,-0.03321403653787448,1.398400068781711,-0.5938171055316864,1.338
-0.306321086864459,-0.9291198185422466,-0.22744313911749967,0.06454419461465417,2.5186085619836307,0.06264146361363819,-0.7555665728392228,0.8334770922707178,1.993
0.27330228607504264,-1.9626088095553154,-0.40594720292623987,-0.27155885884031605,0.30539671318102685,-0.05005382411510769,0.7823091734709187,-1.1346864857515424,1.604
-1.53962033026342,-1.4856138906262066,0.41778046129858804,0.8580145089965262,-1.0600921075087852,-0.13164558676723506,1.7417178959396316,-0.2983421663375037,1.163
0.6209609305933156,-0.2136274401485836,-0.17111521635810384,-0.21491358670690502,-1.2186094217087382,0.07937889173866866,0.9281016754146948,-1.400113126044621,3.5
-0.6189463968619587,0.10436917247082217,6.334197068291812,8.418615711570142,-0.9773874218392447,-0.11818895335526443,0.932804659348364,-0.03291552604442523,1.646
1.1575793120552211,-0.5316240527679894,0.09372185690368044,-0.2580791015679266,-0.15981714371013941,-0.049100579717565485,0.7540912698688966,-1.1697428344694927,2.718
3.2577438043970894,-1.008618971697098,0.2908648773431733,-0.5906412421493638,-0.6810289648567239,-0.03904812538125607,-0.9248739944513518,0.8835575904392202,3.839
-1.2630772570178543,0.2633674787805251,-0.43013318172502,0.06475424744120328,1.0023559913753852,0.06946584411422807,-0.7978934282422558,1.3543142732231686,0.546
-0.32200217522031416,-0.05462913383888071,0.04166683369641773,0.0352607413585863,-0.2270147008166412,-0.12774868779529347,-0.7649725407065646,0.6131229003292958,3.01
0.11318736048833414,-0.29312659330343505,-0.07245215248398067,-0.2925107379356678,-0.1115727437362407,-0.07035709523026837,1.3278553097766592,-1.5854109692680856,1.792
0.3522846240814567,-0.13412828699373217,-0.10588102418153789,-0.18780863547918886,-0.5294037077958993,-0.07575398177005911,-0.8214083479106054,0.6031068006955896,3.342
-0.5917798290748922,-0.5316240527679894,-0.0756959767270197,0.014173982359432302,0.06503622045392428,-0.05019926397723268,1.4031030527153803,-0.8542356960079118,0.961
-1.070131691595811,0.6608632445547823,-1.1833162823931558,0.02081298381073148,-0.7525340576751809,-0.09290570909887562,-0.6991307656351821,0.6632033984977982,2.75
-0.1809772702407341,-1.0881181248519494,0.02570322599256939,-0.154039142672131,0.3105657560353732,-0.07926125537032937,1.9721641086894703,-1.0545576886819357,1.413
0.41815568419835963,0.2633674787805251,-0.10904077666094364,-0.17816682447032506,0.13051076327564398,-0.05808600486970882,0.7964181252719297,-1.2198233326380021,2.84
-0.6410257888278953,0.5018649382450794,-0.47999725575139957,-0.4210372855781407,-1.1290126789000692,-0.050351020224515854,1.3748851491133582,-0.9243483934438195,0.989
-0.39657912385585253,1.694352235567851,-0.5290902790556851,-0.18066175921908656,0.13654131327238134,-0.15376208234967284,-0.7273486692372041,0.6181309501461417,3.467
-0.3774891032487246,0.10436917247082217,0.14301758941068776,-0.20410466103438898,-0.15292508657101103,-0.0020434375342614167,0.5048331213843807,0.0021408226735321542,0.723
0.9434459215637274,0.5813640913999308,0.09658255111608596,-0.2520158525037274,1.4262175054317812,-0.025296930976625824,0.8622599003433122,-1.3300004286087133,3.436
0.7058695662057888,0.5018649382450794,0.15219052482504283,-0.19415639923275246,-0.0796969794677719,0.008138523294892713,-0.8308143157779472,0.8134448930033126,1.914
0.24550637694927893,-0.7701215122325437,0.44298203409454684,-0.1300659080110133,0.2916125989027701,-0.06035033769783796,0.6365166715271425,-1.1296784359346894,2.986
-1.1407752568644958,1.2173573166387424,-0.9471643013863086,-0.09013870685621024,0.4932052702222755,0.10722004866438424,-0.7461606049718843,0.6882436475820494,1.25
-0.8102661638257032,0.978859857174188,-0.023699881602749294,0.03603580812367742,-0.2554444365155458,-0.04432854351327315,0.5424569928537413,-0.10803627329718597,0.591
-0.22833520597764778,0.18386832562567362,0.09372185690368044,-0.08062087380594864,-0.5802326291969712,0.02560994993980414,-1.3105186770123018,1.3142498746883653,1.294
0.22211585719439136,0.5813640913999308,-0.45385096741808295,-0.34768024605216874,0.44237634882120364,0.12377042718074562,-0.6662098780994907,0.6031068006955896,1.766
-1.170668970452581,-0.7701215122325437,-0.41118123869276485,0.08789273136960879,0.4983743130766218,0.021223991241707544,-1.352845532415335,1.2441371772524576,1.177
-0.29546494877194385,-0.9291198185422466,-0.6033446323023619,0.030738313095684526,0.5845250273157266,-0.0919686901378873,-0.8449232675789582,0.7984207435527604,1.858
1.5736263820451832,-0.4521248996131379,0.7557918700875773,-0.12842209038686503,0.3725942702875287,0.051512882535610094,-0.8966560908493297,0.8084368431864666,3.182
0.6120977067400064,-1.1676172780068008,0.18017887363427135,-0.18728478667117207,0.3941319488473049,0.2139261589894512,-1.4327962592877286,1.2691774263367088,1.521
-1.3627229689781377,-0.9291198185422466,0.41919268114908387,1.1145842710125644,-1.2031022931456994,-0.14724304822201928,-0.8025964121759251,2.4560852329302856,0.275
-0.6516721464741783,-1.724111350090761,0.026539633212259807,-0.10521904399077708,-0.044375186629738904,-0.04428799324368691,0.8340419967412902,-0.6338815040664898,1.038
-1.0133336357784493,0.10436917247082217,-1.1999250525520784,-0.3473816703564899,1.051461898491675,0.22670210103585506,-0.8637352033136384,0.7032677970326016,1.159
3.5975881272932138,-0.6111232059228408,1.3734549816647825,-0.21491358670690502,-0.9498191932827311,-0.03907241810271655,0.8387449806749594,-1.304960179524462,5.00001
-0.6837161096361432,0.2633674787805251,-0.7676662441944629,-0.10521904399077708,1.4675698482665516,0.00503205195339349,-0.6803188299005019,0.5980987508787436,1.742
-0.6655176559255017,0.02487001931597073,0.0847138411739953,-0.10128129117532636,0.5741869416070341,-0.03089727804911548,0.6694375590628338,-0.648905653517042,1.042
-1.0335774488398541,1.2173573166387424,-0.25861144622577004,-0.22624775429189617,-0.06935889375907932,0.04973033968793929,-0.6803188299005019,0.7082758468494547,1.361
-0.4718378589416456,1.5353539292581482,0.04969821163710353,-0.03808926647821436,-0.22012264367751283,-0.018542826995543778,-0.7696755246402338,0.6181309501461417,1.404
-0.6051533325221932,-0.29312659330343505,-0.2365908639719938,-0.08062087380594864,0.11500363471260511,-0.07492754511347438,1.3513702294450087,-0.9393725428943717,0.995
1.3648423929326108,-0.9291198185422466,0.5778835750593675,-0.30669351771318,-0.3011043150622714,0.0161991292325597,0.7540912698688966,-1.1196623363009903,2.783
-0.6310612176318671,1.853350541877554,-0.9265210994469321,0.03588306555775443,-0.19255441512099927,-0.204548998022641,1.0174583701544269,-1.425153375128872,0.875
0.2722533838438814,0.5018649382450794,-0.09014237404270167,-0.4050291580770461,-0.3907010578709405,-0.02402961750602393,-0.8120023800432669,0.7884046439190614,2.098
-1.5140795609346527,0.8993607040193365,-1.251463401987287,0.1990967110917017,-0.7266888434034495,-0.1997697934153366,1.0268643380217686,-1.3500326278761114,1.188
-0.14321678991894243,0.18386832562567362,-0.6948757605791862,-0.20023921741640308,-0.71893527912193,-0.14415484807227483,0.8293390128076209,-1.2648957809896515,3.531
0.6642281476287016,-1.565113043781058,-0.27722428057943715,-0.19476967977176166,-0.8050859933610349,0.18357744105625776,-1.381063436017357,1.2591613267030097,1.589
-1.1305484601106774,0.3428666319353765,5.905497947951312,6.817937399780142,-1.0402774432337911,-0.09020859677706354,1.6664701530009105,-0.2632858176195463,1.438
-0.07068520063416764,0.5018649382450794,0.1226851804319586,0.0415177508354261,-0.21581510796555758,0.05584248847865657,0.9422106272157058,-1.2498716315390994,1.681
0.1831491393067647,0.6608632445547823,-0.18548959697922038,-0.23469778101820657,-0.5638639934915413,0.050000532420275905,-0.8120023800432669,0.7433321955674049,1.646
-0.9841217086406187,0.10436917247082217,-0.16879543158927823,0.002199415994641236,-0.2140920936807755,0.04345898771031759,1.0974090970268204,-0.8241873971068076,0.564
0.7085442668952489,-1.8036105032456125,0.367371196140648,-0.08098980983040169,-0.4441145006991855,-0.07315510631179437,-0.6379919744974687,0.19745476553069585,2.795
-0.86155748292947,0.978859857174188,-0.6591254384450118,-0.27030933077854963,-1.0420004575185733,-0.04700642093171496,-0.12066374179375347,0.28759966223400873,0.555
-0.4829037774803929,1.853350541877554,-0.1914573001251713,0.08906305946240795,-0.3786399578774658,0.06537628645090053,-0.7743785085739064,0.638163149413547,0.94
-0.8969054881195917,-0.29312659330343505,-0.44310875956356893,-0.12161549142834596,-0.5087275363785142,-0.1701804915378784,2.329590887648402,-1.400113126044621,0.769
1.2494631475049143,-1.9626088095553154,0.41725633846747645,-0.12810788465649275,0.14946392040824705,0.03103527409439819,-0.929576978385021,0.9887266365930852,2.339
-0.7641669107661826,1.853350541877554,-0.7594979352350193,-0.011216231824624742,-0.470821222113308,-0.142337726824112,-1.3622515002826767,1.2040727787176542,2.15
-0.39574000207092397,-1.1676172780068008,0.17886970311256092,-0.006176000349983565,-0.9679108432729431,-0.11389400020104848,1.7087970084039403,-0.7140103011360965,1.361
0.17218811099113393,1.4558547761032967,-0.1096582836426712,-0.1552055990847733,-0.5095890435209052,-0.0735465536977237,-0.6756158459668326,0.6181309501461417,2.312
2.599400319008964,-0.5316240527679894,0.8146373904329598,-0.4110690083376464,-0.4242998364241914,-6.738733960526315e-05,-0.7085367335025239,0.958678337691981,3.905
0.8361956684275279,-2.042107962710167,0.2447140162005391,0.12262732017523996,5.357274596162136,-0.05479683237914797,-1.249379885874592,1.2491452270693106,2.465
-0.6570739929646569,-1.2471164311616523,-0.580033635798675,-0.11679566362797725,1.1419201484427353,0.04239120639169294,-0.8214083479106054,0.9937346864099312,1.07
-1.182678900999373,-0.7701215122325437,-1.375048056152934,-0.09880023668773762,-0.4613446435470065,0.10811580216364673,-0.7461606049718843,0.6481792490472461,1.625
1.686435817006536,1.2968564697935938,0.13437446667131872,-0.26116430281985303,-0.25716745080032793,-0.12041625019134958,-0.8778441551146494,0.7283080461168527,5.00001
-0.7799004442335956,0.5813640913999308,-0.21250839994101295,-0.10824344494969025,0.45099142024511407,0.15757700264919058,0.8716658682106506,-1.2949440798907559,1.573
-0.5655048281843121,-1.1676172780068008,0.7684187680689206,1.0984201633199266,-0.5345727506502456,-0.08010954391287933,2.2825610483116994,-0.989453041062874,0.774
0.21991316250895354,1.2173573166387424,-0.13895137548666384,-0.11441158882314398,0.07882033473218106,0.028361658203740567,-0.7226456853035316,0.7383241457505589,2.58
-0.667930131057172,-0.4521248996131379,-0.30810799420367924,-0.22076010323161693,0.39585496313208696,-0.07487995363238009,0.5659719125220908,-0.06296382494552953,0.714
-0.19477033458049964,0.10436917247082217,-0.0261286683064957,-0.27877035220735974,-0.2606134793698921,0.023112748365587226,0.3825555391089541,0.0021408226735321542,0.942
0.7197150756571122,-0.7701215122325437,-0.35353541359299334,-0.33181587635450027,0.5853865344581177,-0.0700197723333676,-0.8449232675789582,0.6281470497798479,3.1
0.3872130683791136,-1.6446121969359095,0.19807940170004842,-0.3315362058051042,-0.8438538147686321,0.03841917153177744,-0.4639815689516739,-0.4335595113924659,1.634
3.422211674243116,-0.8496206653873951,0.5332294340766087,-0.2764644134531768,-0.9558497432794685,-0.017468091150514193,-0.943685930186032,0.8635253911718221,5.00001
0.24277923114826097,0.5018649382450794,0.49250202231677837,-0.04345056934229104,-0.8007784576490796,-0.01400927033304337,-0.8496262515126274,0.8134448930033126,2.247
-0.5186713435629788,0.978859857174188,-0.3836060603224361,-0.19426921003424227,-0.3545177578905164,0.011706310527283098,-0.6662098780994907,0.5680504519776394,1.686
-0.386404772213592,-1.4061147374713552,1.0910703972209008,1.2431023972587794,-0.43722244356005713,-0.15996874177365789,-1.1271023035991687,1.2190969281682063,2.813
-0.4140957911162394,0.18386832562567362,-0.6246743531137419,-0.057443451274818993,0.13395679184520817,-0.13769722948978216,0.9233986914810255,-1.4051211758614668,4.577
0.4646744981503447,-1.0881181248519494,-0.3006231234570271,-0.24053011575737648,0.22527654893865934,0.024965442392838762,0.8575569164096429,-1.1597267348357936,2.544
-0.49680173204327455,0.2633674787805251,-0.3717765988615294,-0.09997140880608629,0.6198468201537597,0.4081841670751135,-0.8872501229819879,0.8434931919044169,1.584
-0.09318415349256845,0.8198615508644851,-0.14830992030377504,-0.1097210558511024,0.12792624184847085,-0.08486795542921126,1.0974090970268204,-1.4702258234805285,2.638
-0.8785496990742763,0.10436917247082217,-0.8565312269650095,-0.13342621211778163,0.6431075129983179,0.0016478868723789541,-0.6662098780994907,0.5630424021607863,1.956
-0.6778947022532001,1.137858163483891,-0.1955081046848471,-0.26527335404476365,-0.08917355803407344,-0.07265986605838376,1.1068150648941588,-0.8492276461910587,0.7
-0.09811399397902473,0.18386832562567362,-0.479054967650749,-0.027534694008187793,-0.187385372266653,-0.1880162779981162,-0.7508635889055536,0.5430102028933881,4.5
-0.5842277330105338,0.978859857174188,-0.5665778273995207,-0.10541037168156094,-0.44842203641114076,-0.05605204174633547,-0.8872501229819879,0.643171199230393,2.383
-1.3192459714965195,-0.2136274401485836,-0.2848603151860698,-0.043641720978149126,-0.12191082944493328,0.00548043305583565,-0.7367546371045426,1.1990647289008012,0.851
-1.0375632773182655,-0.9291198185422466,-0.323427280821857,0.17177043073437864,-0.0021613366525775166,-0.03521387654462039,-1.3575485163490042,1.289209625604114,1.188
0.7957604874162763,-0.4521248996131379,0.6034862382359989,-0.026408004954278454,0.4708060845201082,0.013832294089834064,0.8716658682106506,-1.1747508842863459,2.644
0.3728955529237679,0.5813640913999308,-0.17597905511811926,-0.12788704012909483,-0.3131654150557461,0.019471279211296506,0.8199330449402792,-1.20479918318745,2.154
-0.14321678991894243,1.3763556229484453,0.19664344706214956,-0.16277641581594562,-0.647430186303473,-0.05444085108879639,-0.685021813834171,0.7082758468494547,1.554
-0.8254752461775358,1.694352235567851,-0.7126373372118049,-0.12282715500339196,0.0865738990137005,0.1182057276060593,-0.7414576210382151,0.6882436475820494,1.218
-1.4765288610590932,0.18386832562567362,0.2211131058130009,0.928285208147416,-0.8619454647588441,-0.04609038418273131,2.677611698739995,-2.1413044989384935,0.367
-0.4203367593916465,-1.6446121969359095,-0.05713451951099573,0.015516249357131556,1.2590851198079178,-0.049543596068407914,1.9298372532864374,-1.1096462366672912,1.163
0.4056737476475454,-0.05462913383888071,0.34477886779807176,0.07145424281600325,0.14257186326911866,0.040691394654441035,1.1162210327615005,-1.2248313824548482,1.782
0.20926680486267074,0.18386832562567362,0.21565715143238628,-0.12430344770495849,0.13481829898759923,-0.015559953569426244,-0.7273486692372041,1.073863483479538,1.274
0.38076231965747437,0.6608632445547823,-0.16536546410965722,-0.360525256838085,-0.4682367006861349,-0.07054023777378643,1.1115180488278313,-1.2298394322717012,1.666
-0.9120096802483083,0.18386832562567362,0.11637239606422788,0.10163352227392086,-1.2065483217152635,0.06692713679577376,-0.7555665728392228,0.7633643948348101,3.75
-0.06706648793666266,1.2968564697935938,-0.07720259630014215,-0.008102808839432159,-0.09003506517646448,0.17569321622196105,-0.7931904443085867,0.6882436475820494,1.718
0.4428048866306406,-0.05462913383888071,0.15087090955490756,-0.1436904871862189,-0.577648107769798,-0.047473361742073526,-0.8214083479106054,0.7884046439190614,2.681
-0.9074994006543166,-0.7701215122325437,0.18870143494928093,0.10610768635845547,-0.5035584935241678,-0.011479320123797978,2.9597907347602055,-2.296554043260861,0.75
1.4155568158092393,-0.2136274401485836,0.6450020108458453,-0.1256106239717603,-0.3545177578905164,-0.06607454289023634,-0.5580412476250785,-0.04293162567812429,5.00001
-0.9063980533115976,-0.9291198185422466,-0.4429909187018719,-0.06327843737171925,0.29075109176037905,0.10881780905398984,-0.2006144686661437,0.3727365091204685,0.535
-0.5065565227930707,-0.2136274401485836,-0.9360609487295692,-0.21491358670690502,0.18306269896149796,-0.09581234790532907,0.7917151413382605,-1.1797589341031989,2.298
0.37960852720319727,0.42236578509022793,0.06954838754842649,-0.1343003770504074,1.0583539556308035,-0.07632612226273683,-1.352845532415335,1.179032529633403,2.91
-1.3530206233398996,1.137858163483891,-0.31430616177614984,0.28577871547911327,-0.48977437924591105,0.13867438823356018,-1.3716574681500153,1.2190969281682063,0.72
0.659822758257826,-1.9626088095553154,0.30227629630556674,-0.1590138284212092,4.755081103630793,-0.024491299773185076,-1.352845532415335,1.3192579245052183,2.297
-0.8589352273515679,1.853350541877554,-0.3507039970295225,-0.1518045111822468,-0.5922937291904459,-0.09466984744730271,1.3184493419093175,-1.5703868198175335,1.299
-0.045196876416958305,0.42236578509022793,0.11089037063887942,0.020917518875262518,-0.27612060793293103,-0.07967778282012901,-0.4639815689516739,-0.438567561209319,1.5
-0.25371863997174104,-0.9291198185422466,0.1333869690443249,-0.1147813379476642,0.22183052036909515,-0.07925392505933472,1.5206776510571345,-0.7741068989383051,2.165
0.08166784844195006,-1.4856138906262066,0.5717952261664883,0.3360364846245438,1.0092480485145137,-0.031348440489680496,1.4501328920520826,-0.5237044080957788,1.322
-0.006702164533354112,-0.9291198185422466,-0.5985019902745762,-0.14857137823786984,-0.2700900579361937,-0.10982067812717514,-0.8449232675789582,0.758356345017957,1.638
-1.0267071392257503,-0.6111232059228408,-0.3871537015754738,0.09465086545816738,-1.033385386094663,-0.18274886121359762,0.6365166715271425,-1.2248313824548482,1.667
-0.7958962032587991,0.10436917247082217,-0.5165988846968481,0.111697158686606,-0.2718130722209758,0.019423331811319056,-0.7273486692372041,0.7182919464831538,1.917
-0.6679825761687299,-0.05462913383888071,-0.7891690803397358,-0.13945189199630573,-0.5914322220480548,-0.10088242749655343,-0.6944277817015129,0.7232999963000069,1.25
0.9712942758010491,-0.13412828699373217,0.6967380136418099,-0.3534029468860164,-0.8042244862186438,0.0020223641559338704,0.8340419967412902,-1.1296784359346894,3.483
1.007114286995193,-1.0881181248519494,-0.23729161016098013,-0.24477652151641693,0.09260444901043784,0.14022803381809865,0.7917151413382605,-1.1196623363009903,2.099
3.2834943541720896,-0.29312659330343505,0.8533860933651146,-0.27900783604599794,0.08571239187130945,0.011936173592389547,-0.7367546371045426,0.8535092915381159,4.285
-0.3875585646678691,0.42236578509022793,-0.13697606238295185,-0.07642422652779363,0.26059834177669233,0.10428240162445856,-0.7273486692372041,0.8134448930033126,1.541
-0.4296195441374203,0.10436917247082217,-0.34113671628334447,-0.0314224428217932,0.9463580271199671,-0.054105487507648466,-0.7085367335025239,0.8635253911718221,1.921
5.840350877961405,0.6608632445547823,1.3426469906444394,-0.21491358670690502,-0.6276155220284789,0.0032083111698533793,-0.6944277817015129,0.758356345017957,5.00001
2.397539084622053,-2.042107962710167,0.6338500984244249,0.02081298381073148,0.7792256414961036,-0.058880208077988425,-1.2540828698082611,1.184040579450256,4.676
-0.27280866057886904,-1.2471164311616523,-0.6048718640196353,-0.2673149662341364,-0.6853365005686791,-0.1217421906328878,-0.9107650426503408,0.8885656402560733,3.333
-0.6996069784382305,1.2968564697935938,-0.225618076213171,0.20055449383042914,-0.4587601221198333,0.2080794525937469,-0.7367546371045426,0.6982597472157485,1.403
-0.6279145109383844,-0.6906223590776922,0.06833649120378744,0.43955090021547777,-0.7430574791088794,-0.08942907717070452,1.2996374061746372,-0.4936561091946745,0.866
0.684734186247897,1.853350541877554,0.2780163743696142,-0.1611603040497834,-0.3631328293144269,-0.04619588216656427,1.064488209491129,-1.3600487275098176,2.614
-0.8550542890962726,-0.05462913383888071,-0.051087973311114226,-0.10717470034390078,0.14601789183868286,-0.062030260424807575,0.9657255468840553,-0.7090022513192434,1.127
-1.3250149337679042,-0.8496206653873951,-0.34513860176902317,-0.021411946073258546,1.104013834177529,-0.023099449261003414,1.6476582172662302,-0.984444991246028,0.596
0.5083612760781955,0.42236578509022793,-0.3128454906534711,-0.1847369167846085,0.11586514185499615,-0.0032048292736442936,-0.6662098780994907,0.4929297047248786,2.254
-0.5514495382867564,-0.8496206653873951,-0.1862083160102761,0.034367261615495574,-1.0221857932435792,-0.009417685697850904,-0.9389829462523595,1.3292740241389174,1.438
0.5380976543316061,1.853350541877554,0.25578993237971775,-0.2471829521855329,-0.34073364361225966,-0.07315510631179437,-0.7320516531708733,0.6131229003292958,5.00001
-0.06292332412357707,-0.2136274401485836,-0.0038653228532139036,-0.10230041490206707,0.15807899183215754,-0.08556498315510559,-1.3340335966806547,1.294217675420967,1.658
-0.4895118615367064,-0.4521248996131379,0.08229979014750709,0.5031793919995987,-0.9860024932631551,-0.05983864616453175,1.93454023722011,-1.7907410117589626,0.7
-0.873462523253146,0.5813640913999308,-0.7586051226567682,0.027917072237290275,1.0419853199253735,0.12435303858720709,-0.8590322193799692,0.6932516973989025,1.418
0.7182990576450451,0.42236578509022793,0.38542114782774783,-0.20727279442116117,-0.5526644006404576,-0.04655558152861016,-0.8214083479106054,0.8334770922707178,2.356
-1.4364607958287476,-0.2136274401485836,-0.17111521635810384,-0.21491358670690502,-1.1875951645826606,-0.058628058878416926,0.961022562950386,-0.7140103011360965,0.875
1.1589428849557304,-0.2136274401485836,0.2370097212769634,-0.2873939995109258,-0.28387417221445044,-0.06521274860289174,0.7587942538025692,-1.1797589341031989,3.359
0.07521709972031032,0.10436917247082217,0.160305054035616,-0.10024355331659032,0.19856982752453683,-0.07046859753986842,-0.5486352797577367,0.15739036699589248,4.347
-0.9194568860895507,1.2173573166387424,-0.6500050092434317,0.16426583795461924,-0.2623364936546742,-0.008132974216944547,-0.7273486692372041,0.6632033984977982,2.0
4.551197590753127,-1.4856138906262066,1.7903097016025589,0.01204471784538536,-0.2123690793959934,0.015475545616641832,-0.6662098780994907,0.44284920655637616,5.00001
-0.32200217522031416,-0.7701215122325437,0.11442991219650944,0.017149665485119682,-0.49149739353069316,-0.02235951815792394,0.9939434504860774,-0.6689378527844401,1.767
0.3991181087027898,-0.7701215122325437,0.29403775100757895,-0.17657743164002287,0.011622777625679263,-0.07451230451491267,-1.2305679501399116,1.2641693765198627,2.111
-0.4489717903023386,-0.29312659330343505,-0.5050836503919238,-0.1455631895485101,1.1479506984394725,-0.12475384807324873,0.7870121574045879,-1.199791133370597,2.773
-0.4852113623889468,0.6608632445547823,-0.4386659483787336,-0.29981127877072805,0.21666147751474885,0.020018370329867762,-0.7273486692372041,0.9085978395234714,1.392
0.08612568292438366,-1.008618971697098,0.16801368940675776,-0.21081019825715375,0.17617064182236955,-0.005362218289366337,1.586519426128517,-0.8642517956416109,1.264
-0.757506381598311,-0.2136274401485836,1.244918658551308,3.553614404152418,-1.0101246932501045,-0.1585677830094989,0.9657255468840553,-1.2548796813559524,2.75
0.30078352453145746,-1.883109656400464,0.24406469061535863,-0.0318330104060265,3.6308142828104746,-0.03076333419461511,-1.1929440786705479,1.2391291274356115,3.53
0.14507398831562507,-0.4521248996131379,-0.3477442962204572,-0.2308548080224861,0.5052663702157502,0.07310822378181513,-0.8261113318442779,0.748340245384258,2.008
0.08775148138268296,0.2633674787805251,0.2732927178447506,0.07360591366624354,-0.3097193864861819,-0.03706447284449733,1.2432015989705965,-1.5603707201838344,2.85
-0.8905071845095104,-0.8496206653873951,-0.25078283618497865,0.11974262461836176,0.6698142344124405,-0.07046244992254133,0.9657255468840553,-0.7039942015023974,1.186
-0.4203367593916465,-0.3726257464582865,-0.4508065545452536,-0.19613536837753404,-0.8274851790632022,-0.14240480276327577,-0.943685930186032,0.8434931919044169,0.938
-0.062189092561764525,1.853350541877554,-0.3305894768338879,-0.19819034321357837,-0.8076705147882081,-0.15924841949715005,0.4672092499150169,-1.1697428344694927,2.438
0.8173678733781903,-0.9291198185422466,-0.009632812784708877,-0.22164863157883744,-0.16412467942209466,0.09077092285663638,0.8293390128076209,-1.1447025853852415,2.581
-0.43669963419775626,1.137858163483891,0.3722363711201029,0.0435998856274363,-1.0049556503957582,0.16436211922392663,-0.7790814925075756,0.6782275479483504,1.661
0.33576441394067275,-1.565113043781058,0.6858223334629365,0.04459800714224045,-0.46651368640135277,-0.052935026776147386,1.6053313618631972,-0.7490666498540468,2.064
-0.23877178317769843,1.2968564697935938,-0.30011606808607305,-0.18650551282401048,-0.6491532005882551,-0.02454537066933911,-0.6944277817015129,0.7533482952011111,2.092
0.17344679366852683,-0.2136274401485836,-0.18119302937572562,0.007016154800778716,0.6172622987265864,0.03825302506107904,0.8951807878790035,-1.20479918318745,2.227
-1.1811579927641898,0.8198615508644851,-0.6820931987852743,-0.16353202698827815,-0.21926113653512178,0.043756044988995296,-0.7226456853035316,0.6832355977652035,1.385
-0.6438053797404716,1.4558547761032967,-0.12223068307171545,-0.1521167918078749,-0.7223813076914942,-0.08929953756872595,1.12092401669517,-1.1246703861178362,0.935
2.0223467565358075,-0.6111232059228408,0.9372214014330904,-0.22045316111406935,0.9205128128482356,0.0075789597992007365,0.7493882859352273,-1.1396945355683885,3.627
-0.11987871527561278,-0.9291198185422466,0.012972485567214663,-0.0721054315118129,0.0529751204604496,0.004176504817442438,0.5706748964557633,-0.9043161941764143,2.212
0.17543970790773253,0.42236578509022793,-0.26696126218677907,-0.12729290188356568,0.49665129879183967,-0.17000634434082298,0.8622599003433122,-1.309968229341308,5.00001
0.3772484971830857,-0.29312659330343505,0.3739335871452467,0.03603580812367742,-0.3967316078676778,-0.09599582546909262,-0.8496262515126274,0.758356345017957,1.909
-0.5489321729319703,0.2633674787805251,-0.03947615172261502,-0.0760771353995253,0.9205128128482356,0.008600495221160569,-0.7884874603749141,1.078871533296391,1.108
-0.3340645508786643,-0.8496206653873951,-0.6410154043006687,-0.17779751027699242,0.7576879629363275,0.10478297468748952,-0.5862591512270972,0.5229780036259829,1.361
0.35443487365533616,1.853350541877554,-0.44317108815339196,-0.18407698960936913,-0.5311267220806815,-0.18973249590389776,1.050379257690118,-1.4602097238468223,4.42
1.2395510214204437,0.42236578509022793,0.3180229597953366,-0.2701121928992911,1.2401319626753147,-0.06675751869656144,1.0597852255574598,-1.2849279802570568,3.944
-0.7699883181491254,0.6608632445547823,0.2696991226894712,0.4243874373131948,-0.30885787934379083,-0.009248305207818849,1.4313209563174023,-0.9043161941764143,0.784
-0.3168101091760678,1.4558547761032967,-0.2714037993054321,-0.12350146777679824,0.6922134201146077,0.08088912934312872,0.8105270770729407,-1.1597267348357936,1.831
0.7368646271365927,0.5813640913999308,0.2679567735232754,-0.21491358670690502,-0.6457071720186909,-0.017405203499287474,-0.8402202836452856,0.6181309501461417,3.319
-0.15512183024261839,-0.4521248996131379,0.24210031189692743,0.5827851279247768,-0.7637336505262645,-0.16511131656507352,-0.9483889141197013,0.8284690424538648,5.00001
-0.6497841224580887,0.5813640913999308,-1.0335780536250987,-0.848007804668557,-1.1729495431620127,0.1976705636961706,1.0880031291594785,-0.8742678952753099,0.55
0.33083457345421646,0.5813640913999308,0.40367210808628357,-0.1425008493583498,-0.4441145006991855,-0.011201521669449422,-0.8072993961095977,0.7232999963000069,1.906
1.0294559045189198,-1.008618971697098,0.6889847090259678,-0.21491358670690502,-0.2812896507872773,0.0920651831616524,1.280825470439957,-1.189775033736898,1.502
-0.2206782196901733,-1.008618971697098,-0.06482578218787541,-0.152495846907869,-0.8214546290664648,-0.1827217809677608,1.12092401669517,-1.4802419231142276,0.675
-1.2488121866740665,-0.6111232059228408,-0.6954967431026364,-0.012391511606269192,0.22441504179626828,-0.0049717062615873865,-1.352845532415335,1.2391291274356115,0.948
