MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.15283586482621564,0.3428666319353765,0.0961765292414691,-0.1808893293116531,-0.11846480087536909,-0.0767938389222661,0.7776061895372494,-1.1547186850189406,3.131
0.4155334286204575,1.853350541877554,-0.782292584989283,-0.46111689369199205,-1.1307356931848513,0.1471717797610967,1.0174583701544269,-1.41012922567832,3.5
3.855775411493464,0.5813640913999308,1.2149688941646888,0.33145539591753465,-0.5638639934915413,-0.12384057180879754,-0.9483889141197013,0.8334770922707178,5.00001
-1.3255393848834847,-0.2136274401485836,-0.3497317802891384,-0.18213503991894975,-0.3605483078872538,-0.010491096969000588,1.0880031291594785,-1.395105076227768,0.729
-1.2516966678097587,-0.13412828699373217,-0.8921003785164893,-0.09847121895197984,0.4122235988375169,-0.015260219438589222,-0.6944277817015129,0.1874386658969968,1.608
0.8779944223392889,0.5813640913999308,0.2615093140536518,-0.20515222211278256,-0.5819556434817533,0.031958001218260396,0.9092897396800145,-1.3650567773266635,2.82
0.6359602324989162,0.8993607040193365,0.07037437807665461,0.0023246253387601144,-0.6181389434621773,-0.03700839416874347,1.12092401669517,-1.5403385209164362,3.054
0.5557192118151092,-1.883109656400464,0.10362735329689031,-0.08654057777513417,-0.15464810085579314,0.010329676356343213,0.9892404665524047,-0.7440586000372008,1.559
-0.3711432447502014,1.0583590103290395,0.30683293929402256,-0.21491358670690502,-1.091967871777254,0.24553199675792306,0.8152300610066099,-1.1747508842863459,1.375
-0.20221754042174175,0.2633674787805251,-0.08100715873319375,-0.22814242111207375,-0.3691633793111643,-0.010905623951754626,-1.3622515002826767,1.2741854761535618,1.544
0.1794255363861439,-1.008618971697098,-0.8108638847423667,-0.009744164219332666,-0.7981939362219065,-0.19865265497236054,0.8152300610066099,-1.2198233326380021,2.536
-0.4790228392250976,0.5018649382450794,-0.14557474138141532,-0.2827945860069508,-0.4062081864339794,-0.12708319377508717,0.5471599767874105,-0.11805237293088502,0.738
-0.4905607637678674,0.18386832562567362,-0.594526971933714,-0.0642371628320317,-0.6948130791349807,-0.0762929485574039,-1.3481425484816658,1.2391291274356115,1.518
3.316744554899889,0.7403623977096337,0.7956013704686378,-0.027072445113887622,0.20201585609410103,-0.05930081853192497,-0.7461606049718843,0.532994103259682,5.00001
0.5966263988303832,-2.042107962710167,0.7328886768548225,0.22058754593180982,1.8543865552001322,-0.032246392548934334,1.1162210327615005,-1.0795979377661868,1.891
-1.396497620821518,-0.13412828699373217,-0.4436534729344742,-0.06297097439610867,-0.50528150780895,-0.08660300165012089,0.32611973190491333,0.14236621754534035,0.646
0.4267042373823209,-1.6446121969359095,0.5821856579311361,-0.013057459240870976,1.106598355604702,-0.03322828339707687,-0.23353535620183496,-0.5086802586452267,2.955
0.9628506128402041,-0.6111232059228408,-0.41849480090102714,-0.27436267790574315,-0.507004522093732,-0.13310575084173246,0.8246360288739517,-1.2448635817222535,4.7
-0.753992559123922,0.2633674787805251,-0.8746236839866018,-0.14125719569751635,0.2864435560484238,0.23668146353111297,-0.7790814925075756,0.7132838966663007,1.581
-0.33448411177112863,-0.29312659330343505,2.158286045863887,2.47884024265934,-0.3717479007383374,0.02468883081301246,0.7446853020015581,-0.658921753150741,0.972
-0.45311495411542396,0.5018649382450794,-0.7288966483054831,-0.23985057760732378,0.28988958461798797,-0.029644030156839144,-0.7273486692372041,0.7283080461168527,2.539
-0.8450372727886862,-0.8496206653873951,-0.3608001123167593,-0.08766791715619662,-0.0745279366134256,-0.0533494188704471,0.6224077197261348,-0.2382455685352951,0.652
0.1881314249047789,-0.05462913383888071,-0.21155155810535703,-0.33139996442765296,0.9739262556764806,-0.00961624464057344,-0.6662098780994907,0.1924467157138499,2.354
-0.05353564915468742,1.4558547761032967,-0.17217717587628675,-0.045364607490261874,0.17530913467997852,0.16194158348403806,-0.7461606049718843,0.6882436475820494,1.276
-1.043122459143418,0.8993607040193365,-0.5292176567746659,-0.054834630454243805,-0.39242407215572256,0.08219592375046433,-0.7226456853035316,0.6782275479483504,1.5
-0.5514495382867564,0.8198615508644851,0.5400197856583631,-0.051785015207583586,-0.8438538147686321,-0.042273990142068694,0.7682002216699076,-1.1797589341031989,2.913
0.34646321669851393,-1.9626088095553154,0.6100412651702936,-0.02766036730979642,1.4391401125676468,-0.019937007193182095,1.4266179723837298,-0.7240264007697956,1.989
-0.08846409345234454,0.5813640913999308,-0.27611069219930334,0.5558098090724974,-0.8696990290403636,-0.0058885605876771155,-0.7226456853035316,0.6231389999629948,2.0
-0.9192995507548765,-1.1676172780068008,-0.06897983233193349,-0.30068764204364495,-0.4673751935437438,-0.15174174678203292,-0.5298233440230564,1.1339600812817465,1.167
1.273273228152266,-0.5316240527679894,0.9344800017003486,-0.26917880538933225,-0.5957397577600101,-0.00831703950200571,0.9657255468840553,-1.1597267348357936,3.341
1.330962850866114,1.0583590103290395,0.022445145593420056,-0.0626810075787215,-0.94895768614034,-0.07664825130531641,-0.7085367335025239,0.49793775454173167,5.00001
1.4483874556445746,0.8198615508644851,0.04694142551694763,-0.15518771708788118,-0.41913079356984506,-0.06910241248604082,-0.5486352797577367,0.1924467157138499,4.276
-0.30112902082021265,1.6148530824129996,-0.4555832652363935,-0.32158372846412003,-0.0831430080373361,-0.01979920014784683,-0.685021813834171,0.7232999963000069,2.0
-0.9009437617095609,-1.4061147374713552,-0.5282659573899336,0.036439588324531154,0.9144822628514983,-0.13842163599135696,0.5377540089200721,-0.0679718747623755,0.759
0.6005597821972366,0.3428666319353765,0.18458765848549172,-0.31209910262207097,0.08140485615935421,0.0357977494385364,-0.8731411711809769,0.7783885442853623,2.115
-0.7715092263843086,0.18386832562567362,-0.6764299812696637,0.17468285511565018,0.40619304884077956,0.2813607243219742,-0.7790814925075756,0.7082758468494547,1.911
0.03410013225880399,-1.008618971697098,-0.3167244977432103,-0.0927967464423019,1.0988447913231827,-0.08611323262236704,-0.9389829462523595,0.9486622380582748,1.431
-0.32200217522031416,1.2968564697935938,-0.25137217482600477,-0.20172412383270397,-0.48288232210678267,-0.0634271727626577,1.1021120809604896,-1.2298394322717012,1.511
-0.4581496848249961,0.5813640913999308,-0.42566868702322314,-0.15674144496102532,-0.577648107769798,-0.16442587568736977,-1.3575485163490042,1.164008380182851,2.868
-0.9923555911552316,1.3763556229484453,-0.4718206500412322,-0.15124031765903767,0.07365129187783477,0.1676682748466953,-0.7414576210382151,0.9136058893403245,1.106
1.8066924578091308,1.5353539292581482,0.7478399419513214,-0.12194170854470456,-0.6379536077371715,-0.08686945179085699,1.0738941773584676,-1.3550406776929644,3.312
-0.3914395029231644,-1.4856138906262066,-0.08480191920193515,-0.0857859781482932,-0.1468945365742737,-0.017535816313373795,1.2337956311032547,-1.2248313824548482,1.265
-0.5361355657118075,-0.5316240527679894,-0.639118306347946,-0.06032081255347857,0.8636533414504264,0.27111749031493787,-0.595665119094439,0.2625594131497575,1.625
-1.0588559926108312,-0.3726257464582865,-0.9274615434671579,-0.15430969575672998,1.2384089483905325,-0.18672681816914768,-0.7179427013698623,0.6131229003292958,2.375
-1.3096485160813973,1.853350541877554,-1.1074366597433565,-0.016749949377444975,0.07709732044739896,-0.16995990845930078,1.0174583701544269,-1.420145325312019,0.55
-1.338126211657415,1.694352235567851,-0.597746833192844,0.3080222373294195,-0.6930900648501985,-0.07524700114220072,0.7870121574045879,-0.45859976047671713,0.609
0.7320396768732528,1.4558547761032967,0.3662419485632117,-0.12062295849985032,-0.4811593078220006,-0.0985388035557544,0.9892404665524047,-1.4552016740299765,3.715
-0.19634368792724102,-1.565113043781058,0.2160970963082885,0.10334922476162196,-0.41999230071223614,-0.06766317374551756,1.4360239402510715,-0.8141712974731085,1.438
-0.2564457857727593,-0.5316240527679894,-0.3162483679081137,-0.19843901597927832,-0.7292733648306227,-0.11859938294817768,1.0315673219554378,-1.2098072330042962,2.0
-1.055027499467094,-0.4521248996131379,-0.24811189864164998,-0.00296465286756957,-0.5474953577861114,0.04906157535596797,-0.12066374179375347,0.317647961135113,0.597
0.8322098399491166,-1.1676172780068008,0.21692428347127296,-0.2732248962560045,-0.1115727437362407,0.005353506492032502,0.5142390892517192,-1.1146542864841371,1.9
-0.4756139069738248,-0.8496206653873951,-0.18367644363689506,-0.139996065465669,1.210840719834019,0.08130575628769923,-0.8731411711809769,0.638163149413547,3.462
0.8894274566589424,-0.2136274401485836,0.3183360554443381,-0.16666268734801884,0.4105005845527348,0.016525686511844682,-0.8919531069156604,0.7783885442853623,2.341
0.2434085724869574,1.853350541877554,-0.01768260110950039,-0.10473420623291588,-0.8808986218914472,-0.1089109053812399,0.4672092499150169,-1.1747508842863459,2.365
0.80074277301429,-1.6446121969359095,-0.011690267651174478,-0.15735956689220934,-0.5905707149056638,0.2282339621923673,-1.381063436017357,1.2641693765198627,1.655
0.7153621313977945,-1.008618971697098,0.4605617175110333,-0.17219615677523642,4.7430200036373185,0.04792636195211746,-0.7790814925075756,0.9286300387908767,1.878
-0.1135853018886475,0.2633674787805251,0.40512214922402334,0.2120389773574773,-0.3398721364698686,-0.07124178786934954,0.6976554626648558,-1.2598877311728056,2.316
0.44201820995726987,-1.8036105032456125,0.15502443697856733,-0.08286559211751975,2.8821645760726535,0.05331255444723779,-1.4139843235530483,1.299225725237813,1.843
-0.3696747816265761,-0.7701215122325437,0.41334301219489816,0.014020483579702012,1.1005678056079649,-0.06503786037627207,-0.9013590747829989,1.3342820739557704,1.897
-1.0829282988159736,1.137858163483891,-0.439726752284455,-0.17184130189957877,0.22527654893865934,0.07636680414989064,-0.7508635889055536,0.7132838966663007,1.588
0.12309948657280463,0.6608632445547823,-0.24963423188963674,-0.08042680919192981,0.03660648475501967,-0.1226562303694591,0.918695707547353,-1.395105076227768,4.34
0.1983057765470395,1.137858163483891,0.16516963554117614,-0.2197728625026632,-0.03576011520582842,-0.0031959041984240847,0.9704285308177245,-1.4552016740299765,2.575
0.10684150198981117,0.5813640913999308,0.04056084789952415,-0.11643226391287011,-0.33125706504595814,0.10407487237541033,-0.7743785085739064,0.748340245384258,1.658
0.6663259520910236,-0.13412828699373217,0.030126112337528325,-0.2721298481893549,0.09605047758000204,0.07170615541822285,-0.8825471390483187,0.7984207435527604,2.106
-0.18433375738044877,-1.4061147374713552,-0.46176391099726355,-0.1951587894153825,0.5793559844613804,0.007563903906801342,-1.4327962592877286,1.2591613267030097,1.424
-0.59880747402367,0.8993607040193365,-0.20658826412818135,-0.32007160935138285,-0.6801674577143328,-0.11813970912667666,1.3231523258429867,-1.5603707201838344,1.612
-1.41307027607386,1.853350541877554,-1.2030807499093057,-0.3390000534273889,-0.06591286518951511,0.30547785799175503,1.0550822416237873,-1.3400165282424124,5.00001
-0.5766756369461754,-1.0881181248519494,-0.0734252509718745,0.003288789386673991,0.17789365610715166,-0.10407293472582721,-1.150617223267518,1.1439761809154456,1.114
0.990594076854409,0.42236578509022793,-0.32269959381715135,-0.5314606956877311,-0.575925093485016,0.028439894245007542,-0.8072993961095977,0.6281470497798479,1.805
-0.38834524134123977,-0.9291198185422466,-0.7344847407540557,0.19141931176056687,-0.018529972358007442,-0.15784510975255278,-0.7461606049718843,0.5580343523439403,4.208
-0.37664998146379597,0.3428666319353765,-0.19575701170858953,0.10163352227392086,-0.9256969932957817,-0.08783038892306338,0.7964181252719297,-1.189775033736898,2.705
-0.3601297713230122,-1.2471164311616523,-0.5068198674734504,0.09678113196492721,1.68811567671866,-0.0009455941598619336,-0.8872501229819879,0.8284690424538648,1.865
-0.5337755356916954,0.8198615508644851,-0.6295287062478818,-0.2632150529274125,0.0210993561919808,0.11654754988564799,-0.8637352033136384,0.6531872988640991,1.72
0.6560467102256468,0.8198615508644851,0.18228419013178673,-0.15366300789598106,0.12534172042129768,-0.06603330988713857,0.9798344986850663,-1.4552016740299765,3.142
-0.03984747503803795,-0.29312659330343505,0.12303566035214741,-0.06995276109886342,0.11414212757021405,-0.019269264009855108,1.7087970084039403,-1.8057651612095147,1.342
0.40137324849978556,0.5018649382450794,-0.3399343309861063,-0.24568900008004077,-0.5854016720513174,-0.12908423893029747,-1.3387365806143239,1.1740244798165498,3.565
3.2768862701157757,-2.121607115865018,1.3529477347643926,0.39594729612000956,1.8302643552131828,0.007483398866018479,-0.9672008498543815,0.9486622380582748,5.00001
-0.5842277330105338,0.978859857174188,0.0972065552360725,-0.05402825738991755,-0.49149739353069316,-0.03108420161612212,0.9986464344197465,-0.9293564432606726,1.273
-0.504720943888539,-0.29312659330343505,-0.034641211840376114,0.120432296945196,-0.1537865937134021,-0.08768215374517181,1.4219149884500606,-0.8492276461910587,1.598
-0.5961327733342098,-0.29312659330343505,-0.7339689988246954,-0.10485581702814117,3.869451761252795,0.026922781718476306,1.1021120809604896,-1.4652177736636756,1.875
0.4439586790849172,-0.5316240527679894,0.43260876972879264,-0.050457471494210246,-0.10037315088515707,-0.06574971689751408,1.3325582937103284,-1.6404995172534411,2.662
0.08853815805605364,-1.008618971697098,0.5713782355723456,0.15721049560643258,-0.14861755085905579,0.0168349623308452,-1.1412112554001763,1.2140888783513533,2.946
-0.6213588719936289,-0.3726257464582865,-0.10944780204892125,-0.23075710901544483,0.6844598558330883,-0.10353726118394994,2.3342938715820742,-1.425153375128872,1.389
-1.1555123332123063,-1.8036105032456125,-0.306248282487055,-0.17209562027471578,-0.07022040090147036,0.024428755795023634,0.4672092499150169,-0.03792357586127832,0.58
0.871019222502069,-0.5316240527679894,0.2882628952193602,-0.22651478965384617,-0.17963180798513353,0.016517087007326,-1.3857664199510262,1.299225725237813,1.563
0.23989475001256827,-0.8496206653873951,0.08874595883445412,0.3639968918796507,-0.6413996363067357,-0.13263747620792088,-0.6944277817015129,0.5780665516113384,3.723
-0.03355406165107267,0.978859857174188,-0.26211945357710764,-0.16326254328346,-0.20203099368730082,-0.03704066321692949,-0.8072993961095977,0.6081148505124427,2.225
4.711836967455415,1.0583590103290395,0.5660635456006331,-0.4015097772640236,-0.8662530004707993,-0.11100188778296186,-0.7461606049718843,0.5880826512450374,5.00001
2.922042645314051,-1.6446121969359095,0.45628422016357284,-0.4104279775480035,-1.0661226575055227,-0.03854655213227755,-0.9766068177217233,1.073863483479538,4.656
0.053871939316186584,-0.13412828699373217,0.14805470437199503,-0.014649089188423375,-0.400177636437242,-0.033703372538642536,0.6224077197261348,-1.2348474820885544,2.658
-0.9469905696575236,0.42236578509022793,-0.361849969659988,0.016458195761007908,-0.39156256501333153,0.10983318394839969,-0.7085367335025239,1.1389681310985997,0.648
0.8315804986104202,-0.7701215122325437,0.32525284792970305,-0.15648399863945028,0.29936616318428955,0.07018530391064888,1.1115180488278313,-1.2598877311728056,2.054
-0.8756127728270259,1.694352235567851,-1.2302801042298521,0.1641099253622419,-0.9213894575838265,0.21241606297065146,-0.7555665728392228,0.6632033984977982,1.583
-0.23919134407016274,-0.8496206653873951,0.039739551606427836,-0.09847667241618706,0.022822370476762895,-0.09772154639817465,0.9704285308177245,-0.7140103011360965,1.475
-0.12690636022439084,0.5813640913999308,-0.18393313538330341,-0.17257289060118944,-0.06677437233190617,0.16126702535993642,-0.8025964121759251,0.7533482952011111,1.74
0.5021203078027879,0.02487001931597073,-0.0026341039617606915,-0.45968547911649715,-0.6155544220350042,0.1404431667057145,-0.7884874603749141,1.0388071347615877,1.434
-0.671653733977793,-0.2136274401485836,-0.14893113287984522,-0.3457696750651205,-0.5216501435143799,0.022071405406998652,0.598892800057782,-0.20318921981734483,0.623
-0.6736466482169987,-0.13412828699373217,-0.4630715481445132,0.11229443527068475,-0.057297793765604635,0.06029802891814444,-0.8825471390483187,0.643171199230393,1.924
-0.10661010205142785,1.4558547761032967,-0.3225077755603226,-0.13359873302375705,-0.9050208218783965,0.04979169421380822,-0.8449232675789582,0.8334770922707178,1.606
-1.1152344875357283,0.6608632445547823,-0.8501958038829752,-0.20052508175323097,0.9739262556764806,-0.03834679135779258,1.0597852255574598,-1.3850889765940688,3.5
-0.9573747017460164,1.4558547761032967,-0.16405411710562567,-0.22787165549559393,-0.913635893302307,-0.12094144655316752,-0.685021813834171,0.6131229003292958,2.25
2.288138581911974,1.137858163483891,0.7582538288908158,-0.07390623816090053,-0.9980635932566299,-0.08266371917727779,-0.6944277817015129,0.5530263025270872,5.00001
-1.3956060539250312,-0.05462913383888071,0.07367834018956818,0.6284246066226093,-0.7783792719469124,-0.14535670027171504,1.5630045064601674,-1.5353304710995832,0.689
-0.6661469972641985,-0.8496206653873951,-0.38419427027112607,-0.08968214682175722,0.8274700414700024,-0.04020534993608879,1.2761224865062877,-1.20479918318745,1.295
-0.2710255267858955,-0.7701215122325437,0.15197865998809448,-0.11327001960297017,-0.577648107769798,0.05279039666565221,1.4219149884500606,-1.189775033736898,0.698
0.6909227094117462,-1.008618971697098,0.3465708103589208,-0.018218553409036536,-0.19686195083295452,-0.1164993945776868,-1.1835381108032095,1.1990647289008012,2.799
-0.3605493322154765,1.853350541877554,-0.5253838054160395,-0.11874041991585566,-0.25027539366119955,-0.1423855667364837,-0.7273486692372041,0.6081148505124427,2.25
-0.04886803422602144,1.0583590103290395,-0.11125228946763084,-0.07467119665210892,-0.4975279435274305,-0.04915789504526581,1.0927061130931512,-1.3800809267772156,1.446
0.5705611783860355,0.18386832562567362,0.18952932695922453,-0.17345315455349133,-0.2476908722340264,-0.09068722904583927,0.8340419967412902,-1.2699038308065047,5.00001
-0.7012852220080877,1.2173573166387424,-0.6355182825787934,-0.1929202391846638,0.25198327035278184,0.15734912399275153,-0.7508635889055536,0.6832355977652035,1.411
0.9537251634291043,-0.3726257464582865,0.5127908616309585,-0.05911305650540471,0.15118693469302916,0.008814893756618529,-0.9013590747829989,0.7984207435527604,2.646
-0.708784872960888,1.0583590103290395,-0.2484342531727413,-0.22657584861672495,-0.46995971497091693,-0.09723942179344641,-1.3481425484816658,1.2541532768861636,1.766
-1.043122459143418,-0.8496206653873951,-0.4588104010637731,0.03306736148385047,-0.07108190804386141,0.2338795478351665,0.15681231029278775,0.2675674629666035,0.517
-1.1022805449808917,0.5813640913999308,-0.6022880835430428,-0.056962381614639686,-0.3889780435861584,-0.14065705889682617,-1.352845532415335,1.164008380182851,2.058
-0.8677460060933192,-0.6906223590776922,-1.312053296180485,-0.018369755978834574,0.27868999176690434,-0.12216403364930647,-0.7367546371045426,0.638163149413547,0.75
0.2876722466419463,0.7403623977096337,0.2371171932816071,-0.22757547106613796,-0.40448517214919727,-0.04289734180055967,-0.7837844764412448,0.7283080461168527,2.46
-0.40287253724281785,-0.29312659330343505,-0.4485794888861545,-0.04284439751447499,0.11500363471260511,-0.0769883129641832,-0.8872501229819879,0.8785495406223742,1.378
-0.17861724022062203,0.18386832562567362,-0.48481493461894215,-0.03026110646809,0.21493846322996676,-0.04217831399062189,-0.8072993961095977,0.6131229003292958,2.65
1.1766693326623487,-0.2136274401485836,0.2856652700235504,-0.34943276286739106,0.48889773451032026,0.039398889358783384,-0.7743785085739064,0.868533440988668,2.212
1.892964666322113,-0.2136274401485836,0.8210353888295613,-0.09789361626595244,0.26059834177669233,-0.015133534407955533,-0.5439322958240674,-0.11805237293088502,4.322
-0.8348629211464257,1.2968564697935938,-0.47172467001133034,-0.1199056715632821,0.1804781775343248,-0.10434907746022931,1.2620135347052768,-1.3600487275098176,1.398
-0.7755999450858361,-0.6111232059228408,0.47285703546791896,0.2282523658662513,-0.788717357655605,-0.018989972310201386,1.906322333618088,-1.4051211758614668,0.675
0.4043101747470362,0.18386832562567362,0.25261652542959373,-0.06352149110737948,-0.3786399578774658,0.00033731688377033333,0.8998837718126728,-1.199791133370597,1.962
3.134812462905035,0.2633674787805251,0.7022884450253686,-0.18202002747407958,2.522054590553195,-0.015987939893807045,-0.6615068941658215,0.6932516973989025,5.00001
-0.9921458107089994,0.18386832562567362,-0.6253021949759536,-0.1088663184589206,-0.16067865085253047,0.008024376637696373,-0.4686845528853431,0.7433321955674049,0.992
-0.446034864055088,1.4558547761032967,-0.4905775236274076,-0.1417838915628199,-0.03231408663626422,-0.10055513142128349,-0.8637352033136384,0.6882436475820494,1.927
-0.3586613081993869,0.02487001931597073,0.13363817508614353,-0.20217893289733144,0.12964925613325293,-0.10396246552395685,-0.7414576210382151,1.2040727787176542,1.493
0.8652502602306841,-1.724111350090761,0.6136714286094156,0.031289720278182,1.2048101698372817,0.10028366731352888,1.1867657917665524,-1.32499237879186,1.711
1.580339356324613,-0.8496206653873951,0.46099966257381947,-0.23330221544438032,-0.009914900934096955,-0.016463454398551756,0.6976554626648558,-1.089614037399886,4.677
0.8211963665219274,-0.05462913383888071,0.25112119108917336,-0.28968084864409405,-0.39242407215572256,-0.010991820515593371,-0.8543292354462967,0.8735414908055211,2.342
0.5868716080805869,0.10436917247082217,-0.20454400850023532,-0.266444511424714,-0.25802895794271896,0.08907967756627286,0.8669628842769814,-1.2799199304402038,1.667
-0.6793107202652673,-0.29312659330343505,-0.12096983609296262,-0.1495284461633244,-0.593155236332837,-0.08408611413461442,1.3325582937103284,-1.6555236667039932,2.492
-1.1225768031538546,0.18386832562567362,-0.6015281649206481,0.07685047459570667,-0.09606561517320182,-0.09432530532947428,-0.7085367335025239,1.1539922805491518,0.788
-1.557556558416271,0.3428666319353765,-0.18548959697922038,0.37861224263214366,-0.9989251003990208,0.22101760421409863,-0.7367546371045426,0.6982597472157485,0.982
0.6023953611017681,-1.008618971697098,0.19693042221893453,-0.12011873054152407,-0.7930248933675602,-0.04693650466064524,1.586519426128517,-0.7640907993045989,1.923
3.771129001438782,-0.29312659330343505,1.109070585464713,-0.18821684257599214,-0.5423263149317651,0.01794523331559059,-0.8778441551146494,0.8935736900729193,4.872
-0.14688794772800556,-1.883109656400464,-0.07105046728292756,-0.07535303810651875,1.120382469882959,-0.006194246236287229,-1.16002319113486,1.2140888783513533,1.585
-0.4417343649073284,-1.565113043781058,-0.16856987148922628,-0.057265619388390795,1.5847348196317341,-0.0625612713257938,0.9704285308177245,-0.7340425004035017,1.609
0.8704947713864883,0.42236578509022793,-0.035985659905440955,-0.4228976077701192,-0.40448517214919727,0.05121634851944964,-0.8025964121759251,0.7783885442853623,1.853
-0.9019402188291639,1.853350541877554,-0.5941793732750579,-0.13307896478288478,-0.43463792213288394,-0.057926468519418566,0.8058240931392715,-1.1547186850189406,1.889
-0.1495102033059077,-0.05462913383888071,-0.05904873789941548,-0.19610348685235685,0.11500363471260511,-0.05395424650384131,-1.3622515002826767,1.2441371772524576,1.203
-0.959367615985222,-0.6906223590776922,0.4889563417635695,0.9284545709318386,-0.6793059505719418,-0.06687942182057531,-1.004824721323742,1.8701434043587732,0.689
1.0753978222437663,0.5018649382450794,-0.2318673155869739,-0.3542739491512938,-0.22529168653185913,0.0785566060348926,0.8340419967412902,-1.2148152828211491,2.369
-1.1868745099240166,0.8198615508644851,-0.12207709948054754,0.3301295963428389,0.07795882758979002,0.055634683175148324,-0.11125777392641167,0.29260771205086183,0.488
0.6959049950097604,-1.008618971697098,0.501746894924838,-0.20811656289443334,-0.3347030936155223,0.01587876108663543,-1.2399739180072502,1.2441371772524576,2.014
-0.8122590780649088,-1.4856138906262066,-0.8128358169539659,0.017516108698596367,-0.684474993426288,-0.11155527365316968,1.1021120809604896,-1.2348474820885544,1.406
0.8036272541499826,0.3428666319353765,0.8388725794337537,-0.029875610684710265,-0.18824687940904403,-0.07056207383673432,-0.5533382636914059,-0.017891376593873083,5.00001
0.26255103820564357,1.0583590103290395,-0.035812535788274404,-0.30920421491395944,-0.42774586499375555,0.11684012894984623,-0.8167053639769362,0.6832355977652035,1.162
-0.9423229547288576,0.6608632445547823,-1.0441632431966787,-0.08957849873263964,2.1274843193380946,-0.1282710653573192,-0.7179427013698623,0.638163149413547,2.833
-0.4826415519226026,-0.13412828699373217,-0.20312414640100251,-0.05500834608772494,0.28988958461798797,-0.060735443520814086,-0.7179427013698623,0.8434931919044169,1.804
0.005779772017460365,-0.8496206653873951,-0.02706879160754599,-0.016655134239966486,-0.1150187723058049,0.044513977898562825,-0.8355172997116164,0.8434931919044169,2.73
0.8778895321161726,1.0583590103290395,0.10641367484959811,-0.2511199553811826,-0.6052163363263116,-0.09110028255302531,1.0785971612921401,-1.4802419231142276,4.105
-0.4395316702218906,-0.2136274401485836,-0.6149420081101046,-0.14909686107722825,-0.09089657231885553,-0.18642292664629664,-1.3575485163490042,1.2140888783513533,2.117
-0.10346339535794509,0.5813640913999308,-0.13972156908158512,-0.05980550330630013,-0.38467050787420315,-0.14401804369180948,-0.7461606049718843,0.5480182527102341,5.00001
0.6243174177330305,0.02487001931597073,0.18128071033558096,-0.14597666075108073,-0.046098200914521,-0.0013914919909098372,1.2290926471695856,-1.5503546205501353,2.618
-0.17489363730000096,0.10436917247082217,0.2018751773450076,-0.1576076445638242,-0.1115727437362407,-0.03483375704788493,2.150877498168938,-1.309968229341308,0.736
1.2542880977682542,-0.29312659330343505,0.9067782523635654,-0.23868858416254643,0.13998734184194553,0.04552401295616247,-0.8214083479106054,0.8084368431864666,3.413
0.6730389263704535,-1.008618971697098,0.498491347575577,-0.29734772967066175,0.48631321308314707,-0.012841918307147001,0.9563195790167135,-0.6889700520518454,1.884
2.8952431933078895,-0.2136274401485836,1.005040538485001,-0.19115133723917543,-0.30282732934705353,-0.02355672854663038,-0.8825471390483187,0.8935736900729193,5.00001
-0.6825623171818661,0.10436917247082217,0.4343896664429133,0.25570512399025247,-0.8653914933284083,0.0870923682519664,0.06275263161938316,0.2174869647981011,1.563
1.9142049365031204,0.02487001931597073,1.0085900487844779,-0.13502152738830842,1.1358895984459978,-0.019568325296944543,1.0409732898227797,-1.1947830835537439,3.982
-0.66100737633151,1.2173573166387424,-0.5935008623016834,-0.1102095429670932,0.34933357744297033,-0.13694640471154845,1.1021120809604896,-1.4802419231142276,2.875
-0.671653733977793,0.5018649382450794,-0.3832612475938933,0.03614101696754315,-0.6534607363002103,0.02957187196708889,-0.7179427013698623,1.058839334028993,0.935
-1.4699207770027796,-1.0881181248519494,-1.15576028890459,-0.11599261515039674,-0.4406684721296213,-0.2221870482845682,-1.352845532415335,1.184040579450256,3.0
-0.21684972654643614,0.10436917247082217,-0.35965684955352606,-0.24449383839564737,0.3519180988701435,-0.1090143471849615,0.7823091734709187,-1.189775033736898,2.6
-0.26263430893660844,0.3428666319353765,-0.35102354201179603,-0.12095614093167732,0.3803478345690481,0.03125483884541303,0.9281016754146948,-1.4051211758614668,2.651
-0.8906120747326264,0.02487001931597073,0.14179414932887316,0.08754388834302382,-0.4311918935633198,-0.04114818429611859,1.8216686228120251,-1.0044771905134262,0.576
0.3429493942241248,-0.9291198185422466,0.2813489475065853,-0.22577549730918822,0.3743172845723108,-0.0026561996498156676,-0.0783368863907204,-0.543736607363177,2.256
-0.539177382182174,0.10436917247082217,-0.1919007057069485,-0.2114459344958474,0.20201585609410103,-0.06036721244438463,0.5424569928537413,-0.1280684725645841,0.803
-1.078890025226004,1.853350541877554,-1.1129793941988857,0.2416033323674837,0.28902807747559695,-0.1762632607623989,1.0174583701544269,-1.425153375128872,2.25
0.4180507939752438,-1.008618971697098,0.16715110693253188,-0.2896044775900212,-0.007330379506923808,0.016308654342522183,0.6224077197261348,-1.1246703861178362,3.493
-0.14473769815412565,0.2633674787805251,0.1523833704803862,-0.25654713131189877,-0.12449535087210643,-0.050363715609950656,1.788747735276334,-1.9009181077296735,0.96
1.7027986918126459,0.02487001931597073,0.36621987778796544,-0.23775719250964494,-0.6190004506045684,0.076458505914433,0.8199330449402792,-1.2548796813559524,4.65
1.148086746863215,-0.2136274401485836,0.5074064317218593,-0.09725890903261551,0.3674252274331824,0.13568727028574226,-0.8308143157779472,0.6632033984977982,1.864
