MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6170059277343112,0.42236578509022793,-0.07451937858420031,-0.06181989399981461,-0.629338536313261,-0.06958937648723808,-0.13006970966109194,0.2725755127834566,0.737
0.9615919301628107,1.5353539292581482,0.1757759137691737,-0.07412882276791909,-0.43033038642092875,-0.06557054287282109,-0.6803188299005019,0.6231389999629948,2.314
0.011758514735077413,0.02487001931597073,-0.10671799117550149,0.04544641042982425,-0.1382794651503632,0.013462414009718588,-0.8355172997116164,0.7833965941022083,2.093
1.3885475833568464,-1.008618971697098,0.29467931972392114,-0.347697392721334,-0.3381491221850865,0.1058213825724568,0.918695707547353,-1.2498716315390994,2.443
-1.0693450149224402,1.853350541877554,-0.2259992150932764,-0.1041220985636158,-0.4311918935633198,0.149703007722973,-0.7414576210382151,0.6982597472157485,1.33
-1.173343671142041,-0.4521248996131379,-0.4675086950348229,0.06206513365131775,-0.3398721364698686,-0.03371890961085941,1.3137463579756483,-1.5703868198175335,1.292
0.4703910153101717,-0.3726257464582865,0.30394628089060177,-0.06355909470787625,-0.25889046508511004,0.0018616140408923719,0.9704285308177245,-1.2999521297076089,2.126
0.6032344828866967,-1.0881181248519494,0.2241045960877541,-0.12494756625972281,0.8550382700265159,0.07538122304647607,-0.7696755246402338,0.8134448930033126,2.699
-0.31812123696501887,0.10436917247082217,-0.49860110529136875,-0.1392175389071425,-0.46565217925896174,-0.0406722673303293,-0.8214083479106054,0.638163149413547,1.953
-0.2816718844321783,-1.0881181248519494,-0.06441416098732014,0.057205857855559324,-0.1555096079981842,-0.08271237436006898,0.011019808349011631,0.9486622380582748,0.819
-0.9939289445019729,0.8993607040193365,-0.6151352298502459,-0.02566122261872445,-0.08917355803407344,0.2150852956981554,-0.7461606049718843,0.6932516973989025,1.5
0.26123991041669226,-1.2471164311616523,-0.2705967788453787,-0.0016922321669899294,0.5759099558918161,0.11654620554934751,0.7964181252719297,-1.1447025853852415,1.734
-0.06402467146629622,1.853350541877554,-0.12205638498454162,-0.13774538601008685,-0.36744036502638217,-0.07510650074314355,1.0174583701544269,-1.4451855743962703,5.00001
0.09671959545910853,-1.4061147374713552,0.20487571972984978,-0.18855558001143585,1.8009731123718873,-0.035466576828610985,-1.1929440786705479,1.2591613267030097,2.625
-1.1274017534171945,-1.008618971697098,-0.23098866952374644,-0.1508193373678121,-0.7103202076980195,-0.07531615469031332,1.0033494183534157,-0.648905653517042,1.133
1.2896885480699338,1.2968564697935938,-0.3987907873823994,-0.09754972214833611,-0.5026969863817768,-0.16678069591419725,-0.8261113318442779,0.5880826512450374,5.00001
0.3451520889095626,-1.008618971697098,0.28167777320706855,0.13760478465810597,-0.6534607363002103,-0.06968842453792022,0.7493882859352273,-1.099630137033585,1.911
-1.542190140729764,0.8993607040193365,-1.0821003530875997,0.6389915414218595,-0.6577682720121656,0.02219192940337315,-0.7555665728392228,0.6531872988640991,1.875
0.5302308875978996,0.5018649382450794,0.14731959198969052,-0.22143073306827493,-0.40965421500354354,-0.03470115722344236,-0.6615068941658215,0.49793775454173167,2.304
-0.6460080744259095,-1.4856138906262066,-0.17449033298192984,-0.321756531247603,-0.08831205089168238,-0.037385678197534834,-0.8919531069156604,1.2090808285345074,1.407
-0.5346671025881823,0.5018649382450794,-0.3174199754385492,-0.04617942373005684,0.3924089345625228,-0.04666829137938639,-0.8214083479106054,0.638163149413547,2.421
0.701516621946471,-0.13412828699373217,0.061304346360795146,-0.152495846907869,-0.06849738661668826,-0.04592785342609801,-0.6756158459668326,0.4628814058237743,2.43
2.3598834945233778,-0.5316240527679894,1.4138728259883395,-0.10880342904854376,-0.2106460651112113,0.034938402970646446,-0.8496262515126274,0.8785495406223742,5.00001
-0.9422705096172997,-0.3726257464582865,-0.4088561978073556,0.12180564196387539,-0.008191886649314858,0.05374292567976734,-0.31348608307422854,-0.42855146157561996,1.369
0.3130556806360395,-1.0881181248519494,0.2834874973859861,0.02420473302681247,0.500958834503795,-0.02245675588063326,-0.7085367335025239,0.9035897897066255,2.3
1.1544850504732962,-0.8496206653873951,0.4554425059650596,-0.2819583601672917,0.3028121917538537,-0.04852945328743821,0.0016138404816731765,0.9486622380582748,1.053
-0.6743808797788112,1.4558547761032967,-0.1023986650961806,-0.06358862729168073,-0.8007784576490796,-0.08367835774524096,1.1021120809604896,-0.4035112124913616,1.048
-1.0278609316800273,0.10436917247082217,-0.37341016457570253,0.13312250170133313,-0.4423914864144034,0.22426907687261632,-0.7837844764412448,0.6682114483146513,1.051
-0.6600109192119071,1.0583590103290395,-0.1490814942381442,-0.2230005566443715,-0.5905707149056638,-0.046910987773393524,1.412509020582722,-0.9243483934438195,0.78
2.224942222484531,-1.008618971697098,0.7696879952939767,-0.2821798473653305,-0.014222436646052198,-0.07105387266518083,-0.6991307656351821,0.3627204094867695,4.234
-0.7103057811960715,0.3428666319353765,-0.3484804552084914,-0.34636111501250216,-0.6629373148665119,-0.03659126658541217,2.4236505663218066,-2.306570142894567,0.722
-0.41624604069011906,-1.008618971697098,0.11490981997559259,-0.16911742308646768,0.27093642748538493,-0.03833869294801617,1.4454299081184134,-0.8742678952753099,1.26
-0.8881471544893983,-1.4856138906262066,-0.1590407366363658,0.18393577060893562,-1.0316623718098807,-0.1019186602298817,1.0550822416237873,-1.3650567773266635,1.5
-0.20179797952927744,-1.6446121969359095,12.498338868479957,11.538618198928981,-0.9773874218392447,-0.06917595853656489,1.7511238638069733,-0.333398515055454,1.808
-1.0243995543171964,0.5813640913999308,-0.20618631928431347,0.4746599909484214,-0.6491532005882551,-0.03545108901064258,-0.2946741473395483,0.963686387508827,0.398
-0.38110781594622956,-0.4521248996131379,-0.6733164783516047,-0.04877150179765343,0.8317775771819577,-0.14523980745125525,-0.6944277817015129,0.6031068006955896,2.631
-0.6497841224580887,-1.008618971697098,-0.5735978737493682,-1.3228284681397962,-1.194487221721789,-0.03579984148310956,-0.8261113318442779,1.179032529633403,5.00001
-0.40554723793227815,-1.2471164311616523,0.12814569828723776,0.19810502215379167,2.9803763903052327,0.034463632837511894,-0.8025964121759251,1.1539922805491518,1.272
-0.3250439916906806,0.2633674787805251,0.2988356321565518,-0.11671689201343113,0.3820708488538302,0.07081381174904731,1.2526075668379348,-1.6004351187186376,2.68
0.5026447589183685,-0.13412828699373217,0.1609623114603447,-0.15031213589449133,-0.39242407215572256,-0.030272786993151075,1.4313209563174023,-0.869259845458464,1.155
1.4311330139419784,-0.05462913383888071,-0.14805030762508015,0.0453987923117112,-0.5113120578056873,-0.08832733780023583,-0.943685930186032,0.8184529428201657,4.391
1.1512334535566977,-0.7701215122325437,0.3913284971758426,-0.2843555450873142,0.8886370485797669,0.057588320588602526,-0.8261113318442779,0.8835575904392202,2.335
0.21556021824963625,0.5018649382450794,-0.03540780738179843,-0.14467114465640496,-0.009914900934096955,0.13275637150107855,-0.7273486692372041,0.7833965941022083,1.736
0.18194290174092972,-0.6111232059228408,-0.4897473201261882,-0.12258734658749726,-0.6353690863099983,-0.1657650336995755,0.4625062659813477,-1.1497106352020945,2.788
0.6179715592345071,-0.29312659330343505,0.1733715651577127,-0.1765026699074984,1.210840719834019,0.0009989391728836402,0.8951807878790035,-1.2098072330042962,2.222
0.5048474536038063,-1.2471164311616523,0.5318798275503339,-0.07621783403870425,0.6413844987135359,0.022807841152356834,-0.12066374179375347,0.22750306443180016,1.462
-1.2033947200648003,0.10436917247082217,-0.1619678832355752,0.16278466832703503,-0.8722835504675367,0.21358900041293977,1.6476582172662302,-0.9994691406965731,0.579
-0.7868756440708156,0.2633674787805251,-0.7209279262504649,-0.0019401739161242343,0.2226920275114862,0.050235673881524986,-0.7320516531708733,0.6481792490472461,1.9
-0.17447407640753668,0.7403623977096337,0.034901330306577105,-0.12477813872592398,-0.12535685801449747,0.16727983976774907,-0.7978934282422558,0.6882436475820494,1.465
0.636956689618519,0.3428666319353765,0.1032634801027581,0.05018568514836914,-0.23046072938620543,-0.058250945908927425,0.8105270770729407,-1.2198233326380021,2.895
-0.2667774727496938,-1.724111350090761,-0.07886076455156674,0.009159085942443797,-0.10468068659711231,-0.016891361926567393,-1.3763604520836845,1.284201575787261,1.322
-0.16660730967383,1.2968564697935938,-0.17920532002425976,-0.3373966389256166,-0.2123690793959934,-0.012710908950806886,1.1021120809604896,-1.3800809267772156,1.308
0.9182722680158664,0.42236578509022793,0.4538192953753759,-0.21491358670690502,0.7008284915385182,-0.02374820720033335,-0.6473979423648105,0.5029458043585848,2.731
-0.9502421665741224,1.2968564697935938,-0.3698842928584579,-0.13869339830365954,-0.017668465215616394,0.05132420062654423,0.7917151413382605,-0.45859976047671713,0.724
-0.417347388032838,1.853350541877554,-0.6811238778073284,-0.003106329962381489,-0.6801674577143328,-0.19620774339452085,-0.7696755246402338,0.5530263025270872,4.125
-1.0314271992659743,-0.6906223590776922,-0.5419852512339624,-0.19793404829414027,0.36139467743644504,0.062096714619650675,0.6318136875934733,-0.23323751871844914,0.516
0.8991822474087386,-0.9291198185422466,0.3118639725114134,0.29425580561118986,-0.71893527912193,-0.07120786378349059,0.7164673983995361,-1.304960179524462,2.841
3.1142015340627234,-1.6446121969359095,0.6008597166710425,0.11201211601099714,-0.9050208218783965,-0.13209681516033397,-0.943685930186032,0.8535092915381159,5.00001
-0.2514110550631871,-1.0881181248519494,-1.0041223556310075,-0.48735167230515697,-0.027145043781917927,0.3469385276632514,-0.8872501229819879,0.8334770922707178,1.625
-0.7153405119056436,-0.6111232059228408,-0.5382281856755904,-0.0671916025158529,-0.20461551511447396,0.07066266327864223,-0.7273486692372041,0.7383241457505589,1.821
-0.9384944615851205,0.5018649382450794,-0.5026685529795961,-0.0877758134277209,0.6870443772602615,-0.002960889410351774,-0.7555665728392228,0.5530263025270872,3.325
1.8291914106675315,-1.008618971697098,0.7004949540314199,-0.33721587881313336,-0.2967967793503162,0.05886179552594407,-0.9013590747829989,0.8985817398897724,3.312
-0.34051529960030363,-1.724111350090761,-0.010830593722638894,0.18973739309036666,0.5069893845005322,-0.11033571781207228,0.5706748964557633,-0.10302822348033289,1.119
1.6925718950588273,-0.4521248996131379,0.21124330816359735,-0.4169451239093734,-0.6439841577339088,-0.13929589874375986,-1.22116198227257,1.2591613267030097,2.654
-0.12968595113696718,-0.9291198185422466,-0.9137240630940987,-0.24612245660642304,-1.1014444503435556,-0.12931953617745784,-0.7085367335025239,0.20747086516440202,2.8
1.4251542712243612,0.3428666319353765,0.8091105991265288,-0.0064219459996215505,-0.06418985090473302,-0.01350520585504871,1.0550822416237873,-1.2699038308065047,3.142
-0.6893801816844118,-1.0881181248519494,-0.4264625813011214,0.07080383127578828,2.078378412221805,-0.05584819177696816,1.1162210327615005,-1.1296784359346894,1.036
-0.021229460434932193,1.4558547761032967,0.18979646233547115,-0.032861845626383085,-0.29593527220792515,-0.0679376456138912,-0.7743785085739064,0.6131229003292958,2.076
-0.4125748828810559,-1.0881181248519494,-0.6097044973675819,-0.4136951485471072,-0.6517377220154282,-0.16922910206841849,-0.5627442315587478,-0.123060422747731,1.125
0.6009793430897009,-0.3726257464582865,0.6893159063334683,-0.02699869515645013,-0.49149739353069316,-0.005011447414944376,-0.3464069706099198,-0.42354341175876686,1.625
0.18372603553390324,0.5813640913999308,0.1013913902058898,-0.1701904171811735,0.2123539418027936,0.0010927663958622403,-0.7226456853035316,0.9136058893403245,1.469
0.0932057729847194,-0.29312659330343505,-0.20656113220790262,-0.019769488272702473,-0.5655870077763233,-0.11438385740822635,0.8951807878790035,-1.3800809267772156,4.585
0.6365895738376126,-1.008618971697098,0.3417910144495767,-0.10325363225118236,1.3952032483057035,0.04580237896992175,-0.8308143157779472,0.758356345017957,2.937
0.4420706550688278,-0.2136274401485836,-0.11650105045840412,-0.3194955224173844,-0.3605483078872538,-0.011640131118244822,0.7634972377362383,-1.1597267348357936,2.348
-0.6880166087839028,-0.6111232059228408,-0.25551934645180574,-0.19340067638781977,0.254567791779955,0.03689785594319991,0.43428836237932567,0.14236621754534035,0.656
0.14077348916786522,1.2173573166387424,-0.11916177846778504,-0.31140384076637906,-0.007330379506923808,-0.11189013403267403,-0.6991307656351821,0.7333160959337058,4.348
1.4469714376325076,0.10436917247082217,0.5803953704896475,-0.2841582667964607,-0.5268191863687262,0.015709566659569147,0.7870121574045879,-1.1847669839200448,3.325
0.8777321967814988,1.0583590103290395,0.6338500984244249,-0.16969257113821554,-1.1281511717576782,-0.09049862212511232,1.1350329684961808,-0.8241873971068076,2.125
0.10191166150335489,1.853350541877554,0.17703228228533988,-0.009949333641820107,-0.2623364936546742,-0.03360521967442428,-0.7414576210382151,0.6031068006955896,4.443
1.519135911136376,-1.0881181248519494,0.4029685740294359,-0.24354187821679874,0.6861828701178704,-0.02467530848180223,0.8857748200116617,-1.4501936242131233,3.643
0.0451136056859934,-0.5316240527679894,0.5914835029095548,-0.17603938034083855,-1.1126440431946394,-0.09265193313027457,1.1726568399655413,-0.8291954469236607,1.781
-0.2810425430934818,-0.29312659330343505,-0.1297686833355662,-0.1580062412721497,0.9480810414047492,0.13009530934315647,-0.8590322193799692,0.7934126937359145,1.808
-0.4447237362661369,0.2633674787805251,-0.49310134227111524,-0.4393742639842181,-0.23476826509816068,-0.008462579494844706,-0.7649725407065646,1.078871533296391,0.966
-0.8241641183885847,-1.724111350090761,0.28331606111089613,0.20227638640814458,1.8380179194947024,-0.12451583085200357,-0.8731411711809769,1.294217675420967,1.131
-0.5311532801137934,0.5018649382450794,0.04032233965810697,-0.15582479303048427,-0.3415951507546507,-0.0412537101480975,2.329590887648402,-1.420145325312019,0.756
-0.3279809179379312,-0.6111232059228408,-0.34067174011016843,0.0538147036832005,-0.3700248864535553,-0.12294887953556252,-0.685021813834171,0.5630424021607863,2.773
0.1860860655540153,-0.2136274401485836,0.44664886242848795,-0.3282816210860845,-0.6879210219958523,-0.01872935418348961,1.6429552333325577,-1.0245093897808315,0.942
0.33356171925523487,0.5813640913999308,0.3650664993404135,-0.09287132782273101,-0.05126724376886729,-0.09262034973156086,0.9563195790167135,-0.7190183509529496,1.514
-0.6264984929263172,-0.8496206653873951,-0.023989202941969566,-0.25215442305759056,-0.647430186303473,-0.029757078054939917,0.6976554626648558,-0.3484226645060061,0.759
-0.1777781184356934,-0.6906223590776922,-0.40086338123642723,-0.3050384999230449,0.8360851128939129,0.03934291949941668,-0.7132397174361931,0.8334770922707178,1.53
0.7758313450242194,0.8198615508644851,0.7388455742656244,-0.047923517621367956,-0.47685177211004537,-0.06955492499134863,1.0833001452258093,-1.3700648271435165,2.865
-0.3579270766375741,-0.7701215122325437,-0.3007790892234458,-0.33045033411890096,0.37087125600274656,0.05186677397378068,0.613001751858793,-1.1096462366672912,1.891
0.27398407252529705,-1.0881181248519494,0.1071813422841831,-0.02545602333919886,0.17100159896802328,-0.005353217640398958,0.961022562950386,-0.6889700520518454,1.376
1.1424751199265042,-1.9626088095553154,0.0025779954163164106,-0.3331597225442902,-0.16412467942209466,-0.025377635924758352,1.1303299845625117,-1.2148152828211491,1.659
0.4890614750248351,-1.883109656400464,0.16703454874284854,-0.13965063771845695,1.5787042696349969,0.025522874730413297,-0.8778441551146494,1.0187749354941824,1.608
-0.813675096076976,0.7403623977096337,-0.18748739225198588,-0.2224248740386533,-0.6319230577404341,-0.09332061791846577,-0.13477269359476116,0.2775835626003097,0.658
-0.6861810298793711,-1.2471164311616523,-0.5682845713415628,-0.28804328185099015,0.01334579191046136,-0.08912047527322894,1.1632508720982029,-0.8542356960079118,1.331
-0.8001967024065586,0.7403623977096337,-0.11361769387363735,0.14120191089652448,-0.8162855862121186,0.15798059481569304,0.7823091734709187,-0.3734629135902573,0.596
-0.8548969537615984,-1.883109656400464,-0.45635550673642616,0.03183441786000715,1.560612619644785,-0.0879071301434763,1.4313209563174023,-0.8943000945427152,1.166
1.3608565644541992,0.5018649382450794,0.06498315541413895,-0.25073531497494306,-0.4105157221459346,-0.11346514670718232,0.8387449806749594,-1.2849279802570568,4.371
-0.713347597666438,0.8198615508644851,-0.1828587421705812,-0.015077480772059768,-0.5199271292295978,-0.11494445098420238,1.6523612011998994,-1.0295174395976774,0.683
0.313370351305388,-0.6906223590776922,-0.42990924750219905,-0.3127333267182543,-0.3062733579166177,-0.13150030161763365,-0.8449232675789582,0.5980987508787436,3.848
0.3212895631506528,-0.3726257464582865,0.09885472336625775,0.09541146607773793,-0.2795666365024952,-0.0463318233973395,-0.9013590747829989,0.7984207435527604,2.3
-0.16172991429893188,0.5018649382450794,-0.2324938216102716,-0.1484386938209315,-0.3355646007579134,-0.06138819789075867,-0.8214083479106054,0.6331550995966939,2.38
-0.888881386051211,0.18386832562567362,-0.04146936037149449,-0.1296893650582209,-0.08572752946450923,0.0167309996822285,0.495427153517039,-0.11304432311403194,0.667
-0.6092964963352788,0.6608632445547823,-0.6369394067158621,-0.13863092273939445,0.662922177273312,0.07044832979192027,-0.7555665728392228,0.7132838966663007,1.519
-0.5070809739086511,0.6608632445547823,-0.5423893254489761,-0.2800850503206045,-0.30196582220466245,-0.024213716562982674,0.8152300610066099,-1.1597267348357936,1.861
1.570794346021049,1.853350541877554,0.8750935260962528,-0.30978091600391106,-0.4070696935763704,-0.018978548681813402,1.0268643380217686,-1.3350084784255591,3.524
0.45460503673120045,0.5018649382450794,0.0972065552360725,-0.27733132650594106,-0.7103202076980195,-0.031108511275751222,-0.8449232675789582,0.6031068006955896,3.534
0.9741263118251834,-1.008618971697098,0.3245134274579959,-0.3985109099157841,-0.25199840794598166,0.02322147694621248,-0.7085367335025239,0.9486622380582748,2.594
3.310765812182272,0.5813640913999308,0.2727575015450282,-0.3563495290174868,-0.6164159291773952,-0.07083696044476603,-1.2540828698082611,1.1590003303659977,5.00001
0.19620797208471796,-0.5316240527679894,0.14192685050176837,-0.2040516761046218,0.19340078467019053,-0.04751914025289299,-0.6379919744974687,0.17241451644644465,2.293
-0.5782489902929168,-0.8496206653873951,-0.792626564253453,-0.21107332715254493,1.3831421483122288,0.2867858531878251,-0.9013590747829989,0.7934126937359145,2.375
-0.7983611235020271,-1.008618971697098,-0.5987530398363222,-0.10160411019672319,-0.913635893302307,-0.12886963482048625,-0.8167053639769362,1.0087588358604833,1.917
-0.32703690592988627,-0.13412828699373217,-0.5591145963053643,-0.15196387753458185,-0.31058089362857294,-0.13629823862164514,-0.6568039102321523,0.5229780036259829,2.304
-0.4289377576871657,0.8993607040193365,-0.5705897821395678,0.010312756902770894,-0.24252182937968012,-0.17644045925179402,-0.7132397174361931,0.643171199230393,2.643
-1.0168999033643962,1.2968564697935938,-0.49378063789540455,-0.20556409403658538,-0.6853365005686791,-0.05246785521995942,1.0033494183534157,-1.309968229341308,0.741
-0.5310483898906773,1.853350541877554,-0.6533882953023732,-0.01276771360335984,-0.28473567935684146,-0.14884866925412943,-0.7696755246402338,0.5530263025270872,3.587
-0.6341554792137917,-0.13412828699373217,-0.7976212396558267,-0.061617188018077355,-0.1081267151666765,0.13447203389166618,-0.7743785085739064,0.6782275479483504,1.232
0.14418242141913806,-0.7701215122325437,-0.3809200058492947,-0.15008877981455493,-0.1736012579883962,0.025597907623611787,0.8434479646086319,-1.1697428344694927,1.741
1.4750820174276187,-0.2136274401485836,0.18873156630950963,-0.16796804088347755,-0.6250310006013057,-0.012215373434490718,0.7917151413382605,-1.2198233326380021,3.327
1.4933853613613763,1.853350541877554,0.050580149024625466,-0.3238888209462059,-0.6017703077567474,-0.08837278386905366,-0.7414576210382151,0.5730585017944854,5.00001
0.12283726101501455,-1.4061147374713552,0.14678775216108336,-0.11857316223447976,0.2855820489060327,0.01613886459662885,-0.8590322193799692,1.1289520314649006,1.733
1.0486508153491638,-0.3726257464582865,0.7249382787813952,0.09413635390332271,-0.3011043150622714,-0.029803338444820672,-0.5533382636914059,-0.10803627329718597,3.487
-0.36883565984164746,-0.8496206653873951,1.5655816045112885,3.9026913269649417,-0.9058823290207876,-0.014989723478153217,-1.2023500465378896,2.3008356886079184,0.575
0.7619333904613376,-0.8496206653873951,0.48850913881091285,-0.03026110646809,-1.1488273431750633,-0.06589158259510568,0.8951807878790035,-0.6539137033338879,1.75
-0.8546347282038083,0.42236578509022793,-0.8939169117323567,-0.04446514340953727,-0.2528599150883727,0.03786076209179705,-0.7367546371045426,0.6782275479483504,1.531
-1.1831509070033954,0.42236578509022793,-0.4545354799230136,0.027331467754305935,-0.3588252936024717,0.024166769339144127,-0.7226456853035316,1.1339600812817465,0.737
2.1315374787996544,-1.2471164311616523,0.916801943411787,-0.24061926841068443,0.005592227628941922,0.03438212068632793,-0.9577948819870397,0.9436541882414288,3.481
0.3991181087027898,0.5813640913999308,7.67729660277155,5.3246608204575505,-1.2039638002880904,1.43039430304277,0.4154764266446454,0.017164972124077187,1.625
-1.2829015091867948,1.0583590103290395,-0.9592735630297885,-0.20030372013855924,0.34416453458862406,0.12439677499375039,-0.7555665728392228,0.7182919464831538,1.455
0.2180775836044221,-1.1676172780068008,-0.5758032581734299,0.1371908687621782,-0.6982591077045449,-0.17971995426485757,-0.8778441551146494,0.868533440988668,2.188
0.14628022588146006,0.8198615508644851,-0.27866118958815833,-0.25976844020621226,-0.700843629131718,-0.07606639719419189,-0.6756158459668326,0.5830746014281915,2.0
-0.149929764198372,0.5018649382450794,0.33047728459497316,-0.0019809968819648666,-0.3441796721818238,0.002817425535733566,0.4672092499150169,-0.07798797439608167,0.928
0.9891256137307839,1.853350541877554,0.5288546225832254,-0.2762211295529937,-0.6612143005817298,-0.05997740913408637,1.0033494183534157,-1.3300004286087133,3.063
0.817262983155074,1.853350541877554,0.6791747220045221,-0.14005447309657457,-0.16929372227644096,-0.03811351216506639,-0.6897247977678436,0.7333160959337058,3.256
-0.7511080779882295,-1.883109656400464,-0.4383236196054164,-0.2746766301037,0.41825414883425427,0.11834875134729322,-0.30878309914055935,-0.5337205077294779,0.861
0.324174044286345,-1.0881181248519494,0.5968652055830652,0.16836507497798706,-0.665521836293685,0.061475287334289995,-1.3481425484816658,2.0103687992305885,1.403
-0.24989014682800367,-0.4521248996131379,0.044681302777778285,-0.28807777699020926,0.24681422749843557,-0.04807539234662391,0.32611973190491333,0.13735816772849438,0.925
-0.41446290689714554,1.2968564697935938,-0.1832550644928752,-0.21491358670690502,-0.09261958660363763,-0.00019966740333623032,1.0927061130931512,-1.3900970264109147,1.116
-0.9901528964697938,-1.0881181248519494,-0.09430070288122211,0.26739636167712955,0.2692134132006028,-0.04160345912605192,0.5330510249863994,-0.1280684725645841,0.673
-0.5968145597844643,-1.008618971697098,-0.3875764774760947,-0.23974081094069521,-0.5078660292361231,-0.09384699320219331,-0.685021813834171,0.2174869647981011,0.675
-0.9393335833700491,1.0583590103290395,-0.6666085718860049,-0.29870546849594715,-0.28559718649923255,0.2009666164751722,-0.7602695567728954,0.7433321955674049,1.141
0.7347143775627129,-0.2136274401485836,0.5887118564740028,-0.05614696818381182,-0.34590268646660594,0.017061931253432763,0.961022562950386,-1.1046381868504382,1.998
0.469919009306149,-1.1676172780068008,0.27027409791431606,-0.17059699144958934,0.4527144345298962,0.02512036957500394,0.5659719125220908,-0.8993081443595683,2.16
-0.1384442847671604,0.2633674787805251,-0.3147665828225102,-0.1721644594490442,-0.2140920936807755,0.09479344367762224,-0.6568039102321523,0.6031068006955896,1.646
0.19647019764250803,0.42236578509022793,0.2603461923653315,-0.06866882235776327,-0.05126724376886729,-0.04282263127090226,0.961022562950386,-1.2849279802570568,1.923
0.817525208712864,-0.3726257464582865,-0.01344159799863931,-0.29715056759676906,2.04133360509899,0.11150313580526103,0.8293390128076209,-1.189775033736898,2.641
0.3970727493520262,0.42236578509022793,0.04040226529219883,-0.2573443694000795,0.10035801329195727,0.028936037672132594,-0.7226456853035316,0.7683724446516561,2.489
-0.7070541842794726,-0.5316240527679894,-0.5711219038816159,-0.1346408748600927,3.455066825762701,0.0857835025346553,0.946913611149375,-1.2498716315390994,1.349
0.6191253516887841,0.6608632445547823,0.34132404331015537,-0.15780457220005517,-0.7525340576751809,-0.028001448567842847,1.0974090970268204,-1.2498716315390994,1.962
-0.22004887835147682,1.5353539292581482,-0.15487152166518273,-0.1354219360211368,-0.5535259077828487,0.059054054074033004,-0.7743785085739064,0.643171199230393,0.931
-1.1152344875357283,1.853350541877554,-0.24676985120608597,-0.08996078053026299,-0.7775177648045214,-0.14295046954433707,1.5394895867918146,-0.7490666498540468,1.222
-1.4145911843090433,1.853350541877554,-1.1863867845522842,0.02463557684615253,-0.9928945504022835,-0.07845551551045908,-0.6944277817015129,0.7132838966663007,5.00001
0.2942278855867019,0.10436917247082217,0.1744006649100893,-0.17400596031553658,-0.5250961720839441,-0.07174710017594396,1.6570641851335688,-1.8007571113926615,1.619
0.2757147612067126,0.5018649382450794,0.2882399904471435,-0.11857316223447976,-0.7602876219567004,-0.01417845178607184,0.9516165950830442,-1.2598877311728056,1.906
-0.6279145109383844,0.5018649382450794,-0.6154746820328524,-0.47107887721161984,-0.5319882292230724,0.21062614687374917,-0.6379919744974687,0.5780665516113384,1.478
0.17187344032178548,0.7403623977096337,-0.26098998451343486,-0.2220845568132667,-0.26836704365141156,0.0713396518968967,-0.8731411711809769,0.8134448930033126,1.818
1.6188865133197754,-0.8496206653873951,0.5962492400599405,-0.25716010268146705,1.264254162662264,-0.03944100051908003,0.7493882859352273,-1.1447025853852415,3.612
0.6367993542838448,-0.05462913383888071,0.12993531971479752,-0.21491358670690502,-0.11932630801776013,-0.060766112230506764,-0.7931904443085867,0.8134448930033126,2.641
-0.6497841224580887,0.42236578509022793,0.06932896857693718,0.015302492551877623,-0.8912367076001397,0.2638912604379301,1.4313209563174023,-1.0295174395976774,2.25
-0.22833520597764778,-1.883109656400464,-0.46022247730112487,0.21680911356976154,-0.4596216292622244,-0.12625044164927948,-1.352845532415335,1.1740244798165498,1.375
-0.3952679960669015,0.3428666319353765,-0.6461039407058827,-0.345256513934304,0.005592227628941922,0.2883120151187147,-0.6662098780994907,0.20246281534754892,1.435
-0.44750332717871333,1.853350541877554,-0.27316110258053494,-0.1741121888071103,0.5819405058885535,-0.01093160569064231,0.9845374826187355,-1.4301614249457253,2.42
-0.1811346055754081,-1.9626088095553154,-0.3498682590390378,0.08349328680224033,1.6657164910164928,-0.08542400955244768,-0.7179427013698623,0.9987427362267843,1.278
0.7950262558544634,-1.9626088095553154,1.0140468943876015,0.20101459137255231,3.8022542041462932,0.022694449178862028,-0.4686845528853431,0.6782275479483504,2.224
-1.0545030483515136,-1.0881181248519494,-0.21011757346735147,-0.04194168058817645,0.30884274175059107,-0.08608867546008399,2.865731056086801,-1.5403385209164362,0.575
1.515989204442893,0.5813640913999308,0.6960222162328314,0.11836162152900527,-0.7439189862512704,-0.10132340560334328,1.0691911934247984,-1.4952660725647797,4.024
-0.43743386575956883,-1.1676172780068008,0.1565469470309382,0.5379003711898028,-0.05988231519277778,-0.021192975107790484,2.5036012931942,-1.2498716315390994,0.732
-0.21763640321980685,-0.13412828699373217,-0.6844797017369157,-0.002436760130734258,0.5845250273157266,0.018683693558119104,0.9704285308177245,-1.4501936242131233,2.391
-0.44362238892341804,-1.4856138906262066,0.13421645476630364,-0.01843607078777186,1.2229018198274937,0.05807136280621484,-0.5251203600893872,1.1489842307322986,1.004
0.3447325280170983,-0.6111232059228408,0.10785252026288583,-0.18979486874729287,1.296129926930733,-0.08982886318370734,0.9892404665524047,-1.3350084784255591,2.284
0.7239106845817558,0.5018649382450794,0.5022397998097908,0.08839390935076873,-0.6233079863165236,-0.05103311963092874,0.9657255468840553,-1.089614037399886,1.834
0.4312669620878708,-1.9626088095553154,-0.08896290179564642,0.12166814942460602,-0.06935889375907932,-0.1217701463776065,-0.9719038337880507,0.9536702878751279,1.844
