MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.10482696825845432,0.2633674787805251,0.07636602928701015,-0.05715224436694632,-0.5518028934980665,-0.06786613273168124,1.3654791812460199,-1.4451855743962703,2.758
-0.28455636556787073,1.853350541877554,-0.241549681401575,0.04821619763340642,-0.8757295790371009,-0.06580078854864706,1.0080524022870883,-1.3300004286087133,1.896
-0.047294680879280064,-0.8496206653873951,0.8533053222117146,0.9247957615220733,-0.39242407215572256,-0.12005534223081094,-0.09714882212540064,-0.6839620022349923,2.794
0.16148930823329274,-1.883109656400464,-0.2908410701390495,0.10764391041912681,-0.35796378646008065,-0.12142535885940926,1.1256270006288425,-0.8943000945427152,2.061
-0.34822473099933604,1.853350541877554,0.27498625119379,0.14165671996115195,-0.0012998295101864677,-0.0943016211717108,1.7134999923376129,-0.7240264007697956,1.55
0.4064079792093577,0.7403623977096337,0.3575898128777582,-0.2018021679917228,-0.7981939362219065,-0.013972430821377994,-0.7931904443085867,0.6281470497798479,1.838
-0.6748528857828338,0.6608632445547823,-0.4731935979270314,-0.13866998196313612,-0.19686195083295452,-0.06345478754176492,0.9657255468840553,-1.2699038308065047,1.702
1.2767346055150968,-0.8496206653873951,0.24054457002905233,-0.3592673171867606,0.5345576130570459,0.03565579132029492,-0.8919531069156604,0.8034287933696135,2.698
0.16893651407453486,1.853350541877554,-0.503745511722785,-0.19660094403859282,-0.7344424076849689,-0.09044349333994603,-0.7696755246402338,0.5630424021607863,3.632
-1.2371693719081807,-0.5316240527679894,-0.09966859078569022,0.021091950166373778,-0.2692285507938026,0.03051127951455584,0.10978247095608545,0.05722937065888766,0.427
-0.21485681230723047,-1.3266155843165037,-0.2511924950682409,-0.11104656657257148,0.7473498772276348,-0.0877275507684011,1.266716518638946,-1.3550406776929644,1.945
-0.7498493953108364,-0.5316240527679894,-0.13623338605086083,-0.22229968591645755,-0.5474953577861114,-0.05572264939174145,1.12092401669517,-0.8342034967405065,1.25
0.7404833398340978,-1.1676172780068008,0.4331876038477636,-0.24571850670839476,5.31936828189693,0.07632862962178501,-0.7696755246402338,1.0287910351278886,1.829
2.4384987167488856,-0.2136274401485836,0.301419802287969,-0.2920469012370429,0.03660648475501967,-0.09632482753464952,-0.7085367335025239,0.6081148505124427,5.00001
-0.092554812153872,1.0583590103290395,0.11378823775031911,-0.27300650183821756,-0.6672448505784672,-0.0812347562887852,1.0127553862207577,-1.2999521297076089,1.573
-0.903461127064347,0.7403623977096337,-0.3002134272194528,-0.13129736924027174,-1.003232636110976,0.2438360324938849,-0.4733875368190157,0.7783885442853623,0.969
-0.0036079029514295116,1.0583590103290395,-0.11767353570864118,-0.2976624160255441,-0.452729572123096,0.08823978789097774,0.8199330449402792,-1.1346864857515424,1.875
0.6234782959481019,-0.2136274401485836,0.2573340640906614,-0.28639196615418827,-0.42085380785462717,-0.07069488053678687,1.177359823899214,-0.8642517956416109,1.537
1.201528315540862,1.853350541877554,0.6532002261836203,-0.22769721995420755,0.03832949903980177,-0.030412062902049206,1.0315673219554378,-1.3350084784255591,3.986
-0.029201117391754922,0.978859857174188,-0.3245278884579133,-0.304341693728394,-0.6560452577273834,-0.010714859832456815,-0.6615068941658215,0.5680504519776394,1.838
-1.4856018653586345,-0.6906223590776922,-1.2027418171451867,-0.3315362058051042,-0.8093935290729901,-0.06558575001756087,1.393697084848042,-0.9594047421617697,0.85
-0.46129639151847884,0.18386832562567362,-0.049959722551549804,-0.10939788371329623,0.1554944704049844,-0.042915130021906674,1.459538859919421,-0.6038332051653855,1.279
-1.212467724364342,0.8993607040193365,-0.7930178961623554,-0.17628580954125758,0.8946675985765041,0.1105280124634859,-0.7790814925075756,0.6481792490472461,0.901
1.1936615488071551,-0.05462913383888071,0.46301213593460755,-0.05868961781420937,0.23044559179300564,-0.08152644803419386,-0.6944277817015129,0.48792165490803263,3.619
-0.04336129751242685,0.5018649382450794,-0.17017702834553697,-0.20974848236456045,-0.1684322151340499,-0.025154897135075235,-0.8308143157779472,0.8084368431864666,1.849
-0.6643638634712249,0.02487001931597073,-0.5583137222028643,-0.44631353029731896,-0.1804933151275246,0.10310027299063944,-0.7273486692372041,0.9336380886077298,1.343
5.840298432849846,-0.7701215122325437,0.8859099444674389,-0.34920629960786137,-0.9980635932566299,-0.04740261313444349,0.7634972377362383,-1.20479918318745,5.00001
-0.5861157570266234,-0.6111232059228408,-0.6434467158786459,0.05473765427676146,0.9386044628384477,-0.05205629932522238,-0.7790814925075756,0.6031068006955896,1.531
-0.972321558540059,1.853350541877554,-0.3580953485319983,0.1165885038005741,-0.9928945504022835,-0.11896677951705152,1.3889941009143694,-0.9543966923449237,0.943
0.4439586790849172,0.978859857174188,-0.46201090372693343,0.09860725928175267,-0.41999230071223614,-0.16552546241064073,-0.8308143157779472,0.5880826512450374,5.00001
0.7871594891207565,0.2633674787805251,0.39205443352777186,-0.13066150446866212,-0.6086623648958758,-0.04258202359554184,-0.8214083479106054,0.8284690424538648,2.436
-0.14499992371191597,0.8198615508644851,-0.7075121402710939,-0.13344925718978046,-0.19255441512099927,-0.111128381036542,-0.685021813834171,0.6281470497798479,2.5
-0.7928019416768745,1.853350541877554,-0.1015503126114656,-0.08725261271463781,-0.6905055434230254,-0.0642774662136193,0.3308227158385826,-0.03792357586127832,0.591
0.5980948619540086,0.7403623977096337,0.24149279090463882,0.38781998086507685,-0.08055848661016295,-0.12619253420535156,-1.0095277052574145,0.9085978395234714,3.812
-0.040109700595828024,-0.05462913383888071,0.07013900810157221,0.2839720616576131,-0.4268843578513645,-0.04448330216697048,1.2620135347052768,-1.5503546205501353,2.927
-0.06176953166930022,-1.0881181248519494,-0.2112371139159458,-0.21665285653646987,1.4968610911078473,-0.07541284209814345,0.9233986914810255,-1.2398555319054003,2.125
0.09834539391740783,-0.2136274401485836,-0.053652466561511805,-0.3036735772079663,0.8291930557547845,0.0466462741312732,1.1867657917665524,-1.3450245780592653,1.219
-0.4836904541537636,-0.9291198185422466,-0.27107390265100006,-0.1566022771578053,1.0816146484753617,0.17650462827925958,0.6553286072618261,-0.9994691406965731,1.78
0.3492952527226482,-0.5316240527679894,-0.09818740870150845,-0.14329519084542547,1.1944720841285892,-0.039925018867472115,-0.8449232675789582,0.758356345017957,2.264
-0.04189283438880155,-0.05462913383888071,-0.004847451908721255,0.10073167865859121,-0.43722244356005713,-0.05806932628482549,1.1115180488278313,-1.2198233326380021,1.449
-0.10744922383635645,1.853350541877554,0.09978657227063187,-0.40240687433400973,-0.5940167434752279,-0.029909203567816914,1.0974090970268204,-0.8642517956416109,1.051
-0.5225522818182742,1.3763556229484453,-0.5241046467383773,-0.13779654159556678,-0.5345727506502456,-0.1558177138068249,1.0550822416237873,-1.3550406776929644,2.12
-1.070446362265159,-0.9291198185422466,-0.21001688584573538,0.17223882539232088,-0.8972672575968771,-0.21337621657485945,1.1115180488278313,-1.2448635817222535,1.375
-0.2433345078832483,0.7403623977096337,-0.22034856894419116,-0.303004678196982,-0.2106460651112113,0.07218200585424318,-0.623883022696461,0.5680504519776394,1.555
-0.9950302918446919,-2.121607115865018,0.11705284011729856,1.1093397035264914,-1.0273548360979254,-0.2197579429841329,-0.567447215492417,0.5079538541754307,4.5
-0.2938915954252027,-0.3726257464582865,-0.6742185380971842,-0.23369180503627598,0.08054334901696315,-0.1195062364699859,-0.8214083479106054,0.8535092915381159,1.839
0.155615455738792,1.853350541877554,-0.29855605778610694,-0.00878988783566959,-0.08400451517972714,-0.08941032665093136,1.022161354088096,-1.420145325312019,3.5
1.1481391919747732,-1.3266155843165037,0.2199088600398149,-0.5303341935205395,-0.5690330363458875,-0.044075162606190106,-0.012495111319337848,0.9486622380582748,1.028
-0.092554812153872,-1.1676172780068008,0.4886243973038657,0.0820532887287152,-0.3691633793111643,0.04792858286228452,0.31671376403757157,0.09729376919369101,0.932
1.3797892497266533,0.2633674787805251,0.09571587872721585,0.010772778029424668,-0.1365564508655811,-0.09325085526129984,0.8434479646086319,-1.2699038308065047,4.178
0.1951590698535572,0.18386832562567362,-0.18602198144666926,-0.5021507781895065,-0.07711245804059876,0.24692417213695503,0.7776061895372494,-1.1246703861178362,1.795
2.556290437308253,0.42236578509022793,0.40932464905326493,-0.20575726537274866,-0.7111817148404106,-0.07585641678494304,0.8152300610066099,-1.32499237879186,5.00001
0.6788078886418378,-1.6446121969359095,-0.23654343159904825,-0.1767096252781848,-0.4415299792720124,-0.10600197710943103,-0.9154680265840099,0.8835575904392202,1.922
0.7177746065294646,-1.008618971697098,-0.15293075894584787,-0.06808149398688344,-0.7077356862708464,-0.16215514992471514,-1.3011127091449635,1.1740244798165498,1.883
3.502505140038481,-1.008618971697098,0.8747826234371886,-0.12290681454638817,0.055559641887622746,-0.06297611978840705,-0.8919531069156604,0.758356345017957,5.00001
4.396904072549361,-1.4856138906262066,1.1112848833400828,-0.28839773700602533,-0.19513893654817244,-0.00011222240570528798,1.045676273756449,-1.1947830835537439,5.00001
0.4810898180680124,0.8198615508644851,-0.28809293451615603,-0.1494210814005273,-0.39242407215572256,-0.0876463728401635,0.9892404665524047,-1.4351694747625712,2.755
-1.0594853339495276,1.853350541877554,-0.9479684545596413,-0.11676780504675105,0.8240240129004381,0.13053290714717147,-0.7320516531708733,0.6581953486809451,1.859
-1.3143685761216215,0.8993607040193365,-0.3626581677671994,0.025357110471312363,-0.8757295790371009,-0.07788077234433884,1.045676273756449,-1.3500326278761114,1.475
-0.8464532908007534,0.2633674787805251,-0.23083844939035597,-0.15773088314907824,-0.7766562576621303,0.04198345995855518,0.22735706929783953,-0.007875276960174022,0.5
-0.5040916025498426,-1.4061147374713552,-0.5682820650668421,-0.0016922321669899294,0.48545170594075604,0.09064420588040101,-0.6615068941658215,0.6031068006955896,1.741
-0.7120889149890448,1.4558547761032967,-0.09956274393299008,-0.03905408171755736,-0.49838945066982154,-0.0484591256750527,-0.1253667257274227,0.2775835626003097,0.737
1.6201451959971684,-1.9626088095553154,0.7425631682508969,-0.09386674078403996,0.3837938631386123,-0.028813443319019375,-0.6991307656351821,0.9486622380582748,2.77
-0.21401769052230163,0.8198615508644851,-0.3136813624701901,-0.11613563342252692,0.36311769172122715,-0.10907016815913231,-0.7179427013698623,0.7132838966663007,3.649
-0.871154938344592,1.7738513887227025,0.10193053008808267,0.09717511228827565,-0.12191082944493328,-0.005941936144688924,0.5330510249863994,-0.11805237293088502,0.542
0.493624199730385,-1.2471164311616523,-0.15794140477306243,-0.1511397052700231,2.664203269047718,-0.06666220475014936,0.9092897396800145,-1.199791133370597,2.54
-0.3176492309609964,0.2633674787805251,-0.08006515504594139,-0.18643248435644505,-0.37605543645029266,-0.06760943396254872,-1.3105186770123018,1.189048629267102,1.814
-0.9832825868556899,-0.2136274401485836,-0.32941007155556185,0.4040332744287884,0.23906066321691613,-0.15123595734895878,-1.1459142393338488,1.0989037325637963,5.0
-0.6897472974653182,0.10436917247082217,-0.6648927204259233,-0.07439755296419676,0.23647614178974297,0.14209321846324932,-0.7367546371045426,0.7333160959337058,1.875
4.499224485199106,0.10436917247082217,1.1439271295737496,-0.028432864089487538,-0.7060126719860643,-0.00778339286159592,-1.3011127091449635,1.164008380182851,5.00001
0.4646744981503447,-0.6906223590776922,0.2716157067722868,-0.1330242259053437,-0.04868272234169414,-0.01090986611356193,1.3372612776439978,-1.545346570733282,1.905
0.8308462670486073,-0.6906223590776922,-0.3412704861495327,-0.5031516046406653,-1.016155243246842,-0.13852681976199283,1.0927061130931512,-1.2398555319054003,1.908
-0.6789436044843612,-0.13412828699373217,-0.9182156123463613,-0.31402418312901675,-0.558694950637195,-0.07545251477170548,-0.5627442315587478,-0.07297992457922858,2.75
0.8029979128112862,0.6608632445547823,-0.11395791590017287,-0.09691081827026561,-0.06849738661668826,-0.05291179465167377,0.7964181252719297,-1.3500326278761114,2.777
-1.2284110382779874,0.42236578509022793,-0.4228641726479341,-0.06284683827493961,0.12275719899412454,0.0019582742407866175,-1.249379885874592,2.025392948681141,0.603
0.5302308875978996,-0.7701215122325437,0.24108253965984625,-0.20727279442116117,-0.4975279435274305,-0.017701859729901882,-1.3293306127469855,1.3593223230400215,1.872
0.8799348914669366,0.5813640913999308,0.1699717814311034,-0.316852486209205,-0.18135482226991564,-0.01538107384370133,-0.685021813834171,0.7533482952011111,3.261
-1.1258808451820115,-0.05462913383888071,-0.82658697268102,-0.09733894622831256,-0.38467050787420315,0.12242638739839119,-0.8966560908493297,1.6798375113184556,0.588
-0.2892239804965367,1.2173573166387424,-0.1576241775628658,-0.21491358670690502,-0.8205931219240737,-0.05452964605503392,-0.6803188299005019,0.5980987508787436,1.864
0.8835011590528837,0.42236578509022793,-0.029160752132969266,-0.4079941884503965,-0.4811593078220006,0.07033716097100638,-0.8496262515126274,0.7984207435527604,2.181
-1.4446422332318025,1.6148530824129996,-0.6647260225926733,0.10561524691518918,0.0193763419071987,0.1953211759710961,1.0927061130931512,-0.8542356960079118,0.525
3.7497313959231,-1.008618971697098,0.7574086041889161,-0.08021268926825587,-0.48029780067960953,-0.055073568548973544,-0.9342799623186903,0.8835575904392202,4.421
-0.8644944091767206,-0.2136274401485836,-0.6649304767727705,-0.1296893650582209,-0.16326317227970363,-0.08924660500722784,-0.7931904443085867,0.8184529428201657,1.45
-0.935609980449428,0.10436917247082217,-0.11464037707988302,-0.09229850101472756,0.23819915607452508,0.03975967146582115,1.6429552333325577,-0.9994691406965731,0.566
-0.853166265080183,-0.7701215122325437,-0.5524840294272034,-0.18585352424309134,0.6181238058689775,0.0593029884823782,-0.8214083479106054,1.0137668856773365,1.088
1.1519152400069521,-0.6906223590776922,0.31967587219073745,-0.22893782571238472,-0.2106460651112113,-0.07425842637002555,0.961022562950386,-1.1597267348357936,2.479
1.7508908591113719,-1.565113043781058,0.36204362849785676,-0.15160416491074002,-0.19944647226012766,0.0054607464867559635,-0.9201710105176791,0.8835575904392202,2.75
-1.0212528476237137,0.5813640913999308,0.8377746448359988,1.4543448346519843,-0.8128395576425543,0.020108538210488757,0.9986464344197465,-1.309968229341308,0.828
0.5604917169668907,-1.6446121969359095,0.26512405100791175,0.27113939353462113,-0.8188701076392917,0.0006516669384296789,0.5659719125220908,-0.05795577512867644,0.895
-0.954437775498766,-1.0881181248519494,-0.5475818844883358,0.06311828467929595,-0.7378884362545332,-0.11715051802542603,-0.26645624373752624,0.7132838966663007,0.733
-0.914002594487514,-1.008618971697098,-0.038081732962672046,0.03335865563099785,0.06503622045392428,-0.12515949460270853,0.8105270770729407,0.6982597472157485,1.083
-0.3196421452002021,-1.565113043781058,-0.7673446977901285,0.15948523529455474,1.0195861342232062,-0.16476567302269315,-0.7367546371045426,0.5680504519776394,5.00001
0.7947640302966734,1.853350541877554,0.5779118307869949,0.05924840090191196,-0.09434260088841973,-0.10838935186630812,1.050379257690118,-1.3400165282424124,3.769
-1.5358442822312408,-0.3726257464582865,-0.7820632501417666,0.20552590675993568,-0.04695970805691205,-0.09360471923724105,1.0127553862207577,-1.4301614249457253,1.125
-1.2173975648507982,-0.05462913383888071,-0.3774298558611889,0.2459417631328268,0.3217653488864568,0.09411957222253695,-0.7884874603749141,0.6632033984977982,0.957
-0.6674581250531495,1.0583590103290395,-0.7549679760926488,-0.16319763173876284,0.8447001843178233,0.16474159595670165,-0.7837844764412448,0.6732194981314973,1.516
-0.9032513466181149,0.18386832562567362,-1.1164814581375853,0.11635664362186636,-0.6258925077436968,-0.09639355594359249,-0.5627442315587478,-0.1280684725645841,2.05
1.5643960424109675,0.5813640913999308,1.33186197977431,0.03301142172563002,-0.9162204147294802,-0.06904080266807555,1.398400068781711,-0.9043161941764143,4.464
-0.21448969652632408,0.42236578509022793,-0.40647362534857284,-0.28024517676682986,-0.2270147008166412,-0.02673637120833648,1.2620135347052768,-1.3650567773266635,1.375
0.8239759574345038,0.02487001931597073,-0.027371410146938162,-0.27822300850307025,-0.5250961720839441,-0.09519471256071842,0.8246360288739517,-1.2398555319054003,3.365
-0.5842277330105338,-0.13412828699373217,-0.5660826374080375,0.03793005843338142,-0.18480085083947984,-0.07152759477361516,-1.3293306127469855,1.2140888783513533,0.875
2.1890173210672708,0.2633674787805251,0.03834004412102343,-0.5766817112564204,-1.0308008646674898,-0.09450097192818573,1.440726924184741,-1.0094852403302792,3.833
2.6211650403055526,0.978859857174188,0.2812619853378626,-0.24238255070937328,-0.6965360934197627,-0.06667196117623751,-0.7461606049718843,0.5129619039922838,5.00001
-0.3547803699440916,1.2173573166387424,-0.568411241566491,-0.20634723453087753,1.3211136340600733,0.09852988339375261,-0.7837844764412448,0.6882436475820494,1.717
0.5384123250009545,-1.0881181248519494,0.12194544197879773,-0.15205316790220189,-0.05126724376886729,0.02219796035197027,-0.9813098016553925,0.9536702878751279,1.818
-0.671653733977793,0.7403623977096337,-0.15899224474993306,0.03425602518161682,0.14601789183868286,0.01873284432101468,1.1350329684961808,-1.199791133370597,0.835
-0.4637088666501488,0.5018649382450794,-0.22643929297545992,-0.19206998090416508,-0.71893527912193,-0.13448320862074345,-0.8402202836452856,0.6982597472157485,3.156
-1.0006943638929606,0.5813640913999308,0.0809660269553724,0.2282523658662513,-0.7396114505393152,-0.009847762760023216,1.4924597474551122,-1.0745898879493339,0.784
1.166966987024111,-1.883109656400464,0.017888463970902102,-0.394575459371698,-0.31230390791335505,0.06951424128559819,-1.277597789476614,1.2090808285345074,2.146
-0.30233525838604763,1.853350541877554,0.22771956196314894,-0.12788704012909483,-0.46392916497417963,-0.049652889089517614,-0.7320516531708733,0.7132838966663007,2.344
-0.18270795892214947,0.18386832562567362,-0.19291030610853327,-0.15891788872834753,-0.3131654150557461,0.1012481292105762,-0.7320516531708733,0.7533482952011111,1.993
0.6375335858456576,0.5018649382450794,0.2765902115265609,0.009159085942443797,-0.23046072938620543,-0.059786958168045926,-0.6756158459668326,0.5380021530765351,2.283
2.955135510707176,0.42236578509022793,0.6377904880772064,-0.11884264593929744,0.2356146346473519,-0.08933803397708823,-0.6897247977678436,0.6982597472157485,5.00001
0.07133616146501527,1.853350541877554,-0.3131679189667852,-0.10757235251963512,-0.028868058066700026,-0.0851436904393394,1.0127553862207577,-1.4401775245794242,3.553
-0.8027665128729028,1.853350541877554,-0.6511280338833638,0.030052517730518216,0.04694457046371226,-0.07589261525024492,-0.7226456853035316,0.6481792490472461,1.965
-0.017610747737427213,0.5018649382450794,0.08935671617347667,-0.2934891102127839,0.3725942702875287,0.030697828531074063,-0.7179427013698623,0.8434931919044169,1.759
